ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-02 16:00:00+00:00,33,1,106364,NQZ4,20061.25,20084.75,20035.5,20069.0,19160
2024-10-02 16:00:00+00:00,33,1,42288528,NQH5,20270.75,20288.25,20252.0,20275.0,10
2024-10-02 16:30:00+00:00,33,1,106364,NQZ4,20069.25,20070.0,19977.75,19980.5,19517
2024-10-02 16:30:00+00:00,33,1,42288528,NQH5,20250.0,20256.0,20206.0,20206.0,14
2024-10-02 17:00:00+00:00,33,1,106364,NQZ4,19980.0,20021.75,19973.0,20017.5,21621
2024-10-02 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.65,204.65,204.05,204.05,3
2024-10-02 17:00:00+00:00,33,1,42288528,NQH5,20208.25,20223.25,20197.0,20223.0,10
2024-10-02 17:30:00+00:00,33,1,106364,NQZ4,20017.0,20048.5,19968.5,20045.25,19820
2024-10-02 17:30:00+00:00,33,1,42288528,NQH5,20215.5,20242.0,20198.0,20242.0,19
2024-10-02 18:00:00+00:00,33,1,106364,NQZ4,20044.25,20058.25,19985.75,20020.25,19399
2024-10-02 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.3,204.3,204.3,204.3,2
2024-10-02 18:00:00+00:00,33,1,42288528,NQH5,20262.0,20262.0,20196.25,20218.25,22
2024-10-02 18:30:00+00:00,33,1,106364,NQZ4,20020.75,20035.0,20002.5,20024.75,13515
2024-10-02 18:30:00+00:00,33,1,42288528,NQH5,20212.5,20240.0,20212.5,20234.75,15
2024-10-02 19:00:00+00:00,33,1,106364,NQZ4,20024.75,20049.0,20017.5,20047.0,13530
2024-10-02 19:00:00+00:00,33,1,42288528,NQH5,20230.0,20243.5,20230.0,20243.5,11
2024-10-02 19:30:00+00:00,33,1,106364,NQZ4,20047.5,20058.0,20004.5,20010.0,27445
2024-10-02 19:30:00+00:00,33,1,42288528,NQH5,20242.25,20253.5,20209.0,20209.0,8
2024-10-02 20:00:00+00:00,33,1,106364,NQZ4,20010.0,20049.25,20004.0,20047.5,8014
2024-10-02 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.1,204.1,204.05,204.05,2
2024-10-02 20:00:00+00:00,33,1,42288528,NQH5,20249.0,20249.0,20249.0,20249.0,1
2024-10-02 20:30:00+00:00,33,1,106364,NQZ4,20047.5,20072.5,20046.25,20056.25,4277
2024-10-02 20:30:00+00:00,33,1,42288528,NQH5,20262.5,20262.5,20262.5,20262.5,1
2024-10-02 22:00:00+00:00,33,1,106364,NQZ4,20055.5,20068.0,20042.5,20056.5,1340
2024-10-02 22:30:00+00:00,33,1,106364,NQZ4,20055.75,20055.75,20044.25,20044.75,691
2024-10-02 23:00:00+00:00,33,1,106364,NQZ4,20045.0,20052.5,20029.75,20040.75,1533
2024-10-02 23:00:00+00:00,33,1,42288528,NQH5,20242.25,20242.25,20242.25,20242.25,1
2024-10-02 23:30:00+00:00,33,1,106364,NQZ4,20040.5,20056.75,20038.25,20055.25,1126
2024-10-02 23:30:00+00:00,33,1,42288528,NQH5,20254.75,20259.0,20254.75,20259.0,2
2024-10-03 00:00:00+00:00,33,1,106364,NQZ4,20054.5,20055.5,19983.5,20003.75,3810
2024-10-03 00:30:00+00:00,33,1,106364,NQZ4,20003.5,20013.0,19986.0,19998.75,2390
2024-10-03 00:30:00+00:00,33,1,42288528,NQH5,20205.0,20205.0,20195.0,20195.0,6
2024-10-03 01:00:00+00:00,33,1,106364,NQZ4,20000.25,20015.0,19964.25,19975.0,2953
2024-10-03 01:00:00+00:00,33,1,42288528,NQH5,20175.0,20175.0,20175.0,20175.0,2
2024-10-03 01:30:00+00:00,33,1,106364,NQZ4,19976.0,19979.0,19950.0,19975.25,3506
2024-10-03 01:30:00+00:00,33,1,42288528,NQH5,20169.25,20169.25,20156.75,20165.0,12
2024-10-03 02:00:00+00:00,33,1,106364,NQZ4,19975.75,19980.5,19954.0,19977.25,1855
2024-10-03 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.15,203.15,203.15,203.15,1
2024-10-03 02:00:00+00:00,33,1,42288528,NQH5,20169.0,20182.5,20167.5,20182.5,13
2024-10-03 02:30:00+00:00,33,1,106364,NQZ4,19978.0,19987.75,19958.0,19962.5,1722
2024-10-03 02:30:00+00:00,33,1,42288528,NQH5,20185.75,20185.75,20170.75,20170.75,3
2024-10-03 03:00:00+00:00,33,1,106364,NQZ4,19962.0,19981.25,19955.75,19969.75,1788
2024-10-03 03:00:00+00:00,33,1,42288528,NQH5,20170.75,20183.75,20170.75,20180.25,6
2024-10-03 03:30:00+00:00,33,1,106364,NQZ4,19970.75,19973.25,19935.0,19950.0,2619
2024-10-03 03:30:00+00:00,33,1,42288528,NQH5,20162.75,20162.75,20143.0,20143.0,5
2024-10-03 04:00:00+00:00,33,1,106364,NQZ4,19950.0,19958.0,19947.0,19951.25,795
2024-10-03 04:30:00+00:00,33,1,106364,NQZ4,19951.5,19957.25,19939.25,19945.0,902
2024-10-03 04:30:00+00:00,33,1,42288528,NQH5,20146.75,20152.0,20145.0,20152.0,3
2024-10-03 05:00:00+00:00,33,1,106364,NQZ4,19945.25,19958.5,19944.25,19954.0,1061
2024-10-03 05:00:00+00:00,33,1,42288528,NQH5,20147.25,20150.5,20147.25,20150.5,2
2024-10-03 05:30:00+00:00,33,1,106364,NQZ4,19954.75,19966.5,19930.75,19939.0,1869
2024-10-03 05:30:00+00:00,33,1,42288528,NQH5,20162.0,20166.0,20142.75,20153.25,8
2024-10-03 06:00:00+00:00,33,1,106364,NQZ4,19938.0,19961.0,19933.75,19938.25,2159
2024-10-03 06:00:00+00:00,33,1,42288528,NQH5,20160.25,20160.25,20158.0,20158.0,2
2024-10-03 06:30:00+00:00,33,1,106364,NQZ4,19938.5,19972.5,19924.25,19964.25,3094
2024-10-03 06:30:00+00:00,33,1,42288528,NQH5,20143.75,20170.5,20135.75,20170.5,6
2024-10-03 07:00:00+00:00,33,1,106364,NQZ4,19962.25,19967.0,19876.0,19878.25,5633
2024-10-03 07:00:00+00:00,33,1,42288528,NQH5,20156.0,20156.0,20083.5,20083.5,8
2024-10-03 07:30:00+00:00,33,1,106364,NQZ4,19878.25,19889.0,19852.0,19885.0,7382
2024-10-03 07:30:00+00:00,33,1,42029580,NQZ4-NQH5,203.75,203.75,203.3,203.3,2
2024-10-03 07:30:00+00:00,33,1,42288528,NQH5,20080.0,20088.0,20070.5,20070.5,7
2024-10-03 08:00:00+00:00,33,1,106364,NQZ4,19885.0,19919.25,19883.0,19901.5,4885
2024-10-03 08:00:00+00:00,33,1,42288528,NQH5,20090.0,20113.0,20090.0,20113.0,6
2024-10-03 08:30:00+00:00,33,1,106364,NQZ4,19900.5,19929.5,19892.75,19909.75,3312
2024-10-03 08:30:00+00:00,33,1,42288528,NQH5,20120.25,20120.25,20118.0,20118.0,2
2024-10-03 09:00:00+00:00,33,1,106364,NQZ4,19910.0,19924.25,19896.75,19917.75,2185
2024-10-03 09:00:00+00:00,33,1,42288528,NQH5,20113.0,20113.0,20113.0,20113.0,1
2024-10-03 09:30:00+00:00,33,1,106364,NQZ4,19918.0,19927.0,19902.5,19918.75,2344
2024-10-03 09:30:00+00:00,33,1,42288528,NQH5,20119.25,20119.25,20119.25,20119.25,1
2024-10-03 10:00:00+00:00,33,1,106364,NQZ4,19917.0,19929.25,19904.0,19922.25,2103
2024-10-03 10:00:00+00:00,33,1,42288528,NQH5,20123.0,20123.0,20115.0,20115.0,2
2024-10-03 10:30:00+00:00,33,1,106364,NQZ4,19922.75,19947.5,19915.5,19947.25,2553
2024-10-03 10:30:00+00:00,33,1,42288528,NQH5,20120.0,20149.25,20120.0,20149.25,2
2024-10-03 11:00:00+00:00,33,1,106364,NQZ4,19946.5,19964.0,19929.5,19947.75,3490
2024-10-03 11:00:00+00:00,33,1,42288528,NQH5,20162.0,20162.0,20138.75,20138.75,9
2024-10-03 11:30:00+00:00,33,1,106364,NQZ4,19946.25,19977.5,19940.25,19977.5,3024
2024-10-03 11:30:00+00:00,33,1,42288528,NQH5,20151.75,20180.0,20151.75,20180.0,5
2024-10-03 12:00:00+00:00,33,1,106364,NQZ4,19977.5,19982.75,19957.0,19968.75,4690
2024-10-03 12:00:00+00:00,33,1,42288528,NQH5,20164.25,20180.5,20164.25,20177.5,4
2024-10-03 12:30:00+00:00,33,1,106364,NQZ4,19968.75,19995.0,19918.0,19921.5,11659
2024-10-03 12:30:00+00:00,33,1,42029580,NQZ4-NQH5,203.4,204.4,203.3,204.4,7
2024-10-03 12:30:00+00:00,33,1,42288528,NQH5,20171.5,20188.75,20130.75,20130.75,10
2024-10-03 13:00:00+00:00,33,1,106364,NQZ4,19921.0,19935.25,19897.75,19912.25,12467
2024-10-03 13:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.0,204.0,204.0,204.0,4
2024-10-03 13:00:00+00:00,33,1,42288528,NQH5,20118.75,20123.5,20105.0,20105.0,5
2024-10-03 13:30:00+00:00,33,1,106364,NQZ4,19912.0,20048.25,19894.75,20023.0,51173
2024-10-03 13:30:00+00:00,33,1,42029580,NQZ4-NQH5,204.55,204.9,204.0,204.9,6
2024-10-03 13:30:00+00:00,33,1,42288528,NQH5,20131.5,20250.5,20117.5,20250.5,30
2024-10-03 14:00:00+00:00,33,1,106364,NQZ4,20024.0,20113.75,19936.25,19962.0,74583
