ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 00:00:00+00:00,33,1,106364,NQZ4,20247.0,20257.5,20233.5,20253.0,755
2024-10-01 00:10:00+00:00,33,1,106364,NQZ4,20253.0,20256.0,20222.0,20229.0,816
2024-10-01 00:10:00+00:00,33,1,42288528,NQH5,20429.0,20429.0,20429.0,20429.0,1
2024-10-01 00:20:00+00:00,33,1,106364,NQZ4,20229.25,20251.5,20228.25,20248.0,667
2024-10-01 00:30:00+00:00,33,1,106364,NQZ4,20247.0,20258.25,20245.25,20253.0,443
2024-10-01 00:40:00+00:00,33,1,106364,NQZ4,20253.0,20278.25,20248.5,20274.5,1094
2024-10-01 00:40:00+00:00,33,1,42288528,NQH5,20478.0,20478.0,20478.0,20478.0,1
2024-10-01 00:50:00+00:00,33,1,106364,NQZ4,20275.25,20277.75,20268.0,20269.0,605
2024-10-01 01:00:00+00:00,33,1,106364,NQZ4,20269.25,20279.75,20269.0,20277.0,481
2024-10-01 01:10:00+00:00,33,1,106364,NQZ4,20276.75,20283.25,20269.75,20272.5,503
2024-10-01 01:10:00+00:00,33,1,42288528,NQH5,20485.0,20485.0,20485.0,20485.0,1
2024-10-01 01:20:00+00:00,33,1,106364,NQZ4,20273.0,20294.0,20273.0,20291.0,995
2024-10-01 01:20:00+00:00,33,1,42288528,NQH5,20490.0,20492.25,20488.0,20488.0,4
2024-10-01 01:30:00+00:00,33,1,106364,NQZ4,20290.75,20307.5,20290.0,20300.0,1186
2024-10-01 01:30:00+00:00,33,1,42029580,NQZ4-NQH5,204.85,204.85,204.85,204.85,1
2024-10-01 01:40:00+00:00,33,1,106364,NQZ4,20300.25,20316.0,20297.5,20306.0,835
2024-10-01 01:40:00+00:00,33,1,42288528,NQH5,20512.25,20512.25,20512.25,20512.25,3
2024-10-01 01:50:00+00:00,33,1,106364,NQZ4,20306.25,20331.75,20306.25,20328.75,1482
2024-10-01 01:50:00+00:00,33,1,42288528,NQH5,20513.0,20529.5,20513.0,20529.5,3
2024-10-01 02:00:00+00:00,33,1,106364,NQZ4,20327.25,20331.0,20313.25,20315.0,835
2024-10-01 02:00:00+00:00,33,1,42288528,NQH5,20521.25,20521.5,20521.25,20521.5,10
2024-10-01 02:10:00+00:00,33,1,106364,NQZ4,20314.5,20319.5,20309.25,20312.25,543
2024-10-01 02:10:00+00:00,33,1,42288528,NQH5,20519.0,20519.25,20519.0,20519.25,2
2024-10-01 02:20:00+00:00,33,1,106364,NQZ4,20311.75,20314.0,20303.25,20308.0,626
2024-10-01 02:30:00+00:00,33,1,106364,NQZ4,20309.25,20310.25,20295.25,20305.5,656
2024-10-01 02:30:00+00:00,33,1,42029580,NQZ4-NQH5,203.35,203.35,203.35,203.35,1
2024-10-01 02:40:00+00:00,33,1,106364,NQZ4,20305.75,20311.25,20301.0,20303.5,433
2024-10-01 02:50:00+00:00,33,1,106364,NQZ4,20304.0,20307.0,20282.75,20293.5,827
2024-10-01 03:00:00+00:00,33,1,106364,NQZ4,20293.25,20295.0,20282.0,20285.5,597
2024-10-01 03:00:00+00:00,33,1,42288528,NQH5,20490.0,20490.0,20490.0,20490.0,1
2024-10-01 03:10:00+00:00,33,1,106364,NQZ4,20285.75,20292.0,20284.25,20287.0,291
2024-10-01 03:10:00+00:00,33,1,42288528,NQH5,20492.5,20492.5,20492.5,20492.5,1
2024-10-01 03:20:00+00:00,33,1,106364,NQZ4,20287.0,20287.5,20268.5,20269.5,922
2024-10-01 03:20:00+00:00,33,1,42288528,NQH5,20481.5,20481.5,20473.75,20473.75,2
2024-10-01 03:30:00+00:00,33,1,106364,NQZ4,20269.25,20280.25,20268.5,20277.5,423
2024-10-01 03:40:00+00:00,33,1,106364,NQZ4,20277.25,20292.75,20274.75,20287.75,615
2024-10-01 03:50:00+00:00,33,1,106364,NQZ4,20287.75,20291.0,20282.5,20284.5,341
