ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-01T09:05:00.000000000Z,33,1,106364,20272.500000000,20275.000000000,20262.750000000,20267.500000000,415,NQZ4
2024-10-01T09:10:00.000000000Z,33,1,106364,20266.750000000,20465.000000000,20260.500000000,20261.750000000,330,NQZ4
2024-10-01T09:15:00.000000000Z,33,1,106364,20262.500000000,20469.000000000,20258.750000000,20259.000000000,283,NQZ4
2024-10-01T09:20:00.000000000Z,33,1,106364,20258.750000000,20262.750000000,20255.750000000,20260.250000000,203,NQZ4
2024-10-01T09:25:00.000000000Z,33,1,106364,20262.250000000,20477.000000000,20261.250000000,20274.250000000,346,NQZ4
2024-10-01T09:30:00.000000000Z,33,1,106364,20275.750000000,20281.250000000,20271.000000000,20280.250000000,295,NQZ4
2024-10-01T09:35:00.000000000Z,33,1,106364,20280.750000000,20281.250000000,20273.250000000,20275.000000000,155,NQZ4
2024-10-01T09:40:00.000000000Z,33,1,106364,20275.000000000,20277.000000000,20269.750000000,20275.750000000,164,NQZ4
2024-10-01T09:45:00.000000000Z,33,1,106364,20276.000000000,20278.000000000,20269.000000000,20273.250000000,168,NQZ4
2024-10-01T09:50:00.000000000Z,33,1,106364,20273.750000000,20283.000000000,20273.750000000,20277.750000000,231,NQZ4
2024-10-01T09:55:00.000000000Z,33,1,106364,20277.750000000,20280.000000000,20275.500000000,20278.000000000,135,NQZ4
2024-10-01T10:00:00.000000000Z,33,1,106364,20278.250000000,20279.500000000,20271.250000000,20276.250000000,210,NQZ4
2024-10-01T10:05:00.000000000Z,33,1,106364,20276.500000000,20281.750000000,20275.000000000,20279.750000000,290,NQZ4
2024-10-01T10:10:00.000000000Z,33,1,106364,20279.250000000,20488.000000000,20278.500000000,20290.250000000,357,NQZ4
2024-10-01T10:15:00.000000000Z,33,1,106364,20290.500000000,20291.000000000,20284.750000000,20288.750000000,245,NQZ4
2024-10-01T10:20:00.000000000Z,33,1,106364,20288.000000000,20297.000000000,20288.000000000,20290.000000000,399,NQZ4
2024-10-01T10:25:00.000000000Z,33,1,106364,20290.500000000,20298.250000000,20288.000000000,20294.250000000,404,NQZ4
2024-10-01T10:30:00.000000000Z,33,1,106364,20294.500000000,20299.500000000,20290.000000000,20296.000000000,281,NQZ4
2024-10-01T10:35:00.000000000Z,33,1,106364,20296.000000000,20301.000000000,20290.750000000,20299.500000000,358,NQZ4
2024-10-01T10:40:00.000000000Z,33,1,106364,20299.250000000,20303.000000000,20298.000000000,20299.750000000,254,NQZ4
2024-10-01T10:45:00.000000000Z,33,1,106364,20299.500000000,20303.250000000,20298.500000000,20302.000000000,247,NQZ4
2024-10-01T10:50:00.000000000Z,33,1,106364,20302.250000000,20510.000000000,20296.000000000,20304.750000000,460,NQZ4
2024-10-01T10:55:00.000000000Z,33,1,106364,20304.000000000,20521.750000000,204.950000000,20315.000000000,1026,NQZ4
2024-10-01T11:00:00.000000000Z,33,1,106364,20314.250000000,20323.750000000,20312.000000000,20321.750000000,807,NQZ4
2024-10-01T11:05:00.000000000Z,33,1,106364,20321.500000000,20324.750000000,205.400000000,20311.000000000,880,NQZ4
2024-10-01T11:10:00.000000000Z,33,1,106364,20311.750000000,20515.000000000,20306.500000000,20307.750000000,736,NQZ4
2024-10-01T11:15:00.000000000Z,33,1,106364,20308.500000000,20312.250000000,20295.000000000,20299.750000000,731,NQZ4
2024-10-01T11:20:00.000000000Z,33,1,106364,20299.250000000,20498.000000000,20282.750000000,20283.000000000,919,NQZ4
2024-10-01T11:25:00.000000000Z,33,1,106364,20282.500000000,20290.500000000,205.400000000,20284.000000000,588,NQZ4
2024-10-01T11:30:00.000000000Z,33,1,106364,20283.750000000,20485.500000000,20267.500000000,20269.750000000,896,NQZ4
2024-10-01T11:35:00.000000000Z,33,1,106364,20269.500000000,20469.750000000,20258.750000000,20259.750000000,859,NQZ4
2024-10-01T11:40:00.000000000Z,33,1,42288528,20462.000000000,20462.000000000,20256.750000000,20263.000000000,742,NQH5
2024-10-01T11:45:00.000000000Z,33,1,106364,20262.250000000,20271.500000000,204.300000000,20265.500000000,537,NQZ4
2024-10-01T11:50:00.000000000Z,33,1,42288528,20472.000000000,20472.000000000,20264.750000000,20273.750000000,665,NQH5
2024-10-01T11:55:00.000000000Z,33,1,106364,20273.500000000,20275.750000000,20268.250000000,20272.750000000,320,NQZ4
2024-10-01T12:00:00.000000000Z,33,1,106364,20272.000000000,20285.250000000,20270.500000000,20280.750000000,734,NQZ4
2024-10-01T12:05:00.000000000Z,33,1,106364,20280.000000000,20480.000000000,20269.250000000,20277.250000000,690,NQZ4
2024-10-01T12:10:00.000000000Z,33,1,106364,20277.000000000,20279.500000000,20270.500000000,20275.000000000,445,NQZ4
2024-10-01T12:15:00.000000000Z,33,1,106364,20275.000000000,20275.000000000,20262.000000000,20270.250000000,604,NQZ4
2024-10-01T12:20:00.000000000Z,33,1,106364,20269.750000000,20278.500000000,20269.000000000,20278.250000000,308,NQZ4
2024-10-01T12:25:00.000000000Z,33,1,106364,20278.250000000,20286.500000000,20267.500000000,20267.750000000,705,NQZ4
2024-10-01T12:30:00.000000000Z,33,1,106364,20267.500000000,20460.000000000,20253.000000000,20257.750000000,1225,NQZ4
2024-10-01T12:35:00.000000000Z,33,1,106364,20257.750000000,20467.750000000,20257.000000000,20261.000000000,632,NQZ4
2024-10-01T12:40:00.000000000Z,33,1,106364,20260.750000000,20272.000000000,20257.250000000,20265.750000000,741,NQZ4
2024-10-01T12:45:00.000000000Z,33,1,106364,20266.250000000,20267.500000000,20261.250000000,20266.250000000,458,NQZ4
2024-10-01T12:50:00.000000000Z,33,1,106364,20265.750000000,20271.000000000,20263.500000000,20269.750000000,485,NQZ4
2024-10-01T12:55:00.000000000Z,33,1,106364,20270.250000000,20276.000000000,20267.750000000,20276.000000000,401,NQZ4
2024-10-01T13:00:00.000000000Z,33,1,106364,20275.250000000,20280.000000000,20267.750000000,20275.000000000,793,NQZ4
2024-10-01T13:05:00.000000000Z,33,1,106364,20274.250000000,20278.500000000,20273.000000000,20276.000000000,601,NQZ4
2024-10-01T13:10:00.000000000Z,33,1,42288528,20482.000000000,20482.000000000,20265.750000000,20269.000000000,671,NQH5
2024-10-01T13:15:00.000000000Z,33,1,106364,20269.000000000,20460.000000000,20250.500000000,20253.500000000,1417,NQZ4
2024-10-01T13:20:00.000000000Z,33,1,106364,20253.250000000,20254.750000000,20240.500000000,20252.750000000,1870,NQZ4
2024-10-01T13:25:00.000000000Z,33,1,106364,20252.750000000,20457.750000000,20243.500000000,20252.000000000,2132,NQZ4
2024-10-01T13:30:00.000000000Z,33,1,42029580,204.900000000,20445.000000000,204.350000000,20175.000000000,17876,NQZ4-NQH5
2024-10-01T13:35:00.000000000Z,33,1,106364,20175.000000000,20364.000000000,202.800000000,202.800000000,17187,NQZ4
2024-10-01T13:40:00.000000000Z,33,1,42288528,20300.000000000,20309.000000000,203.200000000,20101.250000000,13395,NQH5
2024-10-01T13:45:00.000000000Z,33,1,106364,20102.000000000,20288.500000000,203.600000000,20259.750000000,17174,NQZ4
2024-10-01T13:50:00.000000000Z,33,1,42288528,20232.000000000,20232.000000000,203.650000000,203.650000000,13931,NQH5
2024-10-01T13:55:00.000000000Z,33,1,106364,19998.500000000,20244.250000000,204.300000000,20044.000000000,12449,NQZ4
2024-10-01T14:00:00.000000000Z,33,1,106364,20044.500000000,20275.000000000,203.850000000,20047.500000000,11981,NQZ4
2024-10-01T14:05:00.000000000Z,33,1,106364,20046.750000000,20249.750000000,204.000000000,19962.750000000,10981,NQZ4
2024-10-01T14:10:00.000000000Z,33,1,42288528,20173.750000000,20173.750000000,201.400000000,19944.750000000,13295,NQH5
2024-10-01T14:15:00.000000000Z,33,1,106364,19944.750000000,20130.500000000,19910.250000000,19922.000000000,7837,NQZ4
2024-10-01T14:20:00.000000000Z,33,1,42288528,20142.500000000,20185.000000000,201.750000000,19954.750000000,10394,NQH5
2024-10-01T14:25:00.000000000Z,33,1,106364,19955.500000000,20156.000000000,201.250000000,19906.250000000,11034,NQZ4
2024-10-01T14:30:00.000000000Z,33,1,106364,19906.250000000,20097.500000000,19866.250000000,19900.750000000,10861,NQZ4
2024-10-01T14:35:00.000000000Z,33,1,106364,19900.000000000,20132.500000000,201.150000000,201.150000000,10262,NQZ4
2024-10-01T14:40:00.000000000Z,33,1,106364,19931.500000000,20160.000000000,200.400000000,19946.000000000,8732,NQZ4
2024-10-01T14:45:00.000000000Z,33,1,106364,19946.750000000,20145.250000000,200.900000000,20140.250000000,6674,NQZ4
2024-10-01T14:50:00.000000000Z,33,1,42288528,20127.000000000,20127.000000000,19910.250000000,20111.000000000,6154,NQH5
2024-10-01T14:55:00.000000000Z,33,1,106364,19913.000000000,20125.000000000,19912.500000000,19923.500000000,5693,NQZ4
2024-10-01T15:00:00.000000000Z,33,1,42288528,20111.000000000,20117.500000000,19900.750000000,19902.500000000,5253,NQH5
2024-10-01T15:05:00.000000000Z,33,1,106364,19903.250000000,20100.000000000,200.350000000,200.350000000,10841,NQZ4
2024-10-01T15:10:00.000000000Z,33,1,42288528,20042.500000000,20045.500000000,19833.250000000,19837.750000000,5851,NQH5
2024-10-01T15:15:00.000000000Z,33,1,106364,19836.750000000,20040.000000000,19818.000000000,20025.000000000,7876,NQZ4
2024-10-01T15:20:00.000000000Z,33,1,42288528,20037.000000000,20047.500000000,19821.000000000,19830.250000000,8405,NQH5
2024-10-01T15:25:00.000000000Z,33,1,106364,19831.250000000,20095.000000000,200.400000000,20095.000000000,7960,NQZ4
2024-10-01T15:30:00.000000000Z,33,1,42288528,20097.500000000,20125.000000000,201.700000000,20125.000000000,9440,NQH5
2024-10-01T15:35:00.000000000Z,33,1,106364,19916.750000000,20137.500000000,19907.250000000,20137.500000000,7032,NQZ4
2024-10-01T15:40:00.000000000Z,33,1,106364,19940.000000000,20165.000000000,19933.500000000,20165.000000000,9405,NQZ4
2024-10-01T15:45:00.000000000Z,33,1,42288528,20155.250000000,20155.250000000,202.000000000,19941.000000000,7061,NQH5
2024-10-01T15:50:00.000000000Z,33,1,42288528,20151.000000000,20151.000000000,19940.750000000,19945.000000000,4550,NQH5
2024-10-01T15:55:00.000000000Z,33,1,106364,19945.750000000,20125.000000000,19921.000000000,19923.000000000,5232,NQZ4
2024-10-01T16:00:00.000000000Z,33,1,106364,19923.250000000,20170.250000000,19910.250000000,20170.250000000,7300,NQZ4
2024-10-01T16:05:00.000000000Z,33,1,106364,19962.000000000,20176.000000000,202.450000000,19968.750000000,4485,NQZ4
2024-10-01T16:10:00.000000000Z,33,1,42288528,20183.750000000,20183.750000000,201.700000000,19951.250000000,7837,NQH5
2024-10-01T16:15:00.000000000Z,33,1,106364,19951.500000000,20160.500000000,19949.500000000,19954.750000000,3750,NQZ4
2024-10-01T16:20:00.000000000Z,33,1,106364,19954.500000000,20156.500000000,19943.250000000,19952.250000000,3229,NQZ4
2024-10-01T16:25:00.000000000Z,33,1,106364,19953.250000000,20149.750000000,19927.000000000,19953.250000000,4184,NQZ4
2024-10-01T16:30:00.000000000Z,33,1,106364,19953.000000000,20162.000000000,200.700000000,19943.000000000,9733,NQZ4
2024-10-01T16:35:00.000000000Z,33,1,42288528,20153.000000000,20153.000000000,19899.750000000,19905.250000000,7358,NQH5
2024-10-01T16:40:00.000000000Z,33,1,106364,19904.750000000,20122.500000000,19885.250000000,20095.000000000,6610,NQZ4
2024-10-01T16:45:00.000000000Z,33,1,106364,19889.250000000,20080.000000000,19855.000000000,20077.000000000,6790,NQZ4
2024-10-01T16:50:00.000000000Z,33,1,106364,19877.000000000,20143.000000000,19875.000000000,20143.000000000,7803,NQZ4
2024-10-01T16:55:00.000000000Z,33,1,106364,19934.750000000,20150.000000000,19902.500000000,20138.500000000,5990,NQZ4
2024-10-01T17:00:00.000000000Z,33,1,42029580,200.750000000,20119.750000000,200.750000000,20096.000000000,5908,NQZ4-NQH5
2024-10-01T17:05:00.000000000Z,33,1,42288528,20085.000000000,20085.000000000,19871.000000000,19887.000000000,6611,NQH5
2024-10-01T17:10:00.000000000Z,33,1,106364,19887.750000000,20091.000000000,19866.250000000,19873.500000000,5491,NQZ4
2024-10-01T17:15:00.000000000Z,33,1,42288528,20058.000000000,20061.750000000,19846.250000000,20054.000000000,5321,NQH5
2024-10-01T17:20:00.000000000Z,33,1,42288528,20064.000000000,20066.000000000,200.850000000,19860.500000000,4376,NQH5
2024-10-01T17:25:00.000000000Z,33,1,106364,19860.750000000,20059.250000000,19847.000000000,19855.000000000,4115,NQZ4
2024-10-01T17:30:00.000000000Z,33,1,106364,19854.500000000,20112.500000000,19844.500000000,19913.250000000,9386,NQZ4
2024-10-01T17:35:00.000000000Z,33,1,106364,19913.000000000,20092.000000000,19872.500000000,19892.750000000,5379,NQZ4
2024-10-01T17:40:00.000000000Z,33,1,106364,19891.750000000,19940.750000000,19885.500000000,19931.750000000,5880,NQZ4
2024-10-01T17:45:00.000000000Z,33,1,106364,19931.750000000,20132.000000000,19918.250000000,19922.750000000,4370,NQZ4
2024-10-01T17:50:00.000000000Z,33,1,106364,19921.500000000,20139.750000000,19915.500000000,19952.250000000,3988,NQZ4
2024-10-01T17:55:00.000000000Z,33,1,106364,19951.750000000,20202.000000000,19949.000000000,20202.000000000,7532,NQZ4
2024-10-01T18:00:00.000000000Z,33,1,106364,19998.750000000,20240.000000000,19996.500000000,20019.000000000,10140,NQZ4
2024-10-01T18:05:00.000000000Z,33,1,106364,20019.250000000,20232.000000000,20007.250000000,20026.500000000,5249,NQZ4
2024-10-01T18:10:00.000000000Z,33,1,106364,20026.750000000,20239.250000000,20017.000000000,20036.250000000,4156,NQZ4
2024-10-01T18:15:00.000000000Z,33,1,106364,20036.000000000,20255.000000000,20035.250000000,20042.000000000,6643,NQZ4
2024-10-01T18:20:00.000000000Z,33,1,106364,20042.500000000,20054.250000000,20031.000000000,20042.250000000,3975,NQZ4
2024-10-01T18:25:00.000000000Z,33,1,106364,20042.750000000,20260.000000000,20037.750000000,20059.250000000,3722,NQZ4
2024-10-01T18:30:00.000000000Z,33,1,106364,20059.750000000,20275.000000000,20053.750000000,20061.500000000,5306,NQZ4
