ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7274.0,7263.5,7266.0,1154
2018-08-01 00:15:00+00:00,33,1,47511,NQU8,7265.5,7276.25,7265.25,7268.25,886
2018-08-01 00:30:00+00:00,33,1,47511,NQU8,7268.5,7271.0,7262.75,7269.0,666
2018-08-01 00:45:00+00:00,33,1,47511,NQU8,7268.5,7270.5,7263.75,7264.75,454
2018-08-01 01:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7285.25,3
2018-08-01 01:00:00+00:00,33,1,47511,NQU8,7264.25,7265.75,7253.0,7261.0,1830
2018-08-01 01:15:00+00:00,33,1,47511,NQU8,7260.75,7263.25,7257.75,7262.75,439
2018-08-01 01:30:00+00:00,33,1,16041,NQZ8,7288.5,7289.0,7288.5,7289.0,3
2018-08-01 01:30:00+00:00,33,1,47511,NQU8,7262.5,7271.25,7256.5,7257.5,1317
2018-08-01 01:45:00+00:00,33,1,47511,NQU8,7258.0,7263.0,7256.75,7261.25,702
2018-08-01 02:00:00+00:00,33,1,16041,NQZ8,7281.0,7281.0,7281.0,7281.0,1
2018-08-01 02:00:00+00:00,33,1,47511,NQU8,7261.0,7261.75,7256.5,7259.0,344
2018-08-01 02:15:00+00:00,33,1,47511,NQU8,7259.0,7265.0,7258.0,7260.75,521
2018-08-01 02:30:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7257.0,7258.0,378
2018-08-01 02:45:00+00:00,33,1,47511,NQU8,7258.0,7260.0,7257.5,7258.75,216
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7266.0,7258.0,7260.25,469
2018-08-01 03:15:00+00:00,33,1,47511,NQU8,7260.0,7263.25,7258.0,7260.25,388
2018-08-01 03:30:00+00:00,33,1,47511,NQU8,7261.0,7264.0,7261.0,7262.5,279
2018-08-01 03:45:00+00:00,33,1,47511,NQU8,7262.5,7263.0,7260.25,7260.5,170
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7263.25,7260.0,7261.75,332
2018-08-01 04:15:00+00:00,33,1,47511,NQU8,7261.75,7267.25,7260.0,7264.25,446
2018-08-01 04:30:00+00:00,33,1,47511,NQU8,7264.5,7267.25,7263.75,7264.25,253
2018-08-01 04:45:00+00:00,33,1,47511,NQU8,7264.0,7267.75,7262.5,7266.25,367
2018-08-01 05:00:00+00:00,33,1,47511,NQU8,7266.75,7268.5,7264.5,7267.25,322
2018-08-01 05:15:00+00:00,33,1,47511,NQU8,7267.5,7268.5,7266.25,7267.5,236
2018-08-01 05:30:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 05:30:00+00:00,33,1,47511,NQU8,7267.75,7267.75,7262.5,7262.75,538
2018-08-01 05:45:00+00:00,33,1,47511,NQU8,7262.75,7265.75,7262.0,7265.25,362
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7297.5,7297.5,7297.5,1
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7276.5,7265.5,7272.25,1167
2018-08-01 06:15:00+00:00,33,1,16041,NQZ8,7303.5,7303.5,7303.5,7303.5,1
2018-08-01 06:15:00+00:00,33,1,47511,NQU8,7272.5,7279.75,7271.0,7273.0,1072
2018-08-01 06:30:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7293.0,7293.0,1
2018-08-01 06:30:00+00:00,33,1,47511,NQU8,7272.75,7274.25,7269.0,7271.75,650
2018-08-01 06:45:00+00:00,33,1,47511,NQU8,7271.5,7274.75,7270.0,7271.5,493
2018-08-01 07:00:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7293.0,7293.0,5
2018-08-01 07:00:00+00:00,33,1,47511,NQU8,7271.5,7274.5,7262.25,7263.5,1560
2018-08-01 07:15:00+00:00,33,1,16041,NQZ8,7282.5,7282.5,7281.0,7281.0,3
2018-08-01 07:15:00+00:00,33,1,47511,NQU8,7263.25,7264.25,7255.75,7257.25,1368
2018-08-01 07:30:00+00:00,33,1,16041,NQZ8,7280.75,7280.75,7280.0,7280.0,2
2018-08-01 07:30:00+00:00,33,1,47511,NQU8,7257.25,7260.0,7254.25,7258.25,856
2018-08-01 07:45:00+00:00,33,1,47511,NQU8,7258.25,7267.0,7255.25,7263.25,967
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7267.5,7260.5,7264.5,793
2018-08-01 08:15:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7284.25,7284.25,2
2018-08-01 08:15:00+00:00,33,1,47511,NQU8,7264.25,7264.5,7257.5,7261.75,1001
2018-08-01 08:30:00+00:00,33,1,47511,NQU8,7261.75,7263.5,7258.5,7262.5,748
2018-08-01 08:45:00+00:00,33,1,47511,NQU8,7262.75,7264.25,7259.25,7261.0,416
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7283.75,7283.75,7283.75,3
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7256.25,7257.75,660
2018-08-01 09:15:00+00:00,33,1,47511,NQU8,7258.0,7259.0,7255.75,7256.5,663
2018-08-01 09:30:00+00:00,33,1,47511,NQU8,7256.25,7257.5,7254.25,7257.25,643
2018-08-01 09:45:00+00:00,33,1,47511,NQU8,7257.25,7261.0,7256.75,7257.5,579
2018-08-01 10:00:00+00:00,33,1,47511,NQU8,7257.5,7263.0,7255.25,7262.0,680
2018-08-01 10:15:00+00:00,33,1,47511,NQU8,7262.25,7267.0,7259.25,7265.0,1146
2018-08-01 10:30:00+00:00,33,1,47511,NQU8,7265.0,7266.25,7261.0,7261.25,598
2018-08-01 10:45:00+00:00,33,1,47511,NQU8,7261.5,7261.5,7255.5,7256.75,946
2018-08-01 11:00:00+00:00,33,1,47511,NQU8,7256.75,7257.5,7254.75,7257.25,1103
2018-08-01 11:15:00+00:00,33,1,16041,NQZ8,7282.0,7282.0,7282.0,7282.0,1
2018-08-01 11:15:00+00:00,33,1,47511,NQU8,7257.25,7258.75,7256.0,7258.5,565
2018-08-01 11:30:00+00:00,33,1,47511,NQU8,7258.5,7264.5,7258.25,7263.5,1045
2018-08-01 11:45:00+00:00,33,1,16041,NQZ8,7290.0,7290.0,7290.0,7290.0,2
2018-08-01 11:45:00+00:00,33,1,47511,NQU8,7263.5,7266.75,7262.5,7265.25,1250
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7268.0,7258.25,7262.75,2141
2018-08-01 12:15:00+00:00,33,1,47511,NQU8,7262.75,7268.25,7262.75,7264.5,1238
2018-08-01 12:30:00+00:00,33,1,47511,NQU8,7264.5,7264.75,7259.0,7261.5,2214
2018-08-01 12:45:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7291.5,7291.5,1
2018-08-01 12:45:00+00:00,33,1,47511,NQU8,7261.5,7268.0,7261.0,7267.25,2197
2018-08-01 13:00:00+00:00,33,1,47511,NQU8,7267.25,7274.25,7266.75,7273.25,3221
2018-08-01 13:15:00+00:00,33,1,47511,NQU8,7273.25,7275.25,7269.5,7270.75,3140
2018-08-01 13:30:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.3,24.3,4
2018-08-01 13:30:00+00:00,33,1,16041,NQZ8,7285.5,7305.25,7285.5,7299.0,65
2018-08-01 13:30:00+00:00,33,1,47511,NQU8,7270.75,7283.5,7253.0,7279.5,41059
2018-08-01 13:45:00+00:00,33,1,15991,NQU8-NQZ8,24.15,24.15,24.1,24.15,45
2018-08-01 13:45:00+00:00,33,1,16041,NQZ8,7305.0,7311.0,7304.0,7305.0,63
2018-08-01 13:45:00+00:00,33,1,47511,NQU8,7279.5,7288.5,7276.0,7283.25,19362
2018-08-01 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.1,23.8,23.85,78
2018-08-01 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7315.75,7298.0,7315.75,65
2018-08-01 14:00:00+00:00,33,1,47511,NQU8,7284.0,7291.0,7272.5,7290.75,16546
2018-08-01 14:15:00+00:00,33,1,15991,NQU8-NQZ8,23.85,23.95,23.75,23.95,54
2018-08-01 14:15:00+00:00,33,1,16041,NQZ8,7315.0,7327.0,7312.75,7320.0,63
2018-08-01 14:15:00+00:00,33,1,47511,NQU8,7290.75,7303.75,7288.25,7298.25,18370
2018-08-01 14:30:00+00:00,33,1,16041,NQZ8,7326.5,7326.5,7315.25,7318.75,18
2018-08-01 14:30:00+00:00,33,1,47511,NQU8,7298.5,7303.25,7289.0,7296.75,13822
2018-08-01 14:45:00+00:00,33,1,15991,NQU8-NQZ8,23.9,23.9,23.9,23.9,2
2018-08-01 14:45:00+00:00,33,1,16041,NQZ8,7323.0,7325.25,7310.0,7315.5,92
2018-08-01 14:45:00+00:00,33,1,47511,NQU8,7296.75,7302.25,7285.5,7288.25,11908
2018-08-01 15:00:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,30
2018-08-01 15:00:00+00:00,33,1,16041,NQZ8,7315.5,7315.5,7304.0,7306.0,8
2018-08-01 15:00:00+00:00,33,1,47511,NQU8,7288.25,7292.5,7277.25,7283.25,12185
2018-08-01 15:15:00+00:00,33,1,16041,NQZ8,7307.5,7309.0,7304.5,7304.5,8
2018-08-01 15:15:00+00:00,33,1,47511,NQU8,7282.75,7286.75,7278.25,7282.75,7699
2018-08-01 15:30:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,1
2018-08-01 15:30:00+00:00,33,1,16041,NQZ8,7302.0,7302.0,7286.5,7286.5,11
2018-08-01 15:30:00+00:00,33,1,47511,NQU8,7282.75,7283.25,7262.5,7262.75,14590
2018-08-01 15:45:00+00:00,33,1,16041,NQZ8,7282.5,7290.25,7282.5,7285.5,9
2018-08-01 15:45:00+00:00,33,1,47511,NQU8,7262.5,7270.25,7256.5,7262.75,10800
2018-08-01 16:00:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.8,23.8,3
2018-08-01 16:00:00+00:00,33,1,16041,NQZ8,7284.75,7297.5,7281.0,7296.5,15
2018-08-01 16:00:00+00:00,33,1,47511,NQU8,7262.5,7274.25,7256.5,7272.5,13366
2018-08-01 16:15:00+00:00,33,1,16041,NQZ8,7297.0,7298.0,7278.0,7278.0,6
2018-08-01 16:15:00+00:00,33,1,47511,NQU8,7272.75,7273.25,7252.5,7259.0,10139
2018-08-01 16:30:00+00:00,33,1,16041,NQZ8,7285.0,7286.5,7282.0,7282.0,3
