ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7274.0,7266.75,7267.25,811
2018-08-01 00:10:00+00:00,33,1,47511,NQU8,7266.75,7276.25,7263.5,7271.25,948
2018-08-01 00:20:00+00:00,33,1,47511,NQU8,7271.75,7272.75,7267.75,7268.25,281
2018-08-01 00:30:00+00:00,33,1,47511,NQU8,7268.5,7268.5,7262.75,7267.5,435
2018-08-01 00:40:00+00:00,33,1,47511,NQU8,7267.5,7271.0,7267.5,7269.75,331
2018-08-01 00:50:00+00:00,33,1,47511,NQU8,7269.25,7269.5,7263.75,7264.75,354
2018-08-01 01:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7285.25,3
2018-08-01 01:00:00+00:00,33,1,47511,NQU8,7264.25,7265.75,7253.0,7258.0,1226
2018-08-01 01:10:00+00:00,33,1,47511,NQU8,7258.25,7263.0,7256.75,7261.25,797
2018-08-01 01:20:00+00:00,33,1,47511,NQU8,7261.0,7263.25,7260.0,7262.75,246
2018-08-01 01:30:00+00:00,33,1,16041,NQZ8,7288.5,7289.0,7288.5,7289.0,3
2018-08-01 01:30:00+00:00,33,1,47511,NQU8,7262.5,7271.25,7261.75,7261.75,973
2018-08-01 01:40:00+00:00,33,1,47511,NQU8,7261.5,7263.0,7256.5,7259.0,534
2018-08-01 01:50:00+00:00,33,1,47511,NQU8,7259.0,7263.0,7258.25,7261.25,512
2018-08-01 02:00:00+00:00,33,1,16041,NQZ8,7281.0,7281.0,7281.0,7281.0,1
2018-08-01 02:00:00+00:00,33,1,47511,NQU8,7261.0,7261.75,7256.5,7256.75,282
2018-08-01 02:10:00+00:00,33,1,47511,NQU8,7257.75,7261.25,7257.5,7260.75,179
2018-08-01 02:20:00+00:00,33,1,47511,NQU8,7261.0,7265.0,7260.5,7260.75,404
2018-08-01 02:30:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7258.75,7259.0,245
2018-08-01 02:40:00+00:00,33,1,47511,NQU8,7259.0,7260.0,7257.0,7258.75,225
2018-08-01 02:50:00+00:00,33,1,47511,NQU8,7258.75,7259.75,7257.5,7258.75,124
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7266.0,7258.0,7263.0,344
2018-08-01 03:10:00+00:00,33,1,47511,NQU8,7263.25,7263.75,7258.25,7258.75,261
2018-08-01 03:20:00+00:00,33,1,47511,NQU8,7258.75,7263.25,7258.0,7260.25,252
2018-08-01 03:30:00+00:00,33,1,47511,NQU8,7261.0,7263.75,7261.0,7262.5,220
2018-08-01 03:40:00+00:00,33,1,47511,NQU8,7262.25,7264.0,7261.5,7262.0,112
2018-08-01 03:50:00+00:00,33,1,47511,NQU8,7262.25,7262.25,7260.25,7260.5,117
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7263.25,7260.0,7261.75,274
2018-08-01 04:10:00+00:00,33,1,47511,NQU8,7261.75,7264.75,7260.0,7263.5,188
2018-08-01 04:20:00+00:00,33,1,47511,NQU8,7263.5,7267.25,7263.25,7264.25,316
2018-08-01 04:30:00+00:00,33,1,47511,NQU8,7264.5,7267.25,7264.5,7264.5,205
2018-08-01 04:40:00+00:00,33,1,47511,NQU8,7264.0,7265.75,7262.5,7265.75,191
2018-08-01 04:50:00+00:00,33,1,47511,NQU8,7266.0,7267.75,7264.0,7266.25,224
2018-08-01 05:00:00+00:00,33,1,47511,NQU8,7266.75,7268.5,7264.5,7267.25,253
2018-08-01 05:10:00+00:00,33,1,47511,NQU8,7267.5,7268.25,7266.25,7268.0,136
2018-08-01 05:20:00+00:00,33,1,47511,NQU8,7267.75,7268.5,7266.25,7267.5,169
2018-08-01 05:30:00+00:00,33,1,47511,NQU8,7267.75,7267.75,7264.0,7265.25,357
2018-08-01 05:40:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 05:40:00+00:00,33,1,47511,NQU8,7265.25,7266.0,7262.0,7264.0,337
2018-08-01 05:50:00+00:00,33,1,47511,NQU8,7263.5,7265.75,7263.0,7265.25,206
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7297.5,7297.5,7297.5,1
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7276.5,7265.5,7275.0,806
2018-08-01 06:10:00+00:00,33,1,47511,NQU8,7275.0,7277.25,7271.0,7276.25,718
2018-08-01 06:20:00+00:00,33,1,16041,NQZ8,7303.5,7303.5,7303.5,7303.5,1
2018-08-01 06:20:00+00:00,33,1,47511,NQU8,7276.5,7279.75,7272.25,7273.0,715
2018-08-01 06:30:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7293.0,7293.0,1
2018-08-01 06:30:00+00:00,33,1,47511,NQU8,7272.75,7274.25,7269.25,7269.75,373
2018-08-01 06:40:00+00:00,33,1,47511,NQU8,7270.0,7274.0,7269.0,7273.0,396
2018-08-01 06:50:00+00:00,33,1,47511,NQU8,7273.0,7274.75,7270.0,7271.5,374
2018-08-01 07:00:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7293.0,7293.0,5
2018-08-01 07:00:00+00:00,33,1,47511,NQU8,7271.5,7274.5,7264.75,7265.0,1049
2018-08-01 07:10:00+00:00,33,1,47511,NQU8,7265.0,7265.25,7259.0,7259.25,1072
2018-08-01 07:20:00+00:00,33,1,16041,NQZ8,7282.5,7282.5,7281.0,7281.0,3
2018-08-01 07:20:00+00:00,33,1,47511,NQU8,7259.25,7261.0,7255.75,7257.25,807
2018-08-01 07:30:00+00:00,33,1,16041,NQZ8,7280.75,7280.75,7280.0,7280.0,2
2018-08-01 07:30:00+00:00,33,1,47511,NQU8,7257.25,7259.25,7254.25,7257.5,715
2018-08-01 07:40:00+00:00,33,1,47511,NQU8,7257.5,7260.0,7255.25,7258.5,343
2018-08-01 07:50:00+00:00,33,1,47511,NQU8,7258.75,7267.0,7258.75,7263.25,765
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7265.75,7260.5,7264.25,451
2018-08-01 08:10:00+00:00,33,1,47511,NQU8,7264.75,7267.5,7259.75,7260.0,778
2018-08-01 08:20:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7284.25,7284.25,2
2018-08-01 08:20:00+00:00,33,1,47511,NQU8,7259.75,7262.5,7257.5,7261.75,565
2018-08-01 08:30:00+00:00,33,1,47511,NQU8,7261.75,7263.5,7258.5,7260.25,460
2018-08-01 08:40:00+00:00,33,1,47511,NQU8,7260.25,7263.0,7258.75,7260.75,443
2018-08-01 08:50:00+00:00,33,1,47511,NQU8,7261.0,7264.25,7260.75,7261.0,261
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7283.75,7283.75,7283.75,3
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7260.5,7260.75,314
2018-08-01 09:10:00+00:00,33,1,47511,NQU8,7260.5,7260.5,7255.75,7258.25,680
2018-08-01 09:20:00+00:00,33,1,47511,NQU8,7258.0,7258.5,7255.75,7256.5,329
2018-08-01 09:30:00+00:00,33,1,47511,NQU8,7256.25,7257.5,7254.25,7255.25,459
2018-08-01 09:40:00+00:00,33,1,47511,NQU8,7255.5,7259.5,7255.25,7258.5,372
2018-08-01 09:50:00+00:00,33,1,47511,NQU8,7258.75,7261.0,7256.75,7257.5,391
2018-08-01 10:00:00+00:00,33,1,47511,NQU8,7257.5,7260.25,7255.25,7260.25,389
2018-08-01 10:10:00+00:00,33,1,47511,NQU8,7260.5,7263.25,7258.75,7259.75,527
2018-08-01 10:20:00+00:00,33,1,47511,NQU8,7259.75,7267.0,7259.5,7265.0,910
2018-08-01 10:30:00+00:00,33,1,47511,NQU8,7265.0,7266.25,7261.0,7262.0,409
2018-08-01 10:40:00+00:00,33,1,47511,NQU8,7262.0,7263.25,7257.0,7257.5,616
2018-08-01 10:50:00+00:00,33,1,47511,NQU8,7257.25,7261.25,7255.5,7256.75,519
2018-08-01 11:00:00+00:00,33,1,47511,NQU8,7256.75,7257.5,7254.75,7256.25,846
2018-08-01 11:10:00+00:00,33,1,16041,NQZ8,7282.0,7282.0,7282.0,7282.0,1
2018-08-01 11:10:00+00:00,33,1,47511,NQU8,7256.5,7258.75,7254.75,7258.25,528
2018-08-01 11:20:00+00:00,33,1,47511,NQU8,7257.75,7258.75,7256.0,7258.5,294
2018-08-01 11:30:00+00:00,33,1,47511,NQU8,7258.5,7263.0,7258.25,7261.75,714
2018-08-01 11:40:00+00:00,33,1,47511,NQU8,7261.5,7265.75,7260.5,7265.5,708
2018-08-01 11:50:00+00:00,33,1,16041,NQZ8,7290.0,7290.0,7290.0,7290.0,2
2018-08-01 11:50:00+00:00,33,1,47511,NQU8,7265.75,7266.75,7263.5,7265.25,873
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7265.0,7258.25,7264.75,1424
2018-08-01 12:10:00+00:00,33,1,47511,NQU8,7264.75,7268.0,7262.0,7268.0,1204
2018-08-01 12:20:00+00:00,33,1,47511,NQU8,7267.75,7268.25,7263.0,7264.5,751
2018-08-01 12:30:00+00:00,33,1,47511,NQU8,7264.5,7264.75,7259.0,7261.75,1564
2018-08-01 12:40:00+00:00,33,1,47511,NQU8,7262.0,7264.75,7261.0,7263.75,1573
2018-08-01 12:50:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7291.5,7291.5,1
2018-08-01 12:50:00+00:00,33,1,47511,NQU8,7263.75,7268.0,7262.75,7267.25,1274
2018-08-01 13:00:00+00:00,33,1,47511,NQU8,7267.25,7272.25,7266.75,7269.25,2122
2018-08-01 13:10:00+00:00,33,1,47511,NQU8,7269.5,7274.75,7269.0,7274.0,2104
2018-08-01 13:20:00+00:00,33,1,47511,NQU8,7274.25,7275.25,7269.5,7270.75,2135
2018-08-01 13:30:00+00:00,33,1,16041,NQZ8,7285.5,7305.25,7285.5,7292.5,54
2018-08-01 13:30:00+00:00,33,1,47511,NQU8,7270.75,7283.5,7253.0,7267.5,30584
2018-08-01 13:40:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.3,24.3,4
2018-08-01 13:40:00+00:00,33,1,16041,NQZ8,7291.5,7308.0,7291.5,7308.0,19
2018-08-01 13:40:00+00:00,33,1,47511,NQU8,7267.75,7287.75,7263.0,7282.0,18813
2018-08-01 13:50:00+00:00,33,1,15991,NQU8-NQZ8,24.15,24.15,24.1,24.15,45
2018-08-01 13:50:00+00:00,33,1,16041,NQZ8,7304.0,7311.0,7304.0,7305.0,55
2018-08-01 13:50:00+00:00,33,1,47511,NQU8,7282.0,7288.5,7277.5,7283.25,11024
2018-08-01 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.1,23.9,23.9,52
2018-08-01 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7313.25,7298.0,7305.5,60
2018-08-01 14:00:00+00:00,33,1,47511,NQU8,7284.0,7290.0,7272.5,7282.5,11178
2018-08-01 14:10:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.85,23.8,23.85,26
2018-08-01 14:10:00+00:00,33,1,16041,NQZ8,7314.0,7320.0,7312.75,7320.0,62
2018-08-01 14:10:00+00:00,33,1,47511,NQU8,7282.75,7296.75,7282.0,7296.25,11402
2018-08-01 14:20:00+00:00,33,1,15991,NQU8-NQZ8,23.85,23.95,23.75,23.95,54
2018-08-01 14:20:00+00:00,33,1,16041,NQZ8,7319.5,7327.0,7319.5,7320.0,6
2018-08-01 14:20:00+00:00,33,1,47511,NQU8,7296.0,7303.75,7293.25,7298.25,12336
2018-08-01 14:30:00+00:00,33,1,16041,NQZ8,7326.5,7326.5,7315.25,7320.0,17
