ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7262.75,7264.75,3160
2018-08-01 01:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7289.0,6
2018-08-01 01:00:00+00:00,33,1,47511,NQU8,7264.25,7271.25,7253.0,7261.25,4288
2018-08-01 02:00:00+00:00,33,1,16041,NQZ8,7281.0,7281.0,7281.0,7281.0,1
2018-08-01 02:00:00+00:00,33,1,47511,NQU8,7261.0,7265.0,7256.5,7258.75,1459
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7266.0,7258.0,7260.5,1306
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7267.75,7260.0,7266.25,1398
2018-08-01 05:00:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 05:00:00+00:00,33,1,47511,NQU8,7266.75,7268.5,7262.0,7265.25,1458
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7303.5,7293.0,7293.0,3
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7279.75,7265.5,7271.5,3382
2018-08-01 07:00:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7280.0,7280.0,10
2018-08-01 07:00:00+00:00,33,1,47511,NQU8,7271.5,7274.5,7254.25,7263.25,4751
2018-08-01 08:00:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7284.25,7284.25,2
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7267.5,7257.5,7261.0,2958
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7283.75,7283.75,7283.75,3
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7254.25,7257.5,2545
2018-08-01 10:00:00+00:00,33,1,47511,NQU8,7257.5,7267.0,7255.25,7256.75,3370
2018-08-01 11:00:00+00:00,33,1,16041,NQZ8,7282.0,7290.0,7282.0,7290.0,3
2018-08-01 11:00:00+00:00,33,1,47511,NQU8,7256.75,7266.75,7254.75,7265.25,3963
2018-08-01 12:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7291.5,7291.5,1
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7268.25,7258.25,7267.25,7790
2018-08-01 13:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.1,24.15,49
2018-08-01 13:00:00+00:00,33,1,16041,NQZ8,7285.5,7311.0,7285.5,7305.0,128
2018-08-01 13:00:00+00:00,33,1,47511,NQU8,7267.25,7288.5,7253.0,7283.25,66782
2018-08-01 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.1,23.75,23.9,134
2018-08-01 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7327.0,7298.0,7315.5,238
