ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7281.0,7281.0,7
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7253.0,7260.5,10213
2018-08-01 04:00:00+00:00,33,1,16041,NQZ8,7287.0,7303.5,7280.0,7280.0,15
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7279.75,7254.25,7263.25,10989
2018-08-01 08:00:00+00:00,33,1,16041,NQZ8,7284.25,7290.0,7282.0,7290.0,8
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7267.5,7254.25,7265.25,12836
2018-08-01 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,23.75,23.75,214
2018-08-01 12:00:00+00:00,33,1,16041,NQZ8,7291.5,7327.0,7282.5,7285.5,403
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7303.75,7253.0,7262.75,180492
2018-08-01 16:00:00+00:00,33,1,15991,NQU8-NQZ8,23.8,24.2,23.75,24.2,11
2018-08-01 16:00:00+00:00,33,1,16041,NQZ8,7284.75,7311.0,7265.5,7305.0,158
2018-08-01 16:00:00+00:00,33,1,47511,NQU8,7262.5,7287.5,7241.0,7281.25,126604
2018-08-01 20:00:00+00:00,33,1,16041,NQZ8,7306.0,7315.0,7301.0,7315.0,16
2018-08-01 20:00:00+00:00,33,1,47511,NQU8,7281.25,7291.5,7267.0,7287.75,14674
2018-08-02 00:00:00+00:00,33,1,15657,NQH9,7340.0,7340.0,7340.0,7340.0,1
2018-08-02 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.0,24.0,24.0,24.0,1
2018-08-02 00:00:00+00:00,33,1,16041,NQZ8,7304.75,7307.5,7284.5,7284.5,7
2018-08-02 00:00:00+00:00,33,1,47511,NQU8,7287.75,7293.25,7259.0,7261.5,9358
2018-08-02 04:00:00+00:00,33,1,16041,NQZ8,7285.0,7285.0,7263.5,7263.5,57
2018-08-02 04:00:00+00:00,33,1,47511,NQU8,7261.75,7267.5,7237.0,7241.75,17198
2018-08-02 08:00:00+00:00,33,1,15991,NQU8-NQZ8,24.25,25.65,24.0,24.0,131
2018-08-02 08:00:00+00:00,33,1,16041,NQZ8,7270.0,7270.0,7242.0,7251.75,167
2018-08-02 08:00:00+00:00,33,1,47511,NQU8,7242.25,7248.5,7215.75,7221.5,23568
2018-08-02 12:00:00+00:00,33,1,15657,NQH9,7340.0,7340.0,7340.0,7340.0,1
2018-08-02 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.25,25.25,24.4,24.4,57
2018-08-02 12:00:00+00:00,33,1,16041,NQZ8,7247.5,7361.0,7242.0,7348.25,333
2018-08-02 12:00:00+00:00,33,1,47511,NQU8,7221.25,7339.5,7214.25,7329.0,221018
2018-08-02 16:00:00+00:00,33,1,15657,NQH9,7425.0,7425.0,7425.0,7425.0,1
2018-08-02 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.05,24.35,24.05,24.05,32
2018-08-02 16:00:00+00:00,33,1,16041,NQZ8,7345.5,7413.0,7345.5,7405.0,190
2018-08-02 16:00:00+00:00,33,1,47511,NQU8,7328.75,7390.25,7321.0,7380.0,150428
2018-08-02 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.4,24.05,24.4,12
2018-08-02 20:00:00+00:00,33,1,16041,NQZ8,7405.5,7418.5,7405.0,7414.0,30
2018-08-02 20:00:00+00:00,33,1,47511,NQU8,7380.25,7395.25,7380.0,7388.5,12990
2018-08-03 00:00:00+00:00,33,1,15657,NQH9,7458.0,7458.0,7458.0,7458.0,1
2018-08-03 00:00:00+00:00,33,1,16041,NQZ8,7414.75,7414.75,7408.0,7408.25,12
2018-08-03 00:00:00+00:00,33,1,47511,NQU8,7388.75,7393.25,7380.5,7385.25,8257
2018-08-03 04:00:00+00:00,33,1,15991,NQU8-NQZ8,24.35,24.35,24.35,24.35,1
2018-08-03 04:00:00+00:00,33,1,16041,NQZ8,7409.0,7415.5,7406.0,7410.0,10
2018-08-03 04:00:00+00:00,33,1,47511,NQU8,7385.25,7390.75,7379.25,7384.75,8727
2018-08-03 08:00:00+00:00,33,1,16041,NQZ8,7409.0,7439.25,7409.0,7436.0,30
2018-08-03 08:00:00+00:00,33,1,47511,NQU8,7384.75,7415.0,7380.0,7409.0,16525
2018-08-03 12:00:00+00:00,33,1,15657,NQH9,7439.0,7455.0,7430.0,7430.0,176
2018-08-03 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.4,24.4,24.35,24.35,2
2018-08-03 12:00:00+00:00,33,1,16041,NQZ8,7422.0,7424.25,7387.5,7402.75,126
2018-08-03 12:00:00+00:00,33,1,47511,NQU8,7408.75,7411.25,7362.25,7369.0,176545
2018-08-03 16:00:00+00:00,33,1,15657,NQH9,7435.0,7455.0,7433.0,7450.0,1020
2018-08-03 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.4,24.65,24.4,24.65,11
2018-08-03 16:00:00+00:00,33,1,16041,NQZ8,7398.25,7426.0,7398.25,7426.0,36
2018-08-03 16:00:00+00:00,33,1,47511,NQU8,7369.0,7402.5,7368.75,7401.25,74510
2018-08-03 20:00:00+00:00,33,1,16041,NQZ8,7424.5,7430.0,7424.5,7430.0,6
2018-08-03 20:00:00+00:00,33,1,47511,NQU8,7401.5,7407.0,7399.5,7406.0,8107
2018-08-05 20:00:00+00:00,33,1,16041,NQZ8,7434.0,7437.5,7428.25,7428.25,8
2018-08-05 20:00:00+00:00,33,1,47511,NQU8,7404.25,7415.75,7402.75,7404.5,2562
2018-08-06 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.05,24.05,24.05,24.05,3
2018-08-06 00:00:00+00:00,33,1,16041,NQZ8,7433.5,7448.25,7429.5,7448.25,20
2018-08-06 00:00:00+00:00,33,1,47511,NQU8,7404.5,7424.25,7404.0,7415.0,6978
2018-08-06 04:00:00+00:00,33,1,16041,NQZ8,7438.0,7438.0,7431.0,7431.0,9
2018-08-06 04:00:00+00:00,33,1,47511,NQU8,7414.25,7416.25,7402.5,7404.0,6251
