ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7281.0,7281.0,7
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7253.0,7258.75,8907
2018-08-01 03:00:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7268.5,7258.0,7265.25,4162
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7303.5,7280.0,7284.25,15
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7279.75,7254.25,7261.0,11091
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7290.0,7282.0,7290.0,6
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7267.0,7254.25,7265.25,9878
2018-08-01 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,23.75,23.9,183
2018-08-01 12:00:00+00:00,33,1,16041,NQZ8,7291.5,7327.0,7285.5,7315.5,367
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7303.75,7253.0,7288.25,135218
2018-08-01 15:00:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.8,23.75,23.75,41
2018-08-01 15:00:00+00:00,33,1,16041,NQZ8,7315.5,7315.5,7278.0,7286.0,86
2018-08-01 15:00:00+00:00,33,1,47511,NQU8,7288.25,7292.5,7252.5,7263.5,99724
2018-08-01 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.2,24.2,24.2,24.2,1
2018-08-01 18:00:00+00:00,33,1,16041,NQZ8,7287.75,7311.0,7265.5,7309.5,123
2018-08-01 18:00:00+00:00,33,1,47511,NQU8,7264.25,7287.5,7241.0,7285.75,84207
2018-08-01 21:00:00+00:00,33,1,16041,NQZ8,7315.0,7315.0,7315.0,7315.0,1
2018-08-01 21:00:00+00:00,33,1,47511,NQU8,7286.0,7291.5,7284.25,7287.75,2621
2018-08-02 00:00:00+00:00,33,1,15657,NQH9,7340.0,7340.0,7340.0,7340.0,1
2018-08-02 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.0,24.0,24.0,24.0,1
2018-08-02 00:00:00+00:00,33,1,16041,NQZ8,7304.75,7307.5,7304.0,7304.0,4
2018-08-02 00:00:00+00:00,33,1,47511,NQU8,7287.75,7293.25,7274.0,7277.0,6252
2018-08-02 03:00:00+00:00,33,1,16041,NQZ8,7297.0,7297.0,7283.0,7284.0,7
2018-08-02 03:00:00+00:00,33,1,47511,NQU8,7276.5,7276.75,7251.75,7262.25,8764
2018-08-02 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.25,24.45,24.25,24.45,14
2018-08-02 06:00:00+00:00,33,1,16041,NQZ8,7280.5,7281.0,7262.25,7262.25,102
2018-08-02 06:00:00+00:00,33,1,47511,NQU8,7262.0,7263.0,7235.25,7236.5,15716
2018-08-02 09:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,25.65,24.0,24.0,117
2018-08-02 09:00:00+00:00,33,1,16041,NQZ8,7258.75,7258.75,7242.0,7251.75,118
2018-08-02 09:00:00+00:00,33,1,47511,NQU8,7236.5,7237.0,7215.75,7221.5,19392
2018-08-02 12:00:00+00:00,33,1,15657,NQH9,7340.0,7340.0,7340.0,7340.0,1
2018-08-02 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.25,25.25,24.8,24.8,56
2018-08-02 12:00:00+00:00,33,1,16041,NQZ8,7247.5,7335.0,7242.0,7317.75,241
2018-08-02 12:00:00+00:00,33,1,47511,NQU8,7221.25,7313.25,7214.25,7292.75,156156
2018-08-02 15:00:00+00:00,33,1,15991,NQU8-NQZ8,24.4,24.4,24.05,24.05,20
2018-08-02 15:00:00+00:00,33,1,16041,NQZ8,7322.5,7404.5,7308.5,7400.0,207
2018-08-02 15:00:00+00:00,33,1,47511,NQU8,7292.5,7382.5,7283.5,7377.25,150168
2018-08-02 18:00:00+00:00,33,1,15657,NQH9,7425.0,7425.0,7425.0,7425.0,1
2018-08-02 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.05,24.4,24.05,24.4,25
2018-08-02 18:00:00+00:00,33,1,16041,NQZ8,7405.0,7418.0,7394.75,7412.5,100
2018-08-02 18:00:00+00:00,33,1,47511,NQU8,7377.25,7395.25,7368.25,7392.75,75852
2018-08-02 21:00:00+00:00,33,1,16041,NQZ8,7412.0,7418.5,7412.0,7414.0,5
2018-08-02 21:00:00+00:00,33,1,47511,NQU8,7392.75,7395.25,7385.25,7388.5,2260
2018-08-03 00:00:00+00:00,33,1,15657,NQH9,7458.0,7458.0,7458.0,7458.0,1
2018-08-03 00:00:00+00:00,33,1,16041,NQZ8,7414.75,7414.75,7408.0,7409.0,8
2018-08-03 00:00:00+00:00,33,1,47511,NQU8,7388.75,7393.25,7380.5,7381.5,6850
2018-08-03 03:00:00+00:00,33,1,16041,NQZ8,7410.0,7410.0,7408.25,7410.0,8
2018-08-03 03:00:00+00:00,33,1,47511,NQU8,7381.25,7388.5,7380.75,7387.5,3556
2018-08-03 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.35,24.35,24.35,24.35,1
2018-08-03 06:00:00+00:00,33,1,16041,NQZ8,7415.5,7415.5,7406.0,7410.0,8
2018-08-03 06:00:00+00:00,33,1,47511,NQU8,7387.5,7390.75,7379.25,7385.0,9154
2018-08-03 09:00:00+00:00,33,1,16041,NQZ8,7410.0,7439.25,7410.0,7436.0,28
2018-08-03 09:00:00+00:00,33,1,47511,NQU8,7385.0,7415.0,7383.5,7409.0,13949
2018-08-03 12:00:00+00:00,33,1,16041,NQZ8,7422.0,7424.25,7387.5,7406.75,116
2018-08-03 12:00:00+00:00,33,1,47511,NQU8,7408.75,7411.25,7362.25,7379.25,140830
2018-08-03 15:00:00+00:00,33,1,15657,NQH9,7439.0,7455.0,7430.0,7450.0,1196
2018-08-03 15:00:00+00:00,33,1,15991,NQU8-NQZ8,24.4,24.65,24.35,24.65,13
2018-08-03 15:00:00+00:00,33,1,16041,NQZ8,7404.0,7414.0,7398.25,7413.75,27
2018-08-03 15:00:00+00:00,33,1,47511,NQU8,7379.25,7397.25,7368.75,7395.5,69777
2018-08-03 18:00:00+00:00,33,1,16041,NQZ8,7414.5,7430.0,7411.5,7430.0,25
2018-08-03 18:00:00+00:00,33,1,47511,NQU8,7395.25,7407.0,7386.75,7406.0,48551
2018-08-03 21:00:00+00:00,33,1,47511,NQU8,7406.25,7406.25,7406.0,7406.0,4
2018-08-05 21:00:00+00:00,33,1,16041,NQZ8,7434.0,7437.5,7428.25,7428.25,8
2018-08-05 21:00:00+00:00,33,1,47511,NQU8,7404.25,7415.75,7402.75,7404.5,2562
2018-08-06 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.05,24.05,24.05,24.05,3
2018-08-06 00:00:00+00:00,33,1,16041,NQZ8,7433.5,7448.25,7429.5,7448.25,20
2018-08-06 00:00:00+00:00,33,1,47511,NQU8,7404.5,7424.25,7404.0,7418.75,5962
2018-08-06 03:00:00+00:00,33,1,16041,NQZ8,7438.0,7438.0,7437.75,7437.75,3
2018-08-06 03:00:00+00:00,33,1,47511,NQU8,7418.5,7420.0,7409.25,7410.75,3033
2018-08-06 06:00:00+00:00,33,1,16041,NQZ8,7433.0,7433.0,7422.0,7422.0,12
2018-08-06 06:00:00+00:00,33,1,47511,NQU8,7410.5,7413.5,7395.0,7396.75,7416
2018-08-06 09:00:00+00:00,33,1,16041,NQZ8,7432.0,7441.5,7431.5,7432.5,12
2018-08-06 09:00:00+00:00,33,1,47511,NQU8,7396.5,7418.5,7394.0,7407.0,9810
2018-08-06 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.05,24.05,24.05,24.05,1
2018-08-06 12:00:00+00:00,33,1,16041,NQZ8,7432.5,7446.25,7413.5,7429.5,51
