ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7262.75,7269.0,2706
2018-08-01 00:45:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7285.25,3
2018-08-01 00:45:00+00:00,33,1,47511,NQU8,7268.5,7270.5,7253.0,7262.75,2723
2018-08-01 01:30:00+00:00,33,1,16041,NQZ8,7288.5,7289.0,7281.0,7281.0,4
2018-08-01 01:30:00+00:00,33,1,47511,NQU8,7262.5,7271.25,7256.5,7259.0,2363
2018-08-01 02:15:00+00:00,33,1,47511,NQU8,7259.0,7265.0,7257.0,7258.75,1115
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7266.0,7258.0,7262.5,1136
2018-08-01 03:45:00+00:00,33,1,47511,NQU8,7262.5,7267.25,7260.0,7264.25,948
2018-08-01 04:30:00+00:00,33,1,47511,NQU8,7264.5,7268.5,7262.5,7267.25,942
2018-08-01 05:15:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 05:15:00+00:00,33,1,47511,NQU8,7267.5,7268.5,7262.0,7265.25,1136
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7303.5,7293.0,7293.0,3
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7279.75,7265.5,7271.75,2889
2018-08-01 06:45:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7281.0,7281.0,8
2018-08-01 06:45:00+00:00,33,1,47511,NQU8,7271.5,7274.75,7255.75,7257.25,3421
2018-08-01 07:30:00+00:00,33,1,16041,NQZ8,7280.75,7280.75,7280.0,7280.0,2
2018-08-01 07:30:00+00:00,33,1,47511,NQU8,7257.25,7267.5,7254.25,7264.5,2616
2018-08-01 08:15:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7284.25,7284.25,2
2018-08-01 08:15:00+00:00,33,1,47511,NQU8,7264.25,7264.5,7257.5,7261.0,2165
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7283.75,7283.75,7283.75,3
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7254.25,7257.25,1966
2018-08-01 09:45:00+00:00,33,1,47511,NQU8,7257.25,7267.0,7255.25,7265.0,2405
2018-08-01 10:30:00+00:00,33,1,47511,NQU8,7265.0,7266.25,7254.75,7257.25,2647
2018-08-01 11:15:00+00:00,33,1,16041,NQZ8,7282.0,7290.0,7282.0,7290.0,3
2018-08-01 11:15:00+00:00,33,1,47511,NQU8,7257.25,7266.75,7256.0,7265.25,2860
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7268.25,7258.25,7261.5,5593
2018-08-01 12:45:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7291.5,7291.5,1
2018-08-01 12:45:00+00:00,33,1,47511,NQU8,7261.5,7275.25,7261.0,7270.75,8558
2018-08-01 13:30:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,23.8,23.85,127
2018-08-01 13:30:00+00:00,33,1,16041,NQZ8,7285.5,7315.75,7285.5,7315.75,193
2018-08-01 13:30:00+00:00,33,1,47511,NQU8,7270.75,7291.0,7253.0,7290.75,76967
2018-08-01 14:15:00+00:00,33,1,15991,NQU8-NQZ8,23.85,23.95,23.75,23.9,56
2018-08-01 14:15:00+00:00,33,1,16041,NQZ8,7315.0,7327.0,7310.0,7315.5,173
2018-08-01 14:15:00+00:00,33,1,47511,NQU8,7290.75,7303.75,7285.5,7288.25,44100
2018-08-01 15:00:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,31
2018-08-01 15:00:00+00:00,33,1,16041,NQZ8,7315.5,7315.5,7286.5,7286.5,27
2018-08-01 15:00:00+00:00,33,1,47511,NQU8,7288.25,7292.5,7262.5,7262.75,34474
2018-08-01 15:45:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.8,23.8,3
2018-08-01 15:45:00+00:00,33,1,16041,NQZ8,7282.5,7298.0,7278.0,7278.0,30
2018-08-01 15:45:00+00:00,33,1,47511,NQU8,7262.5,7274.25,7252.5,7259.0,34305
2018-08-01 16:30:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.8,23.8,1
2018-08-01 16:30:00+00:00,33,1,16041,NQZ8,7285.0,7295.25,7282.0,7293.5,13
2018-08-01 16:30:00+00:00,33,1,47511,NQU8,7259.0,7273.0,7253.5,7266.75,19062
2018-08-01 17:15:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.75,23.75,6
2018-08-01 17:15:00+00:00,33,1,16041,NQZ8,7291.0,7295.5,7285.5,7286.0,16
2018-08-01 17:15:00+00:00,33,1,47511,NQU8,7267.0,7272.75,7257.5,7263.5,11883
2018-08-01 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.2,24.2,24.2,24.2,1
2018-08-01 18:00:00+00:00,33,1,16041,NQZ8,7287.75,7305.75,7265.5,7292.0,83
2018-08-01 18:00:00+00:00,33,1,47511,NQU8,7264.25,7283.25,7241.0,7267.75,36975
2018-08-01 18:45:00+00:00,33,1,16041,NQZ8,7293.25,7304.5,7293.25,7304.5,12
2018-08-01 18:45:00+00:00,33,1,47511,NQU8,7267.5,7280.0,7263.0,7279.0,16301
2018-08-01 19:30:00+00:00,33,1,16041,NQZ8,7308.0,7311.0,7301.0,7306.75,22
2018-08-01 19:30:00+00:00,33,1,47511,NQU8,7279.0,7287.5,7267.0,7277.0,29059
2018-08-01 20:15:00+00:00,33,1,16041,NQZ8,7305.75,7309.5,7301.25,7309.5,6
2018-08-01 20:15:00+00:00,33,1,47511,NQU8,7276.75,7287.0,7274.5,7285.75,1872
2018-08-01 21:00:00+00:00,33,1,47511,NQU8,7286.0,7286.0,7286.0,7286.0,1
2018-08-01 21:45:00+00:00,33,1,16041,NQZ8,7315.0,7315.0,7315.0,7315.0,1
2018-08-01 21:45:00+00:00,33,1,47511,NQU8,7284.25,7291.5,7284.25,7289.75,1095
2018-08-01 22:30:00+00:00,33,1,47511,NQU8,7290.0,7290.75,7285.25,7289.75,836
2018-08-01 23:15:00+00:00,33,1,47511,NQU8,7290.0,7290.0,7284.75,7287.75,689
2018-08-02 00:00:00+00:00,33,1,47511,NQU8,7287.75,7293.25,7285.5,7291.0,1234
2018-08-02 00:45:00+00:00,33,1,47511,NQU8,7291.25,7292.0,7287.5,7290.25,1137
2018-08-02 01:30:00+00:00,33,1,15657,NQH9,7340.0,7340.0,7340.0,7340.0,1
2018-08-02 01:30:00+00:00,33,1,15991,NQU8-NQZ8,24.0,24.0,24.0,24.0,1
2018-08-02 01:30:00+00:00,33,1,16041,NQZ8,7304.75,7307.5,7304.75,7307.5,3
2018-08-02 01:30:00+00:00,33,1,47511,NQU8,7290.75,7291.5,7277.25,7285.0,2298
2018-08-02 02:15:00+00:00,33,1,16041,NQZ8,7304.0,7304.0,7304.0,7304.0,1
2018-08-02 02:15:00+00:00,33,1,47511,NQU8,7285.0,7285.5,7274.0,7277.0,1583
2018-08-02 03:00:00+00:00,33,1,16041,NQZ8,7297.0,7297.0,7297.0,7297.0,1
2018-08-02 03:00:00+00:00,33,1,47511,NQU8,7276.5,7276.75,7266.0,7268.5,1773
2018-08-02 03:45:00+00:00,33,1,16041,NQZ8,7286.5,7286.5,7284.5,7285.0,3
2018-08-02 03:45:00+00:00,33,1,47511,NQU8,7268.75,7269.0,7251.75,7253.5,2743
2018-08-02 04:30:00+00:00,33,1,47511,NQU8,7253.5,7266.75,7252.5,7263.0,2092
2018-08-02 05:15:00+00:00,33,1,16041,NQZ8,7283.0,7284.0,7283.0,7284.0,3
2018-08-02 05:15:00+00:00,33,1,47511,NQU8,7262.75,7267.5,7255.25,7262.25,2156
2018-08-02 06:00:00+00:00,33,1,16041,NQZ8,7280.5,7281.0,7277.5,7281.0,8
2018-08-02 06:00:00+00:00,33,1,47511,NQU8,7262.0,7263.0,7251.0,7258.25,2623
2018-08-02 06:45:00+00:00,33,1,16041,NQZ8,7270.0,7270.5,7263.5,7264.25,38
2018-08-02 06:45:00+00:00,33,1,47511,NQU8,7258.5,7260.0,7238.75,7247.0,5500
2018-08-02 07:30:00+00:00,33,1,16041,NQZ8,7265.5,7265.5,7263.5,7263.5,7
