ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7263.5,7271.25,1759
2018-08-01 00:20:00+00:00,33,1,47511,NQU8,7271.75,7272.75,7262.75,7267.5,716
2018-08-01 00:40:00+00:00,33,1,47511,NQU8,7267.5,7271.0,7263.75,7264.75,685
2018-08-01 01:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7285.25,3
2018-08-01 01:00:00+00:00,33,1,47511,NQU8,7264.25,7265.75,7253.0,7261.25,2023
2018-08-01 01:20:00+00:00,33,1,16041,NQZ8,7288.5,7289.0,7288.5,7289.0,3
2018-08-01 01:20:00+00:00,33,1,47511,NQU8,7261.0,7271.25,7260.0,7261.75,1219
2018-08-01 01:40:00+00:00,33,1,47511,NQU8,7261.5,7263.0,7256.5,7261.25,1046
2018-08-01 02:00:00+00:00,33,1,16041,NQZ8,7281.0,7281.0,7281.0,7281.0,1
2018-08-01 02:00:00+00:00,33,1,47511,NQU8,7261.0,7261.75,7256.5,7260.75,461
2018-08-01 02:20:00+00:00,33,1,47511,NQU8,7261.0,7265.0,7258.75,7259.0,649
2018-08-01 02:40:00+00:00,33,1,47511,NQU8,7259.0,7260.0,7257.0,7258.75,349
2018-08-01 03:00:00+00:00,33,1,47511,NQU8,7259.0,7266.0,7258.0,7258.75,605
2018-08-01 03:20:00+00:00,33,1,47511,NQU8,7258.75,7263.75,7258.0,7262.5,472
2018-08-01 03:40:00+00:00,33,1,47511,NQU8,7262.25,7264.0,7260.25,7260.5,229
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7264.75,7260.0,7263.5,462
2018-08-01 04:20:00+00:00,33,1,47511,NQU8,7263.5,7267.25,7263.25,7264.5,521
2018-08-01 04:40:00+00:00,33,1,47511,NQU8,7264.0,7267.75,7262.5,7266.25,415
2018-08-01 05:00:00+00:00,33,1,47511,NQU8,7266.75,7268.5,7264.5,7268.0,389
2018-08-01 05:20:00+00:00,33,1,47511,NQU8,7267.75,7268.5,7264.0,7265.25,526
2018-08-01 05:40:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 05:40:00+00:00,33,1,47511,NQU8,7265.25,7266.0,7262.0,7265.25,543
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7297.5,7297.5,7297.5,1
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7277.25,7265.5,7276.25,1524
2018-08-01 06:20:00+00:00,33,1,16041,NQZ8,7303.5,7303.5,7293.0,7293.0,2
2018-08-01 06:20:00+00:00,33,1,47511,NQU8,7276.5,7279.75,7269.25,7269.75,1088
2018-08-01 06:40:00+00:00,33,1,47511,NQU8,7270.0,7274.75,7269.0,7271.5,770
2018-08-01 07:00:00+00:00,33,1,16041,NQZ8,7293.0,7293.0,7293.0,7293.0,5
2018-08-01 07:00:00+00:00,33,1,47511,NQU8,7271.5,7274.5,7259.0,7259.25,2121
2018-08-01 07:20:00+00:00,33,1,16041,NQZ8,7282.5,7282.5,7280.0,7280.0,5
2018-08-01 07:20:00+00:00,33,1,47511,NQU8,7259.25,7261.0,7254.25,7257.5,1522
2018-08-01 07:40:00+00:00,33,1,47511,NQU8,7257.5,7267.0,7255.25,7263.25,1108
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7267.5,7259.75,7260.0,1229
2018-08-01 08:20:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7284.25,7284.25,2
2018-08-01 08:20:00+00:00,33,1,47511,NQU8,7259.75,7263.5,7257.5,7260.25,1025
2018-08-01 08:40:00+00:00,33,1,47511,NQU8,7260.25,7264.25,7258.75,7261.0,704
2018-08-01 09:00:00+00:00,33,1,16041,NQZ8,7283.75,7283.75,7283.75,7283.75,3
2018-08-01 09:00:00+00:00,33,1,47511,NQU8,7260.75,7263.75,7255.75,7258.25,994
2018-08-01 09:20:00+00:00,33,1,47511,NQU8,7258.0,7258.5,7254.25,7255.25,788
2018-08-01 09:40:00+00:00,33,1,47511,NQU8,7255.5,7261.0,7255.25,7257.5,763
2018-08-01 10:00:00+00:00,33,1,47511,NQU8,7257.5,7263.25,7255.25,7259.75,916
2018-08-01 10:20:00+00:00,33,1,47511,NQU8,7259.75,7267.0,7259.5,7262.0,1319
2018-08-01 10:40:00+00:00,33,1,47511,NQU8,7262.0,7263.25,7255.5,7256.75,1135
2018-08-01 11:00:00+00:00,33,1,16041,NQZ8,7282.0,7282.0,7282.0,7282.0,1
2018-08-01 11:00:00+00:00,33,1,47511,NQU8,7256.75,7258.75,7254.75,7258.25,1374
2018-08-01 11:20:00+00:00,33,1,47511,NQU8,7257.75,7263.0,7256.0,7261.75,1008
2018-08-01 11:40:00+00:00,33,1,16041,NQZ8,7290.0,7290.0,7290.0,7290.0,2
2018-08-01 11:40:00+00:00,33,1,47511,NQU8,7261.5,7266.75,7260.5,7265.25,1581
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7268.0,7258.25,7268.0,2628
2018-08-01 12:20:00+00:00,33,1,47511,NQU8,7267.75,7268.25,7259.0,7261.75,2315
2018-08-01 12:40:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7291.5,7291.5,1
2018-08-01 12:40:00+00:00,33,1,47511,NQU8,7262.0,7268.0,7261.0,7267.25,2847
2018-08-01 13:00:00+00:00,33,1,47511,NQU8,7267.25,7274.75,7266.75,7274.0,4226
2018-08-01 13:20:00+00:00,33,1,16041,NQZ8,7285.5,7305.25,7285.5,7292.5,54
2018-08-01 13:20:00+00:00,33,1,47511,NQU8,7274.25,7283.5,7253.0,7267.5,32719
2018-08-01 13:40:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.1,24.15,49
2018-08-01 13:40:00+00:00,33,1,16041,NQZ8,7291.5,7311.0,7291.5,7305.0,74
2018-08-01 13:40:00+00:00,33,1,47511,NQU8,7267.75,7288.5,7263.0,7283.25,29837
2018-08-01 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.1,23.8,23.85,78
2018-08-01 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7320.0,7298.0,7320.0,122
2018-08-01 14:00:00+00:00,33,1,47511,NQU8,7284.0,7296.75,7272.5,7296.25,22580
2018-08-01 14:20:00+00:00,33,1,15991,NQU8-NQZ8,23.85,23.95,23.75,23.95,54
2018-08-01 14:20:00+00:00,33,1,16041,NQZ8,7319.5,7327.0,7315.25,7320.0,23
2018-08-01 14:20:00+00:00,33,1,47511,NQU8,7296.0,7303.75,7289.0,7295.75,22454
2018-08-01 14:40:00+00:00,33,1,15991,NQU8-NQZ8,23.9,23.9,23.9,23.9,2
2018-08-01 14:40:00+00:00,33,1,16041,NQZ8,7318.75,7325.25,7310.0,7315.5,93
2018-08-01 14:40:00+00:00,33,1,47511,NQU8,7295.75,7302.25,7285.5,7288.25,15612
2018-08-01 15:00:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,30
2018-08-01 15:00:00+00:00,33,1,16041,NQZ8,7315.5,7315.5,7304.0,7309.0,12
2018-08-01 15:00:00+00:00,33,1,47511,NQU8,7288.25,7292.5,7277.25,7281.25,14448
2018-08-01 15:20:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,1
2018-08-01 15:20:00+00:00,33,1,16041,NQZ8,7305.0,7307.0,7288.0,7295.0,13
2018-08-01 15:20:00+00:00,33,1,47511,NQU8,7281.25,7284.5,7263.0,7269.25,16963
2018-08-01 15:40:00+00:00,33,1,16041,NQZ8,7294.5,7294.5,7282.5,7285.5,11
2018-08-01 15:40:00+00:00,33,1,47511,NQU8,7269.5,7270.25,7256.5,7262.75,13863
2018-08-01 16:00:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.8,23.8,3
2018-08-01 16:00:00+00:00,33,1,16041,NQZ8,7284.75,7298.0,7281.0,7298.0,17
2018-08-01 16:00:00+00:00,33,1,47511,NQU8,7262.5,7274.25,7256.5,7269.75,15329
2018-08-01 16:20:00+00:00,33,1,16041,NQZ8,7288.5,7288.5,7278.0,7282.0,7
2018-08-01 16:20:00+00:00,33,1,47511,NQU8,7270.0,7270.0,7252.5,7259.75,13146
2018-08-01 16:40:00+00:00,33,1,16041,NQZ8,7291.0,7295.25,7291.0,7291.5,7
2018-08-01 16:40:00+00:00,33,1,47511,NQU8,7260.0,7273.0,7256.25,7267.5,10431
2018-08-01 17:00:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.8,23.8,5
2018-08-01 17:00:00+00:00,33,1,16041,NQZ8,7289.75,7293.5,7289.75,7291.0,5
2018-08-01 17:00:00+00:00,33,1,47511,NQU8,7267.75,7271.25,7265.0,7269.25,4652
2018-08-01 17:20:00+00:00,33,1,16041,NQZ8,7295.25,7295.5,7289.5,7289.5,7
2018-08-01 17:20:00+00:00,33,1,47511,NQU8,7269.25,7272.75,7262.5,7268.25,5400
2018-08-01 17:40:00+00:00,33,1,15991,NQU8-NQZ8,23.75,23.75,23.75,23.75,2
2018-08-01 17:40:00+00:00,33,1,16041,NQZ8,7290.75,7290.75,7285.5,7286.0,7
2018-08-01 17:40:00+00:00,33,1,47511,NQU8,7268.25,7272.0,7257.5,7263.5,5492
2018-08-01 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.2,24.2,24.2,24.2,1
2018-08-01 18:00:00+00:00,33,1,16041,NQZ8,7287.75,7289.0,7265.5,7289.0,69
2018-08-01 18:00:00+00:00,33,1,47511,NQU8,7264.25,7272.25,7241.0,7265.5,20279
2018-08-01 18:20:00+00:00,33,1,16041,NQZ8,7296.25,7305.75,7296.25,7303.25,11
2018-08-01 18:20:00+00:00,33,1,47511,NQU8,7265.75,7283.25,7262.25,7273.0,13036
2018-08-01 18:40:00+00:00,33,1,16041,NQZ8,7294.0,7297.25,7292.0,7297.25,7
2018-08-01 18:40:00+00:00,33,1,47511,NQU8,7273.25,7279.0,7263.0,7273.25,10287
2018-08-01 19:00:00+00:00,33,1,47511,NQU8,7273.0,7275.75,7267.0,7271.0,6011
2018-08-01 19:20:00+00:00,33,1,16041,NQZ8,7302.0,7308.0,7302.0,7307.0,11
2018-08-01 19:20:00+00:00,33,1,47511,NQU8,7270.75,7284.75,7270.75,7282.75,7737
2018-08-01 19:40:00+00:00,33,1,16041,NQZ8,7307.0,7311.0,7305.0,7305.0,10
2018-08-01 19:40:00+00:00,33,1,47511,NQU8,7283.0,7287.5,7278.25,7281.25,14804
