ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-08-01 00:00:00+00:00,33,1,16041,NQZ8,7291.5,7291.5,7285.25,7289.0,6
2018-08-01 00:00:00+00:00,33,1,47511,NQU8,7273.25,7276.25,7253.0,7261.25,7448
2018-08-01 02:00:00+00:00,33,1,16041,NQZ8,7281.0,7281.0,7281.0,7281.0,1
2018-08-01 02:00:00+00:00,33,1,47511,NQU8,7261.0,7266.0,7256.5,7260.5,2765
2018-08-01 04:00:00+00:00,33,1,16041,NQZ8,7287.0,7287.0,7287.0,7287.0,2
2018-08-01 04:00:00+00:00,33,1,47511,NQU8,7261.0,7268.5,7260.0,7265.25,2856
2018-08-01 06:00:00+00:00,33,1,16041,NQZ8,7297.5,7303.5,7280.0,7280.0,13
2018-08-01 06:00:00+00:00,33,1,47511,NQU8,7265.5,7279.75,7254.25,7263.25,8133
2018-08-01 08:00:00+00:00,33,1,16041,NQZ8,7284.25,7284.25,7283.75,7283.75,5
2018-08-01 08:00:00+00:00,33,1,47511,NQU8,7263.5,7267.5,7254.25,7257.5,5503
2018-08-01 10:00:00+00:00,33,1,16041,NQZ8,7282.0,7290.0,7282.0,7290.0,3
2018-08-01 10:00:00+00:00,33,1,47511,NQU8,7257.5,7267.0,7254.75,7265.25,7333
2018-08-01 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.1,24.15,49
2018-08-01 12:00:00+00:00,33,1,16041,NQZ8,7291.5,7311.0,7285.5,7305.0,129
2018-08-01 12:00:00+00:00,33,1,47511,NQU8,7265.0,7288.5,7253.0,7283.25,74572
2018-08-01 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.1,24.1,23.75,23.75,165
2018-08-01 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7327.0,7282.5,7285.5,274
2018-08-01 14:00:00+00:00,33,1,47511,NQU8,7284.0,7303.75,7256.5,7262.75,105920
2018-08-01 16:00:00+00:00,33,1,15991,NQU8-NQZ8,23.8,23.8,23.75,23.75,10
2018-08-01 16:00:00+00:00,33,1,16041,NQZ8,7284.75,7298.0,7278.0,7286.0,50
