ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 00:00:00+00:00,33,1,2786,NQM1,12360.0,12371.0,12360.0,12371.0,6
2020-12-01 00:00:00+00:00,33,1,4378,NQH1,12340.25,12396.25,12340.25,12384.5,270
2020-12-01 00:00:00+00:00,33,1,16337,NQZ0,12350.25,12401.75,12344.25,12382.75,18253
2020-12-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.65,-5.45,-5.45,52
2020-12-01 04:00:00+00:00,33,1,4378,NQH1,12376.0,12394.0,12365.25,12379.25,74
2020-12-01 04:00:00+00:00,33,1,16337,NQZ0,12382.75,12400.0,12369.25,12387.75,10076
2020-12-01 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.1,-4.7,-5.15,-4.8,29
2020-12-01 08:00:00+00:00,33,1,4378,NQH1,12357.0,12390.0,12346.0,12376.0,43
2020-12-01 08:00:00+00:00,33,1,16337,NQZ0,12387.5,12399.0,12349.75,12385.25,24198
2020-12-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.7,-5.4,-5.4,6
2020-12-01 12:00:00+00:00,33,1,2786,NQM1,12355.5,12376.5,12349.75,12376.5,12
2020-12-01 12:00:00+00:00,33,1,4378,NQH1,12380.0,12427.0,12333.0,12390.5,366
2020-12-01 12:00:00+00:00,33,1,16337,NQZ0,12385.5,12432.5,12334.25,12396.75,167803
2020-12-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.75,-5.3,-4.8,172
2020-12-01 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-17.95,-19.45,-19.0,17
2020-12-01 16:00:00+00:00,33,1,2786,NQM1,12386.0,12480.0,12386.0,12459.25,42
2020-12-01 16:00:00+00:00,33,1,4378,NQH1,12400.0,12507.0,12400.0,12462.0,420
2020-12-01 16:00:00+00:00,33,1,16337,NQZ0,12396.75,12512.25,12393.75,12467.75,163301
2020-12-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.1,-4.85,-4.2,731
2020-12-01 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-15.05,-19.45,-17.75,46
2020-12-01 20:00:00+00:00,33,1,2786,NQM1,12440.0,12440.0,12430.0,12430.0,6
2020-12-01 20:00:00+00:00,33,1,4378,NQH1,12457.0,12465.25,12419.75,12450.5,80
2020-12-01 20:00:00+00:00,33,1,16337,NQZ0,12467.5,12473.5,12420.25,12451.75,72974
2020-12-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-3.85,-4.15,-3.85,25
2020-12-01 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-15.85,-17.8,-15.85,49
2020-12-02 00:00:00+00:00,33,1,2786,NQM1,12409.0,12409.0,12409.0,12409.0,1
2020-12-02 00:00:00+00:00,33,1,4378,NQH1,12436.0,12440.0,12402.0,12419.75,46
2020-12-02 00:00:00+00:00,33,1,16337,NQZ0,12452.0,12453.5,12405.5,12423.25,15271
2020-12-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.85,-4.2,-3.85,18
2020-12-02 04:00:00+00:00,33,1,2786,NQM1,12405.5,12411.75,12405.5,12411.75,5
2020-12-02 04:00:00+00:00,33,1,4378,NQH1,12422.0,12440.0,12405.0,12426.25,64
2020-12-02 04:00:00+00:00,33,1,16337,NQZ0,12423.5,12452.75,12408.0,12426.75,12198
2020-12-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-3.75,-4.2,-3.75,23
2020-12-02 08:00:00+00:00,33,1,4378,NQH1,12419.75,12450.25,12414.0,12423.5,27
2020-12-02 08:00:00+00:00,33,1,16337,NQZ0,12426.5,12458.0,12411.0,12437.5,16037
2020-12-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.75,-3.75,-3.75,-3.75,3
2020-12-02 12:00:00+00:00,33,1,2786,NQM1,12380.25,12385.0,12320.0,12385.0,11
2020-12-02 12:00:00+00:00,33,1,4378,NQH1,12416.0,12432.0,12319.0,12404.75,642
2020-12-02 12:00:00+00:00,33,1,16337,NQZ0,12437.5,12438.5,12312.5,12412.75,168893
2020-12-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-2.35,-4.2,-3.8,478
2020-12-02 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.8,-16.2,-18.85,-17.0,6
2020-12-02 16:00:00+00:00,33,1,2786,NQM1,12410.0,12410.0,12410.0,12410.0,1
2020-12-02 16:00:00+00:00,33,1,4378,NQH1,12418.0,12461.0,12410.0,12444.0,296
2020-12-02 16:00:00+00:00,33,1,16337,NQZ0,12412.5,12471.75,12411.5,12459.25,134884
2020-12-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-3.05,-3.8,-3.6,240
2020-12-02 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-19.1,-17.1,4
2020-12-02 20:00:00+00:00,33,1,2786,NQM1,12455.25,12456.0,12427.25,12448.25,70
2020-12-02 20:00:00+00:00,33,1,4378,NQH1,12460.0,12481.5,12430.0,12466.5,153
2020-12-02 20:00:00+00:00,33,1,16337,NQZ0,12459.25,12486.25,12432.5,12467.5,50072
2020-12-02 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.75,-2.7,-4.15,-4.15,164
2020-12-02 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.1,-15.5,-17.1,-15.55,72
2020-12-02 20:00:00+00:00,33,1,20987,NQH1-NQM1,-12.5,-12.5,-12.7,-12.7,2
2020-12-03 00:00:00+00:00,33,1,2786,NQM1,12452.25,12474.5,12450.25,12468.5,27
2020-12-03 00:00:00+00:00,33,1,4378,NQH1,12464.25,12488.5,12458.0,12477.0,86
2020-12-03 00:00:00+00:00,33,1,16337,NQZ0,12466.5,12497.5,12455.5,12479.75,11679
2020-12-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.3,-2.55,-4.15,-4.15,24
2020-12-03 00:00:00+00:00,33,1,20982,NQZ0-NQM1,-15.15,-10.15,-15.15,-10.15,5
2020-12-03 04:00:00+00:00,33,1,4378,NQH1,12473.75,12485.0,12460.0,12470.75,76
2020-12-03 04:00:00+00:00,33,1,16337,NQZ0,12480.5,12489.75,12461.25,12479.25,8145
2020-12-03 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.35,-4.05,-4.05,7
2020-12-03 08:00:00+00:00,33,1,4378,NQH1,12475.25,12482.0,12458.0,12476.0,63
2020-12-03 08:00:00+00:00,33,1,16337,NQZ0,12479.5,12487.5,12458.0,12479.25,15520
2020-12-03 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.35,-4.05,-3.35,6
2020-12-03 12:00:00+00:00,33,1,2786,NQM1,12468.0,12520.0,12468.0,12520.0,13
2020-12-03 12:00:00+00:00,33,1,4378,NQH1,12486.0,12535.0,12461.0,12479.5,292
2020-12-03 12:00:00+00:00,33,1,16337,NQZ0,12479.25,12540.25,12462.0,12480.25,128439
2020-12-03 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-2.65,-4.05,-2.75,138
2020-12-03 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.55,-14.0,-18.8,-18.0,44
2020-12-03 16:00:00+00:00,33,1,2786,NQM1,12450.0,12500.0,12438.0,12474.5,14
2020-12-03 16:00:00+00:00,33,1,4378,NQH1,12479.0,12518.0,12446.0,12499.0,196
2020-12-03 16:00:00+00:00,33,1,16337,NQZ0,12480.5,12525.0,12448.5,12503.25,136214
2020-12-03 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.7,-2.45,-2.8,-2.75,406
2020-12-03 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.2,-16.0,-16.2,-16.0,10
2020-12-03 16:00:00+00:00,33,1,20987,NQH1-NQM1,-11.9,-11.9,-11.9,-11.9,1
2020-12-03 20:00:00+00:00,33,1,2786,NQM1,12495.0,12495.0,12448.5,12464.5,29
2020-12-03 20:00:00+00:00,33,1,4378,NQH1,12500.0,12509.5,12447.25,12487.75,104
2020-12-03 20:00:00+00:00,33,1,16337,NQZ0,12503.25,12513.5,12444.0,12485.75,70424
2020-12-03 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.7,-2.05,-2.9,-2.9,57
2020-12-03 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.0,-12.75,-16.0,-15.55,29
2020-12-04 00:00:00+00:00,33,1,2786,NQM1,12487.5,12487.5,12487.5,12487.5,1
2020-12-04 00:00:00+00:00,33,1,4378,NQH1,12481.25,12493.0,12479.0,12487.75,15
2020-12-04 00:00:00+00:00,33,1,16337,NQZ0,12486.5,12498.75,12478.25,12491.0,8347
2020-12-04 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.35,-2.55,-3.35,-2.55,21
2020-12-04 04:00:00+00:00,33,1,4378,NQH1,12505.0,12510.0,12501.0,12505.0,12
2020-12-04 04:00:00+00:00,33,1,16337,NQZ0,12490.75,12513.5,12489.75,12504.0,6788
2020-12-04 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.5,-2.5,-2.85,-2.85,2
2020-12-04 08:00:00+00:00,33,1,2786,NQM1,12500.0,12503.0,12500.0,12503.0,3
2020-12-04 08:00:00+00:00,33,1,4378,NQH1,12509.0,12513.0,12499.0,12507.75,28
2020-12-04 08:00:00+00:00,33,1,16337,NQZ0,12504.75,12520.75,12499.0,12510.0,12642
2020-12-04 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.4,-2.4,-2.85,-2.55,12
2020-12-04 12:00:00+00:00,33,1,2786,NQM1,12490.0,12500.0,12478.5,12478.5,6
2020-12-04 12:00:00+00:00,33,1,4378,NQH1,12498.5,12516.0,12446.5,12492.0,710
2020-12-04 12:00:00+00:00,33,1,16337,NQZ0,12509.5,12521.75,12448.5,12499.0,133871
2020-12-04 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.6,-1.5,-2.95,-2.85,1190
2020-12-04 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-14.05,-14.05,-14.5,-14.5,3
2020-12-04 16:00:00+00:00,33,1,2786,NQM1,12500.0,12500.5,12500.0,12500.5,2
2020-12-04 16:00:00+00:00,33,1,4378,NQH1,12500.0,12530.5,12482.25,12515.0,229
2020-12-04 16:00:00+00:00,33,1,16337,NQZ0,12499.0,12532.75,12482.25,12517.25,105787
2020-12-04 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.85,-2.7,-3.2,-2.75,404
2020-12-04 20:00:00+00:00,33,1,2786,NQM1,12504.5,12504.5,12500.25,12500.25,2
2020-12-04 20:00:00+00:00,33,1,4378,NQH1,12520.0,12531.75,12503.0,12503.5,76
2020-12-04 20:00:00+00:00,33,1,16337,NQZ0,12517.75,12535.75,12497.25,12509.25,44807
