ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T03:18:00.000000000Z,33,1,16337,12385.500000000,12399.500000000,-5.450000000,12398.500000000,922,NQZ0
2020-12-01T03:21:00.000000000Z,33,1,4378,12396.000000000,12401.750000000,12392.500000000,12392.500000000,543,NQH1
2020-12-01T03:24:00.000000000Z,33,1,16337,12392.000000000,12393.750000000,12387.250000000,12391.500000000,182,NQZ0
2020-12-01T03:27:00.000000000Z,33,1,16337,12391.500000000,12392.500000000,12388.250000000,12389.750000000,118,NQZ0
2020-12-01T03:30:00.000000000Z,33,1,16337,12390.000000000,12391.500000000,-5.450000000,12391.250000000,198,NQZ0
2020-12-01T03:33:00.000000000Z,33,1,16337,12391.250000000,12392.000000000,12387.750000000,12389.000000000,118,NQZ0
2020-12-01T03:36:00.000000000Z,33,1,16337,12389.250000000,12391.250000000,12387.250000000,12389.000000000,111,NQZ0
2020-12-01T03:39:00.000000000Z,33,1,16337,12388.250000000,12389.750000000,12384.500000000,12385.500000000,241,NQZ0
2020-12-01T03:42:00.000000000Z,33,1,16337,12385.750000000,12386.500000000,12383.500000000,12386.000000000,114,NQZ0
2020-12-01T03:45:00.000000000Z,33,1,16337,12386.500000000,12387.750000000,12384.000000000,12385.500000000,85,NQZ0
2020-12-01T03:48:00.000000000Z,33,1,16337,12384.750000000,12384.750000000,12381.750000000,12384.500000000,184,NQZ0
2020-12-01T03:51:00.000000000Z,33,1,16337,12383.500000000,12384.750000000,12382.250000000,12384.000000000,80,NQZ0
2020-12-01T03:54:00.000000000Z,33,1,16337,12383.750000000,12384.750000000,12383.000000000,12383.750000000,38,NQZ0
2020-12-01T03:57:00.000000000Z,33,1,16337,12383.750000000,12384.250000000,12382.750000000,12382.750000000,49,NQZ0
2020-12-01T04:00:00.000000000Z,33,1,16337,12382.750000000,12383.750000000,12382.000000000,12382.500000000,64,NQZ0
2020-12-01T04:03:00.000000000Z,33,1,16337,12382.500000000,12383.000000000,12379.750000000,12380.000000000,104,NQZ0
2020-12-01T04:06:00.000000000Z,33,1,16337,12380.250000000,12381.500000000,12379.250000000,12380.750000000,87,NQZ0
2020-12-01T04:09:00.000000000Z,33,1,16337,12381.250000000,12383.500000000,12381.000000000,12383.000000000,78,NQZ0
2020-12-01T04:12:00.000000000Z,33,1,16337,12383.000000000,12383.000000000,12380.500000000,12381.250000000,67,NQZ0
2020-12-01T04:15:00.000000000Z,33,1,16337,12381.500000000,12386.500000000,12380.750000000,12386.000000000,191,NQZ0
2020-12-01T04:18:00.000000000Z,33,1,16337,12385.750000000,12388.250000000,12384.500000000,12385.250000000,129,NQZ0
2020-12-01T04:21:00.000000000Z,33,1,16337,12385.500000000,12387.000000000,12382.500000000,12384.250000000,61,NQZ0
2020-12-01T04:24:00.000000000Z,33,1,16337,12384.000000000,12387.750000000,12384.000000000,12385.000000000,146,NQZ0
2020-12-01T04:27:00.000000000Z,33,1,16337,12384.000000000,12385.750000000,12376.000000000,12381.250000000,86,NQZ0
2020-12-01T04:30:00.000000000Z,33,1,4378,12376.000000000,12383.250000000,12376.000000000,12379.500000000,112,NQH1
2020-12-01T04:33:00.000000000Z,33,1,16337,12380.250000000,12380.750000000,12370.000000000,12379.500000000,167,NQZ0
2020-12-01T04:36:00.000000000Z,33,1,16337,12380.250000000,12381.000000000,12372.500000000,12374.500000000,310,NQZ0
2020-12-01T04:39:00.000000000Z,33,1,16337,12374.250000000,12374.250000000,12371.500000000,12373.750000000,112,NQZ0
2020-12-01T04:42:00.000000000Z,33,1,16337,12374.000000000,12377.000000000,12372.500000000,12374.250000000,126,NQZ0
2020-12-01T04:45:00.000000000Z,33,1,16337,12374.250000000,12374.500000000,12371.500000000,12374.500000000,83,NQZ0
2020-12-01T04:48:00.000000000Z,33,1,18275,-5.100000000,12378.000000000,-5.100000000,12376.000000000,189,NQZ0-NQH1
2020-12-01T04:51:00.000000000Z,33,1,16337,12375.000000000,12375.250000000,12368.000000000,12368.000000000,78,NQZ0
2020-12-01T04:54:00.000000000Z,33,1,16337,12374.250000000,12375.750000000,12367.500000000,12374.000000000,70,NQZ0
2020-12-01T04:57:00.000000000Z,33,1,16337,12374.500000000,12376.250000000,12373.500000000,12374.250000000,67,NQZ0
2020-12-01T05:00:00.000000000Z,33,1,16337,12374.250000000,12379.250000000,-5.150000000,12378.250000000,253,NQZ0
2020-12-01T05:03:00.000000000Z,33,1,16337,12377.500000000,12377.500000000,-4.850000000,12372.750000000,127,NQZ0
2020-12-01T05:06:00.000000000Z,33,1,16337,12372.500000000,12373.750000000,12365.250000000,12371.500000000,94,NQZ0
2020-12-01T05:09:00.000000000Z,33,1,16337,12371.250000000,12375.000000000,12371.250000000,12372.250000000,80,NQZ0
2020-12-01T05:12:00.000000000Z,33,1,16337,12372.250000000,12378.250000000,12372.250000000,12377.000000000,117,NQZ0
2020-12-01T05:15:00.000000000Z,33,1,16337,12377.750000000,12379.000000000,12375.750000000,12377.750000000,112,NQZ0
2020-12-01T05:18:00.000000000Z,33,1,16337,12378.250000000,12379.000000000,12376.500000000,12378.500000000,53,NQZ0
2020-12-01T05:21:00.000000000Z,33,1,16337,12378.500000000,12380.500000000,12377.250000000,12378.750000000,153,NQZ0
2020-12-01T05:24:00.000000000Z,33,1,16337,12378.500000000,12381.250000000,12372.500000000,12377.750000000,102,NQZ0
2020-12-01T05:27:00.000000000Z,33,1,16337,12377.500000000,12379.000000000,12376.250000000,12377.250000000,49,NQZ0
2020-12-01T05:30:00.000000000Z,33,1,16337,12377.750000000,12379.500000000,12376.000000000,12378.750000000,83,NQZ0
2020-12-01T05:33:00.000000000Z,33,1,4378,12373.000000000,12380.250000000,12373.000000000,12377.000000000,45,NQH1
2020-12-01T05:36:00.000000000Z,33,1,16337,12380.000000000,12385.000000000,-4.750000000,12378.750000000,304,NQZ0
2020-12-01T05:39:00.000000000Z,33,1,16337,12378.500000000,12379.250000000,12374.750000000,12376.250000000,215,NQZ0
2020-12-01T05:42:00.000000000Z,33,1,16337,12376.250000000,12379.500000000,12376.000000000,12377.500000000,60,NQZ0
2020-12-01T05:45:00.000000000Z,33,1,16337,12378.000000000,12378.000000000,12376.250000000,12377.500000000,34,NQZ0
2020-12-01T05:48:00.000000000Z,33,1,16337,12377.000000000,12377.750000000,12375.750000000,12375.750000000,34,NQZ0
2020-12-01T05:51:00.000000000Z,33,1,16337,12376.500000000,12380.000000000,-4.900000000,-4.900000000,61,NQZ0
2020-12-01T05:54:00.000000000Z,33,1,16337,12378.250000000,12379.500000000,12377.250000000,12378.750000000,30,NQZ0
2020-12-01T05:57:00.000000000Z,33,1,16337,12379.250000000,12381.750000000,12378.000000000,12380.750000000,48,NQZ0
2020-12-01T06:00:00.000000000Z,33,1,16337,12379.500000000,12384.500000000,12379.000000000,12383.000000000,124,NQZ0
2020-12-01T06:03:00.000000000Z,33,1,16337,12383.500000000,12384.000000000,12377.250000000,12379.000000000,92,NQZ0
2020-12-01T06:06:00.000000000Z,33,1,16337,12377.500000000,12378.250000000,12375.000000000,12377.500000000,54,NQZ0
2020-12-01T06:09:00.000000000Z,33,1,16337,12378.000000000,12378.250000000,12373.000000000,12373.000000000,31,NQZ0
2020-12-01T06:12:00.000000000Z,33,1,16337,12378.250000000,12380.750000000,12375.500000000,12375.500000000,77,NQZ0
2020-12-01T06:15:00.000000000Z,33,1,16337,12376.000000000,12376.000000000,12372.750000000,12375.500000000,136,NQZ0
2020-12-01T06:18:00.000000000Z,33,1,16337,12374.500000000,12375.500000000,12373.750000000,12374.750000000,53,NQZ0
2020-12-01T06:21:00.000000000Z,33,1,16337,12374.000000000,12376.000000000,12372.000000000,12373.000000000,59,NQZ0
2020-12-01T06:24:00.000000000Z,33,1,16337,12374.500000000,12380.250000000,12374.000000000,12379.250000000,126,NQZ0
2020-12-01T06:27:00.000000000Z,33,1,16337,12378.500000000,12382.000000000,12378.000000000,12380.750000000,83,NQZ0
2020-12-01T06:30:00.000000000Z,33,1,4378,12374.000000000,12381.500000000,12370.000000000,12370.000000000,109,NQH1
2020-12-01T06:33:00.000000000Z,33,1,16337,12375.500000000,12379.000000000,12374.250000000,12378.250000000,67,NQZ0
2020-12-01T06:36:00.000000000Z,33,1,16337,12378.250000000,12381.000000000,12377.500000000,12381.000000000,41,NQZ0
2020-12-01T06:39:00.000000000Z,33,1,16337,12381.000000000,12382.500000000,12380.000000000,12381.750000000,116,NQZ0
2020-12-01T06:42:00.000000000Z,33,1,16337,12381.750000000,12382.000000000,12370.500000000,12377.000000000,96,NQZ0
2020-12-01T06:45:00.000000000Z,33,1,16337,12377.500000000,12381.500000000,12377.250000000,12378.250000000,79,NQZ0
2020-12-01T06:48:00.000000000Z,33,1,16337,12378.250000000,12384.750000000,12378.250000000,12383.750000000,137,NQZ0
2020-12-01T06:51:00.000000000Z,33,1,16337,12383.500000000,12383.750000000,12380.500000000,12380.500000000,85,NQZ0
2020-12-01T06:54:00.000000000Z,33,1,16337,12381.000000000,12384.000000000,12380.500000000,12383.500000000,49,NQZ0
2020-12-01T06:57:00.000000000Z,33,1,16337,12383.500000000,12387.750000000,12380.000000000,12386.500000000,198,NQZ0
2020-12-01T07:00:00.000000000Z,33,1,16337,12386.500000000,12393.750000000,12386.000000000,12392.250000000,349,NQZ0
2020-12-01T07:03:00.000000000Z,33,1,16337,12393.000000000,12400.000000000,12390.000000000,12397.250000000,701,NQZ0
2020-12-01T07:06:00.000000000Z,33,1,4378,12390.250000000,12398.250000000,12390.250000000,12393.000000000,251,NQH1
2020-12-01T07:09:00.000000000Z,33,1,16337,12392.500000000,12393.000000000,12387.000000000,12390.000000000,192,NQZ0
2020-12-01T07:12:00.000000000Z,33,1,16337,12390.250000000,12394.750000000,12389.250000000,12391.000000000,347,NQZ0
2020-12-01T07:15:00.000000000Z,33,1,4378,12387.000000000,12393.750000000,12387.000000000,12392.000000000,186,NQH1
2020-12-01T07:18:00.000000000Z,33,1,4378,12384.000000000,12395.500000000,12384.000000000,12392.750000000,113,NQH1
2020-12-01T07:21:00.000000000Z,33,1,16337,12393.250000000,12395.000000000,12392.250000000,12393.750000000,89,NQZ0
2020-12-01T07:24:00.000000000Z,33,1,16337,12393.750000000,12393.750000000,12389.000000000,12390.250000000,92,NQZ0
2020-12-01T07:27:00.000000000Z,33,1,16337,12390.250000000,12396.000000000,12389.500000000,12394.000000000,169,NQZ0
2020-12-01T07:30:00.000000000Z,33,1,16337,12393.250000000,12397.000000000,12391.250000000,12396.500000000,195,NQZ0
2020-12-01T07:33:00.000000000Z,33,1,16337,12396.000000000,12399.750000000,12392.000000000,12396.500000000,239,NQZ0
2020-12-01T07:36:00.000000000Z,33,1,16337,12396.000000000,12398.500000000,12394.750000000,12395.750000000,120,NQZ0
2020-12-01T07:39:00.000000000Z,33,1,16337,12396.000000000,12396.500000000,12391.000000000,12396.000000000,128,NQZ0
2020-12-01T07:42:00.000000000Z,33,1,16337,12395.750000000,12395.750000000,12388.750000000,12388.750000000,146,NQZ0
2020-12-01T07:45:00.000000000Z,33,1,16337,12392.500000000,12394.500000000,-5.050000000,-5.050000000,174,NQZ0
2020-12-01T07:48:00.000000000Z,33,1,16337,12390.500000000,12391.250000000,12388.500000000,12389.500000000,67,NQZ0
2020-12-01T07:51:00.000000000Z,33,1,16337,12388.750000000,12391.250000000,12379.250000000,12384.250000000,197,NQZ0
2020-12-01T07:54:00.000000000Z,33,1,16337,12385.000000000,12387.750000000,-4.800000000,-4.800000000,149,NQZ0
2020-12-01T07:57:00.000000000Z,33,1,16337,12385.750000000,12388.000000000,12384.250000000,12387.750000000,82,NQZ0
2020-12-01T08:00:00.000000000Z,33,1,16337,12387.500000000,12387.500000000,12374.000000000,12377.000000000,622,NQZ0
2020-12-01T08:03:00.000000000Z,33,1,16337,12376.750000000,12378.750000000,12368.000000000,12370.000000000,640,NQZ0
2020-12-01T08:06:00.000000000Z,33,1,16337,12370.000000000,12374.500000000,12357.000000000,12362.500000000,714,NQZ0
2020-12-01T08:09:00.000000000Z,33,1,16337,12362.250000000,12369.750000000,-4.750000000,12363.250000000,626,NQZ0
2020-12-01T08:12:00.000000000Z,33,1,16337,12363.250000000,12366.000000000,12350.250000000,12350.250000000,589,NQZ0
2020-12-01T08:15:00.000000000Z,33,1,16337,12354.750000000,12358.500000000,-4.700000000,12357.750000000,651,NQZ0
2020-12-01T08:18:00.000000000Z,33,1,16337,12358.000000000,12365.500000000,12356.250000000,12364.500000000,575,NQZ0
2020-12-01T08:21:00.000000000Z,33,1,16337,12365.000000000,12373.500000000,12363.500000000,12372.000000000,559,NQZ0
2020-12-01T08:24:00.000000000Z,33,1,4378,12366.250000000,12377.500000000,12366.250000000,12374.250000000,486,NQH1
2020-12-01T08:27:00.000000000Z,33,1,16337,12374.750000000,12379.500000000,12372.250000000,12375.750000000,563,NQZ0
2020-12-01T08:30:00.000000000Z,33,1,16337,12376.000000000,12377.500000000,12368.500000000,12371.250000000,740,NQZ0
2020-12-01T08:33:00.000000000Z,33,1,16337,12371.500000000,12377.000000000,12369.750000000,12375.750000000,536,NQZ0
2020-12-01T08:36:00.000000000Z,33,1,16337,12375.750000000,12377.000000000,12368.500000000,12373.000000000,539,NQZ0
2020-12-01T08:39:00.000000000Z,33,1,16337,12373.000000000,12378.000000000,12372.250000000,12375.000000000,216,NQZ0
2020-12-01T08:42:00.000000000Z,33,1,16337,12375.000000000,12376.500000000,12370.000000000,12373.000000000,285,NQZ0
2020-12-01T08:45:00.000000000Z,33,1,16337,12373.750000000,12376.000000000,12370.000000000,12372.750000000,430,NQZ0
2020-12-01T08:48:00.000000000Z,33,1,16337,12374.500000000,12375.250000000,12371.000000000,12371.000000000,135,NQZ0
2020-12-01T08:51:00.000000000Z,33,1,4378,12365.000000000,12371.500000000,-4.700000000,12364.750000000,430,NQH1
2020-12-01T08:54:00.000000000Z,33,1,16337,12364.750000000,12366.000000000,12350.000000000,12358.000000000,779,NQZ0
2020-12-01T08:57:00.000000000Z,33,1,16337,12358.000000000,12364.500000000,12354.250000000,12362.250000000,447,NQZ0
2020-12-01T09:00:00.000000000Z,33,1,16337,12362.250000000,12373.250000000,12361.750000000,12369.000000000,417,NQZ0
2020-12-01T09:03:00.000000000Z,33,1,16337,12368.500000000,12374.250000000,12368.000000000,12368.250000000,250,NQZ0
2020-12-01T09:06:00.000000000Z,33,1,16337,12368.000000000,12368.500000000,12362.000000000,12368.000000000,282,NQZ0
2020-12-01T09:09:00.000000000Z,33,1,16337,12369.000000000,12371.250000000,12365.000000000,12366.250000000,161,NQZ0
2020-12-01T09:12:00.000000000Z,33,1,16337,12366.500000000,12368.750000000,12363.750000000,12368.250000000,222,NQZ0
2020-12-01T09:15:00.000000000Z,33,1,16337,12368.000000000,12371.250000000,12364.000000000,12367.500000000,314,NQZ0
2020-12-01T09:18:00.000000000Z,33,1,16337,12367.250000000,12369.000000000,12365.750000000,12368.250000000,119,NQZ0
2020-12-01T09:21:00.000000000Z,33,1,16337,12368.000000000,12370.500000000,12367.250000000,12370.000000000,101,NQZ0
2020-12-01T09:24:00.000000000Z,33,1,16337,12369.750000000,12370.750000000,12365.500000000,12368.750000000,154,NQZ0
2020-12-01T09:27:00.000000000Z,33,1,16337,12368.750000000,12378.000000000,12368.250000000,12376.000000000,584,NQZ0
2020-12-01T09:30:00.000000000Z,33,1,16337,12377.250000000,12377.250000000,12361.500000000,12368.250000000,449,NQZ0
2020-12-01T09:33:00.000000000Z,33,1,4378,12360.000000000,12368.500000000,12358.500000000,12364.250000000,317,NQH1
2020-12-01T09:36:00.000000000Z,33,1,16337,12365.000000000,12366.750000000,12361.500000000,12365.500000000,178,NQZ0
2020-12-01T09:39:00.000000000Z,33,1,16337,12365.250000000,12372.500000000,12364.500000000,12367.000000000,268,NQZ0
2020-12-01T09:42:00.000000000Z,33,1,16337,12366.750000000,12376.000000000,12362.500000000,12371.750000000,350,NQZ0
2020-12-01T09:45:00.000000000Z,33,1,16337,12370.500000000,12372.750000000,12367.500000000,12372.750000000,227,NQZ0
2020-12-01T09:48:00.000000000Z,33,1,16337,12372.750000000,12376.750000000,12366.750000000,12367.750000000,257,NQZ0
2020-12-01T09:51:00.000000000Z,33,1,16337,12367.250000000,12372.750000000,12365.250000000,12372.000000000,189,NQZ0
2020-12-01T09:54:00.000000000Z,33,1,16337,12371.500000000,12373.750000000,12369.250000000,12369.250000000,139,NQZ0
2020-12-01T09:57:00.000000000Z,33,1,16337,12369.500000000,12370.750000000,12366.000000000,12367.250000000,164,NQZ0
2020-12-01T10:00:00.000000000Z,33,1,16337,12366.000000000,12368.500000000,12364.250000000,12364.750000000,120,NQZ0
2020-12-01T10:03:00.000000000Z,33,1,16337,12363.750000000,12366.500000000,12358.500000000,12360.500000000,243,NQZ0
2020-12-01T10:06:00.000000000Z,33,1,16337,12360.500000000,12363.500000000,12358.000000000,12359.500000000,134,NQZ0
2020-12-01T10:09:00.000000000Z,33,1,4378,12356.000000000,12362.000000000,12356.000000000,12361.000000000,144,NQH1
2020-12-01T10:12:00.000000000Z,33,1,16337,12361.000000000,12371.750000000,12361.000000000,12370.750000000,245,NQZ0
2020-12-01T10:15:00.000000000Z,33,1,16337,12371.750000000,12373.750000000,12365.250000000,12373.250000000,434,NQZ0
2020-12-01T10:18:00.000000000Z,33,1,16337,12372.750000000,12375.250000000,12369.250000000,12373.250000000,177,NQZ0
2020-12-01T10:21:00.000000000Z,33,1,16337,12373.500000000,12374.000000000,12369.750000000,12372.250000000,123,NQZ0
2020-12-01T10:24:00.000000000Z,33,1,16337,12372.500000000,12372.500000000,12368.250000000,12368.250000000,108,NQZ0
2020-12-01T10:27:00.000000000Z,33,1,16337,12369.000000000,12373.750000000,12366.000000000,12371.250000000,163,NQZ0
2020-12-01T10:30:00.000000000Z,33,1,16337,12372.000000000,12376.500000000,12369.000000000,12369.250000000,206,NQZ0
2020-12-01T10:33:00.000000000Z,33,1,16337,12368.750000000,12375.250000000,12365.750000000,12374.000000000,200,NQZ0
2020-12-01T10:36:00.000000000Z,33,1,16337,12374.000000000,12374.750000000,-5.350000000,12370.750000000,149,NQZ0
2020-12-01T10:39:00.000000000Z,33,1,16337,12370.000000000,12370.750000000,12367.000000000,12367.250000000,185,NQZ0
2020-12-01T10:42:00.000000000Z,33,1,16337,12367.750000000,12375.750000000,12367.750000000,12372.250000000,330,NQZ0
2020-12-01T10:45:00.000000000Z,33,1,16337,12371.750000000,12374.750000000,12371.000000000,12372.000000000,186,NQZ0
2020-12-01T10:48:00.000000000Z,33,1,16337,12372.750000000,12373.750000000,12371.250000000,12372.250000000,123,NQZ0
2020-12-01T10:51:00.000000000Z,33,1,16337,12371.500000000,12375.000000000,12366.000000000,12374.500000000,187,NQZ0
2020-12-01T10:54:00.000000000Z,33,1,16337,12374.500000000,12381.250000000,12373.500000000,12379.000000000,343,NQZ0
2020-12-01T10:57:00.000000000Z,33,1,4378,12378.250000000,12392.250000000,-5.400000000,12390.000000000,832,NQH1
2020-12-01T11:00:00.000000000Z,33,1,16337,12389.250000000,12389.750000000,12381.000000000,12387.000000000,298,NQZ0
2020-12-01T11:03:00.000000000Z,33,1,16337,12387.000000000,12387.000000000,12383.500000000,12386.750000000,130,NQZ0
2020-12-01T11:06:00.000000000Z,33,1,16337,12386.250000000,12390.000000000,12384.750000000,12389.750000000,205,NQZ0
2020-12-01T11:09:00.000000000Z,33,1,4378,12390.000000000,12399.000000000,12389.500000000,12391.000000000,477,NQH1
