ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 12:00:00+00:00,33,1,16337,NQZ0,12385.5,12396.25,12380.75,12394.25,3574
2020-12-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-5.0,-5.0,4
2020-12-01 13:00:00+00:00,33,1,2786,NQM1,12355.5,12367.25,12350.0,12367.25,3
2020-12-01 13:00:00+00:00,33,1,4378,NQH1,12391.0,12391.0,12357.0,12371.0,41
2020-12-01 13:00:00+00:00,33,1,16337,NQZ0,12394.25,12398.0,12361.25,12379.75,12137
2020-12-01 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.3,-4.75,-5.3,-4.75,27
2020-12-01 13:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-18.0,-19.45,-18.0,2
2020-12-01 14:00:00+00:00,33,1,4378,NQH1,12373.0,12389.0,12333.0,12382.0,109
2020-12-01 14:00:00+00:00,33,1,16337,NQZ0,12380.0,12395.25,12334.25,12390.75,68976
2020-12-01 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.9,-4.9,11
2020-12-01 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.95,-17.95,-17.95,-17.95,1
2020-12-01 15:00:00+00:00,33,1,2786,NQM1,12349.75,12376.5,12349.75,12376.5,9
2020-12-01 15:00:00+00:00,33,1,4378,NQH1,12393.0,12427.0,12347.75,12390.5,205
2020-12-01 15:00:00+00:00,33,1,16337,NQZ0,12390.25,12432.5,12350.0,12396.75,83116
2020-12-01 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.8,-4.95,-4.8,130
2020-12-01 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-19.0,-19.0,-19.0,14
2020-12-01 16:00:00+00:00,33,1,2786,NQM1,12386.0,12415.75,12386.0,12408.0,12
2020-12-01 16:00:00+00:00,33,1,4378,NQH1,12400.0,12445.0,12400.0,12445.0,132
2020-12-01 16:00:00+00:00,33,1,16337,NQZ0,12396.75,12451.5,12393.75,12447.75,57328
2020-12-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.7,-4.85,-4.75,84
2020-12-01 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-18.7,-19.0,-18.7,11
2020-12-01 17:00:00+00:00,33,1,2786,NQM1,12450.0,12465.0,12450.0,12452.75,8
2020-12-01 17:00:00+00:00,33,1,4378,NQH1,12444.0,12481.0,12444.0,12457.0,118
2020-12-01 17:00:00+00:00,33,1,16337,NQZ0,12448.0,12488.0,12443.5,12459.0,42997
2020-12-01 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.7,-4.8,-4.75,47
2020-12-01 17:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-15.05,-19.45,-17.8,22
2020-12-01 18:00:00+00:00,33,1,2786,NQM1,12463.75,12480.0,12460.25,12480.0,19
2020-12-01 18:00:00+00:00,33,1,4378,NQH1,12456.5,12500.0,12456.5,12487.0,103
2020-12-01 18:00:00+00:00,33,1,16337,NQZ0,12459.25,12506.75,12456.25,12489.25,30150
2020-12-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.1,-4.7,-4.15,351
2020-12-01 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.25,-17.25,10
2020-12-01 19:00:00+00:00,33,1,2786,NQM1,12470.0,12470.0,12459.25,12459.25,3
2020-12-01 19:00:00+00:00,33,1,4378,NQH1,12483.0,12507.0,12460.0,12462.0,67
2020-12-01 19:00:00+00:00,33,1,16337,NQZ0,12489.5,12512.25,12460.0,12467.75,32826
2020-12-01 19:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.3,-4.2,249
2020-12-01 19:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,3
2020-12-01 20:00:00+00:00,33,1,2786,NQM1,12440.0,12440.0,12440.0,12440.0,1
2020-12-01 20:00:00+00:00,33,1,4378,NQH1,12457.0,12461.25,12419.75,12446.0,61
2020-12-01 20:00:00+00:00,33,1,16337,NQZ0,12467.5,12469.25,12420.25,12450.25,57775
2020-12-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.15,-4.1,15
2020-12-01 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,27
2020-12-01 21:00:00+00:00,33,1,4378,NQH1,12440.0,12465.25,12440.0,12454.0,16
2020-12-01 21:00:00+00:00,33,1,16337,NQZ0,12450.0,12472.25,12441.0,12458.5,11478
2020-12-01 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.15,-4.1,7
2020-12-01 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.8,-15.85,-17.8,-15.85,22
2020-12-01 23:00:00+00:00,33,1,2786,NQM1,12430.0,12430.0,12430.0,12430.0,5
2020-12-01 23:00:00+00:00,33,1,4378,NQH1,12458.5,12458.5,12432.25,12450.5,3
2020-12-01 23:00:00+00:00,33,1,16337,NQZ0,12456.25,12473.5,12435.25,12451.75,3721
2020-12-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.85,-4.05,-3.85,3
2020-12-02 00:00:00+00:00,33,1,4378,NQH1,12436.0,12440.0,12431.0,12432.0,9
2020-12-02 00:00:00+00:00,33,1,16337,NQZ0,12452.0,12453.5,12433.25,12436.75,3590
2020-12-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.9,-4.15,-4.1,3
2020-12-02 01:00:00+00:00,33,1,2786,NQM1,12409.0,12409.0,12409.0,12409.0,1
2020-12-02 01:00:00+00:00,33,1,4378,NQH1,12416.75,12427.5,12410.75,12413.0,22
2020-12-02 01:00:00+00:00,33,1,16337,NQZ0,12436.5,12438.0,12414.0,12419.5,5161
2020-12-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.2,-3.85,-4.2,-3.9,14
2020-12-02 02:00:00+00:00,33,1,4378,NQH1,12405.0,12424.5,12402.0,12424.5,9
2020-12-02 02:00:00+00:00,33,1,16337,NQZ0,12419.25,12432.25,12405.5,12425.75,3954
2020-12-02 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 03:00:00+00:00,33,1,4378,NQH1,12428.0,12430.0,12419.75,12419.75,6
2020-12-02 03:00:00+00:00,33,1,16337,NQZ0,12426.0,12437.5,12422.75,12423.25,2566
2020-12-02 04:00:00+00:00,33,1,4378,NQH1,12422.0,12437.75,12421.25,12437.75,12
2020-12-02 04:00:00+00:00,33,1,16337,NQZ0,12423.5,12441.75,12420.75,12438.75,2032
2020-12-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-3.85,-4.15,-3.85,2
2020-12-02 05:00:00+00:00,33,1,2786,NQM1,12405.5,12411.75,12405.5,12411.75,5
2020-12-02 05:00:00+00:00,33,1,4378,NQH1,12430.0,12430.0,12405.0,12423.0,11
2020-12-02 05:00:00+00:00,33,1,16337,NQZ0,12438.0,12438.5,12408.0,12422.25,3675
2020-12-02 05:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 06:00:00+00:00,33,1,4378,NQH1,12425.0,12440.0,12425.0,12440.0,28
2020-12-02 06:00:00+00:00,33,1,16337,NQZ0,12422.5,12452.75,12422.5,12446.25,2844
2020-12-02 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.2,-3.85,-4.2,-4.0,12
2020-12-02 07:00:00+00:00,33,1,4378,NQH1,12435.5,12435.5,12426.25,12426.25,13
2020-12-02 07:00:00+00:00,33,1,16337,NQZ0,12445.5,12448.0,12422.0,12426.75,3647
2020-12-02 07:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.75,-4.15,-3.75,8
2020-12-02 08:00:00+00:00,33,1,4378,NQH1,12419.75,12450.25,12414.0,12442.0,19
2020-12-02 08:00:00+00:00,33,1,16337,NQZ0,12426.5,12458.0,12411.0,12447.0,6839
2020-12-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.75,-3.75,-3.75,-3.75,3
2020-12-02 09:00:00+00:00,33,1,16337,NQZ0,12446.25,12450.0,12436.0,12442.25,2892
2020-12-02 10:00:00+00:00,33,1,4378,NQH1,12429.0,12439.0,12429.0,12439.0,7
2020-12-02 10:00:00+00:00,33,1,16337,NQZ0,12442.25,12449.0,12430.75,12446.5,2606
2020-12-02 11:00:00+00:00,33,1,4378,NQH1,12423.5,12423.5,12423.5,12423.5,1
2020-12-02 11:00:00+00:00,33,1,16337,NQZ0,12446.25,12449.75,12421.25,12437.5,3700
2020-12-02 12:00:00+00:00,33,1,4378,NQH1,12416.0,12416.0,12392.0,12405.0,58
2020-12-02 12:00:00+00:00,33,1,16337,NQZ0,12437.5,12438.5,12392.25,12408.25,7250
2020-12-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.9,-4.2,-3.95,14
2020-12-02 13:00:00+00:00,33,1,2786,NQM1,12380.25,12380.25,12380.25,12380.25,5
2020-12-02 13:00:00+00:00,33,1,4378,NQH1,12403.0,12417.0,12392.75,12395.0,119
2020-12-02 13:00:00+00:00,33,1,16337,NQZ0,12408.0,12419.25,12392.25,12403.75,13998
2020-12-02 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.95,-3.8,-4.1,-3.9,71
2020-12-02 13:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.8,-16.2,-18.85,-16.2,3
2020-12-02 14:00:00+00:00,33,1,2786,NQM1,12338.0,12338.0,12320.0,12320.0,2
2020-12-02 14:00:00+00:00,33,1,4378,NQH1,12397.0,12397.0,12319.0,12374.0,255
2020-12-02 14:00:00+00:00,33,1,16337,NQZ0,12403.5,12404.5,12312.5,12375.5,80794
2020-12-02 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-2.35,-3.9,-3.15,199
2020-12-02 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.0,-17.0,3
2020-12-02 15:00:00+00:00,33,1,2786,NQM1,12385.0,12385.0,12385.0,12385.0,4
2020-12-02 15:00:00+00:00,33,1,4378,NQH1,12380.0,12432.0,12378.0,12404.75,210
2020-12-02 15:00:00+00:00,33,1,16337,NQZ0,12375.25,12436.75,12363.5,12412.75,66851
2020-12-02 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.35,-2.75,-4.15,-3.8,194
2020-12-02 16:00:00+00:00,33,1,2786,NQM1,12410.0,12410.0,12410.0,12410.0,1
2020-12-02 16:00:00+00:00,33,1,4378,NQH1,12418.0,12455.5,12418.0,12453.0,71
2020-12-02 16:00:00+00:00,33,1,16337,NQZ0,12412.5,12459.0,12412.5,12457.5,43122
2020-12-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-3.05,-3.8,-3.1,50
2020-12-02 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.0,-17.0,2
2020-12-02 17:00:00+00:00,33,1,4378,NQH1,12456.5,12461.0,12425.5,12425.5,129
2020-12-02 17:00:00+00:00,33,1,16337,NQZ0,12457.5,12471.75,12429.25,12435.25,35727
2020-12-02 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.05,-3.05,-3.8,-3.8,122
2020-12-02 17:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.1,-19.1,-19.1,-19.1,1
2020-12-02 18:00:00+00:00,33,1,4378,NQH1,12427.5,12458.25,12410.0,12410.0,50
2020-12-02 18:00:00+00:00,33,1,16337,NQZ0,12435.5,12461.0,12411.5,12424.0,27632
2020-12-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.6,-3.3,-3.8,-3.6,38
2020-12-02 19:00:00+00:00,33,1,4378,NQH1,12424.0,12452.0,12417.25,12444.0,46
2020-12-02 19:00:00+00:00,33,1,16337,NQZ0,12424.5,12460.0,12414.0,12459.25,28403
2020-12-02 19:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.6,-3.45,-3.75,-3.6,30
2020-12-02 19:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.1,-17.1,-17.1,-17.1,1
2020-12-02 20:00:00+00:00,33,1,2786,NQM1,12455.25,12456.0,12427.25,12434.0,61
2020-12-02 20:00:00+00:00,33,1,4378,NQH1,12460.0,12465.75,12430.0,12453.0,98
2020-12-02 20:00:00+00:00,33,1,16337,NQZ0,12459.25,12470.75,12432.5,12457.25,38478
2020-12-02 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.75,-2.8,-3.8,-2.8,105
2020-12-02 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.1,-15.5,-17.1,-16.0,42
2020-12-02 20:00:00+00:00,33,1,20987,NQH1-NQM1,-12.5,-12.5,-12.5,-12.5,1
2020-12-02 21:00:00+00:00,33,1,2786,NQM1,12448.25,12448.25,12448.25,12448.25,9
2020-12-02 21:00:00+00:00,33,1,4378,NQH1,12455.5,12468.0,12438.25,12455.25,31
2020-12-02 21:00:00+00:00,33,1,16337,NQZ0,12457.75,12472.0,12455.0,12462.25,8123
2020-12-02 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.8,-2.7,-3.9,-3.9,43
2020-12-02 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.0,-15.55,-16.0,-15.55,30
2020-12-02 21:00:00+00:00,33,1,20987,NQH1-NQM1,-12.7,-12.7,-12.7,-12.7,1
2020-12-02 23:00:00+00:00,33,1,4378,NQH1,12474.5,12481.5,12466.5,12466.5,24
2020-12-02 23:00:00+00:00,33,1,16337,NQZ0,12472.0,12486.25,12463.25,12467.5,3471
2020-12-02 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.85,-4.15,-4.15,16
2020-12-03 00:00:00+00:00,33,1,4378,NQH1,12464.25,12466.25,12462.75,12462.75,14
2020-12-03 00:00:00+00:00,33,1,16337,NQZ0,12466.5,12474.0,12460.25,12465.5,2101
2020-12-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.3,-3.3,-3.3,-3.3,1
2020-12-03 01:00:00+00:00,33,1,2786,NQM1,12452.25,12469.5,12450.25,12469.5,24
2020-12-03 01:00:00+00:00,33,1,4378,NQH1,12459.0,12477.75,12459.0,12476.75,19
2020-12-03 01:00:00+00:00,33,1,16337,NQZ0,12465.5,12484.75,12458.75,12476.75,2864
2020-12-03 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-2.55,-4.1,-4.1,14
2020-12-03 01:00:00+00:00,33,1,20982,NQZ0-NQM1,-15.15,-15.05,-15.15,-15.15,4
2020-12-03 02:00:00+00:00,33,1,4378,NQH1,12470.0,12471.25,12458.0,12471.25,7
2020-12-03 02:00:00+00:00,33,1,16337,NQZ0,12476.75,12477.75,12455.5,12472.5,2710
2020-12-03 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-4.05,-4.1,-4.1,7
2020-12-03 03:00:00+00:00,33,1,2786,NQM1,12474.5,12474.5,12468.5,12468.5,3
2020-12-03 03:00:00+00:00,33,1,4378,NQH1,12465.5,12488.5,12465.5,12477.0,46
2020-12-03 03:00:00+00:00,33,1,16337,NQZ0,12473.0,12497.5,12469.5,12479.75,4004
2020-12-03 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-4.05,-4.15,-4.15,2
2020-12-03 03:00:00+00:00,33,1,20982,NQZ0-NQM1,-10.15,-10.15,-10.15,-10.15,1
2020-12-03 04:00:00+00:00,33,1,4378,NQH1,12473.75,12477.0,12460.0,12460.0,29
2020-12-03 04:00:00+00:00,33,1,16337,NQZ0,12480.5,12481.5,12461.25,12468.0,2399
2020-12-03 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-4.05,-4.05,-4.05,2
2020-12-03 05:00:00+00:00,33,1,4378,NQH1,12462.5,12475.0,12460.5,12468.0,21
2020-12-03 05:00:00+00:00,33,1,16337,NQZ0,12468.0,12480.75,12463.25,12474.5,1697
2020-12-03 05:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.35,-3.35,-3.4,-3.4,2
2020-12-03 06:00:00+00:00,33,1,4378,NQH1,12471.0,12476.0,12470.5,12474.75,7
2020-12-03 06:00:00+00:00,33,1,16337,NQZ0,12473.25,12483.75,12472.75,12480.5,1167
2020-12-03 07:00:00+00:00,33,1,4378,NQH1,12480.0,12485.0,12464.0,12470.75,19
2020-12-03 07:00:00+00:00,33,1,16337,NQZ0,12480.25,12489.75,12467.25,12479.25,2882
2020-12-03 07:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.4,-3.4,-4.05,-4.05,3
2020-12-03 08:00:00+00:00,33,1,4378,NQH1,12475.25,12478.0,12466.0,12466.0,29
2020-12-03 08:00:00+00:00,33,1,16337,NQZ0,12479.5,12483.75,12468.25,12473.25,3871
2020-12-03 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.5,-4.05,-3.5,3
2020-12-03 09:00:00+00:00,33,1,4378,NQH1,12478.0,12482.0,12458.0,12482.0,20
2020-12-03 09:00:00+00:00,33,1,16337,NQZ0,12473.25,12487.5,12458.0,12480.5,5199
2020-12-03 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.4,-3.4,-3.4,-3.4,1
2020-12-03 10:00:00+00:00,33,1,4378,NQH1,12479.0,12479.0,12469.0,12469.0,4
2020-12-03 10:00:00+00:00,33,1,16337,NQZ0,12479.75,12483.5,12465.5,12474.0,3659
2020-12-03 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-4.05,-4.05,-4.05,1
2020-12-03 11:00:00+00:00,33,1,4378,NQH1,12473.0,12479.25,12472.5,12476.0,10
2020-12-03 11:00:00+00:00,33,1,16337,NQZ0,12475.0,12483.5,12471.25,12479.25,2791
2020-12-03 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.35,-3.35,-3.35,-3.35,1
2020-12-03 12:00:00+00:00,33,1,2786,NQM1,12468.0,12468.0,12468.0,12468.0,1
2020-12-03 12:00:00+00:00,33,1,4378,NQH1,12486.0,12486.0,12485.5,12485.5,3
2020-12-03 12:00:00+00:00,33,1,16337,NQZ0,12479.25,12494.0,12475.0,12489.0,4167
2020-12-03 13:00:00+00:00,33,1,4378,NQH1,12487.75,12487.75,12461.0,12467.0,15
2020-12-03 13:00:00+00:00,33,1,16337,NQZ0,12489.0,12491.0,12462.0,12472.5,11667
2020-12-03 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.95,-4.05,-3.95,3
2020-12-03 13:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.55,-14.0,-17.65,-14.0,15
2020-12-03 14:00:00+00:00,33,1,2786,NQM1,12468.0,12468.0,12468.0,12468.0,1
2020-12-03 14:00:00+00:00,33,1,4378,NQH1,12470.0,12500.0,12465.0,12482.0,68
2020-12-03 14:00:00+00:00,33,1,16337,NQZ0,12472.75,12504.0,12463.0,12495.25,48157
2020-12-03 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.65,-2.8,-3.9,-2.85,65
2020-12-03 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-14.25,-14.25,-14.25,-14.25,1
2020-12-03 15:00:00+00:00,33,1,2786,NQM1,12485.0,12520.0,12485.0,12520.0,11
2020-12-03 15:00:00+00:00,33,1,4378,NQH1,12496.25,12535.0,12477.0,12479.5,206
2020-12-03 15:00:00+00:00,33,1,16337,NQZ0,12495.0,12540.25,12478.5,12480.25,64448
2020-12-03 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.4,-2.65,-3.65,-2.75,70
2020-12-03 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.2,-14.5,-18.8,-18.0,28
2020-12-03 16:00:00+00:00,33,1,2786,NQM1,12450.0,12480.75,12438.0,12480.75,4
2020-12-03 16:00:00+00:00,33,1,4378,NQH1,12479.0,12511.0,12446.0,12508.0,81
2020-12-03 16:00:00+00:00,33,1,16337,NQZ0,12480.5,12514.0,12448.5,12510.75,50938
2020-12-03 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.7,-2.5,-2.8,-2.5,64
2020-12-03 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.2,-16.15,-16.2,-16.15,3
2020-12-03 17:00:00+00:00,33,1,2786,NQM1,12497.5,12500.0,12460.0,12460.0,9
2020-12-03 17:00:00+00:00,33,1,4378,NQH1,12511.0,12518.0,12477.0,12484.75,58
2020-12-03 17:00:00+00:00,33,1,16337,NQZ0,12510.75,12525.0,12475.0,12487.5,37301
2020-12-03 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.5,-2.45,-2.75,-2.75,52
2020-12-03 17:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.0,-16.0,-16.0,-16.0,1
2020-12-03 18:00:00+00:00,33,1,4378,NQH1,12476.0,12494.0,12464.0,12464.0,35
2020-12-03 18:00:00+00:00,33,1,16337,NQZ0,12487.5,12497.5,12463.5,12469.0,25707
2020-12-03 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.75,-2.7,-2.8,-2.7,28
2020-12-03 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.0,-16.0,-16.0,-16.0,6
2020-12-03 18:00:00+00:00,33,1,20987,NQH1-NQM1,-11.9,-11.9,-11.9,-11.9,1
2020-12-03 19:00:00+00:00,33,1,2786,NQM1,12474.5,12474.5,12474.5,12474.5,1
2020-12-03 19:00:00+00:00,33,1,4378,NQH1,12483.0,12499.0,12471.0,12499.0,22
2020-12-03 19:00:00+00:00,33,1,16337,NQZ0,12469.25,12506.25,12467.75,12503.25,22268
2020-12-03 19:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.75,-2.65,-2.75,-2.75,262
2020-12-03 20:00:00+00:00,33,1,2786,NQM1,12495.0,12495.0,12448.5,12450.25,26
2020-12-03 20:00:00+00:00,33,1,4378,NQH1,12500.0,12509.5,12447.25,12466.0,65
2020-12-03 20:00:00+00:00,33,1,16337,NQZ0,12503.25,12513.5,12444.0,12472.5,58328
2020-12-03 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.7,-2.65,-2.7,-2.7,20
2020-12-03 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-16.0,-12.75,-16.0,-15.25,27
2020-12-03 21:00:00+00:00,33,1,2786,NQM1,12464.5,12464.5,12464.5,12464.5,3
2020-12-03 21:00:00+00:00,33,1,4378,NQH1,12472.0,12487.0,12465.0,12484.25,28
2020-12-03 21:00:00+00:00,33,1,16337,NQZ0,12472.25,12491.25,12461.25,12488.25,9252
2020-12-03 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.7,-2.55,-2.7,-2.55,16
2020-12-03 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-15.3,-15.3,-15.55,-15.55,2
2020-12-03 23:00:00+00:00,33,1,4378,NQH1,12485.0,12492.0,12475.5,12487.75,11
2020-12-03 23:00:00+00:00,33,1,16337,NQZ0,12487.0,12497.0,12474.25,12485.75,2844
2020-12-03 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-2.9,-2.05,-2.9,-2.9,21
2020-12-04 00:00:00+00:00,33,1,2786,NQM1,12487.5,12487.5,12487.5,12487.5,1
2020-12-04 00:00:00+00:00,33,1,4378,NQH1,12481.25,12481.25,12481.25,12481.25,1
2020-12-04 00:00:00+00:00,33,1,16337,NQZ0,12486.5,12497.0,12482.25,12494.0,2251
2020-12-04 01:00:00+00:00,33,1,4378,NQH1,12489.0,12493.0,12480.0,12488.0,7
2020-12-04 01:00:00+00:00,33,1,16337,NQZ0,12493.25,12498.75,12480.0,12486.0,2614
