ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 00:00:00+00:00,33,1,4378,NQH1,12340.25,12361.25,12340.25,12359.0,117
2020-12-01 00:00:00+00:00,33,1,16337,NQZ0,12350.25,12366.5,12344.25,12363.0,4113
2020-12-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.9,-4.9,15
2020-12-01 00:45:00+00:00,33,1,4378,NQH1,12354.0,12373.0,12354.0,12363.0,58
2020-12-01 00:45:00+00:00,33,1,16337,NQZ0,12363.25,12379.5,12355.25,12371.5,3526
2020-12-01 00:45:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.8,-5.4,-4.8,10
2020-12-01 01:30:00+00:00,33,1,2786,NQM1,12360.0,12360.0,12360.0,12360.0,2
2020-12-01 01:30:00+00:00,33,1,4378,NQH1,12359.0,12388.0,12359.0,12386.0,17
2020-12-01 01:30:00+00:00,33,1,16337,NQZ0,12371.75,12393.5,12364.25,12388.25,4088
2020-12-01 01:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.15,-4.65,-5.15,-4.7,10
2020-12-01 02:15:00+00:00,33,1,2786,NQM1,12371.0,12371.0,12371.0,12371.0,4
2020-12-01 02:15:00+00:00,33,1,4378,NQH1,12385.0,12385.0,12374.25,12380.5,59
2020-12-01 02:15:00+00:00,33,1,16337,NQZ0,12388.5,12392.75,12376.25,12381.75,2924
2020-12-01 02:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-5.35,-5.35,13
2020-12-01 03:00:00+00:00,33,1,4378,NQH1,12390.0,12396.25,12384.5,12384.5,19
2020-12-01 03:00:00+00:00,33,1,16337,NQZ0,12381.25,12401.75,12379.75,12386.0,3166
2020-12-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-5.45,-5.45,4
2020-12-01 03:45:00+00:00,33,1,4378,NQH1,12376.0,12376.0,12376.0,12376.0,1
2020-12-01 03:45:00+00:00,33,1,16337,NQZ0,12386.5,12388.25,12379.25,12381.25,1448
2020-12-01 04:30:00+00:00,33,1,4378,NQH1,12376.0,12376.0,12365.25,12370.0,41
2020-12-01 04:30:00+00:00,33,1,16337,NQZ0,12382.0,12383.25,12369.25,12377.0,1921
2020-12-01 04:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.1,-4.7,-5.15,-4.7,23
2020-12-01 05:15:00+00:00,33,1,4378,NQH1,12372.5,12377.0,12372.5,12374.25,10
2020-12-01 05:15:00+00:00,33,1,16337,NQZ0,12377.75,12385.0,12374.75,12380.75,1370
2020-12-01 05:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.75,-4.9,-4.9,3
2020-12-01 06:00:00+00:00,33,1,4378,NQH1,12374.75,12374.75,12370.0,12370.5,7
2020-12-01 06:00:00+00:00,33,1,16337,NQZ0,12379.5,12384.5,12372.0,12377.0,1257
2020-12-01 06:45:00+00:00,33,1,4378,NQH1,12380.0,12394.0,12380.0,12384.0,8
2020-12-01 06:45:00+00:00,33,1,16337,NQZ0,12377.5,12400.0,12377.25,12394.0,3029
2020-12-01 07:30:00+00:00,33,1,4378,NQH1,12392.0,12392.5,12350.25,12350.25,12
2020-12-01 07:30:00+00:00,33,1,16337,NQZ0,12393.25,12399.75,12354.75,12355.25,4672
2020-12-01 07:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.05,-4.75,-5.05,-4.75,4
2020-12-01 08:15:00+00:00,33,1,4378,NQH1,12348.0,12372.75,12346.0,12355.0,14
2020-12-01 08:15:00+00:00,33,1,16337,NQZ0,12354.75,12379.5,12349.75,12362.25,7355
2020-12-01 08:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-4.7,-4.7,2
2020-12-01 09:00:00+00:00,33,1,4378,NQH1,12369.0,12369.0,12360.0,12360.0,8
2020-12-01 09:00:00+00:00,33,1,16337,NQZ0,12362.25,12378.0,12358.5,12371.75,4158
2020-12-01 09:45:00+00:00,33,1,4378,NQH1,12358.5,12358.5,12356.0,12356.0,2
2020-12-01 09:45:00+00:00,33,1,16337,NQZ0,12370.5,12376.75,12357.0,12371.25,2865
2020-12-01 10:30:00+00:00,33,1,4378,NQH1,12364.0,12390.0,12363.0,12390.0,11
2020-12-01 10:30:00+00:00,33,1,16337,NQZ0,12372.0,12399.0,12365.75,12391.75,3984
2020-12-01 10:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.35,-5.35,-5.4,-5.4,3
2020-12-01 11:15:00+00:00,33,1,4378,NQH1,12383.25,12383.25,12376.0,12376.0,3
2020-12-01 11:15:00+00:00,33,1,16337,NQZ0,12391.25,12396.5,12380.25,12385.25,2651
2020-12-01 12:00:00+00:00,33,1,4378,NQH1,12380.0,12385.0,12380.0,12381.0,7
2020-12-01 12:00:00+00:00,33,1,16337,NQZ0,12385.5,12392.5,12380.75,12384.5,2717
2020-12-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-4.95,-4.95,1
2020-12-01 12:45:00+00:00,33,1,2786,NQM1,12355.5,12355.5,12355.5,12355.5,1
2020-12-01 12:45:00+00:00,33,1,4378,NQH1,12382.0,12391.0,12375.0,12375.0,39
2020-12-01 12:45:00+00:00,33,1,16337,NQZ0,12385.0,12398.0,12378.5,12379.25,6498
2020-12-01 12:45:00+00:00,33,1,18275,NQZ0-NQH1,-5.0,-4.9,-5.3,-4.9,10
2020-12-01 12:45:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-19.45,-19.45,-19.45,1
2020-12-01 13:30:00+00:00,33,1,2786,NQM1,12350.0,12367.25,12350.0,12367.25,2
2020-12-01 13:30:00+00:00,33,1,4378,NQH1,12369.0,12381.0,12357.0,12367.0,17
2020-12-01 13:30:00+00:00,33,1,16337,NQZ0,12379.75,12387.25,12361.25,12372.5,14125
2020-12-01 13:30:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.75,-4.9,-4.75,20
2020-12-01 13:30:00+00:00,33,1,20982,NQZ0-NQM1,-18.0,-18.0,-18.0,-18.0,1
2020-12-01 14:15:00+00:00,33,1,4378,NQH1,12364.0,12389.0,12333.0,12382.0,98
2020-12-01 14:15:00+00:00,33,1,16337,NQZ0,12372.75,12395.25,12334.25,12390.75,61347
2020-12-01 14:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.9,-4.9,11
2020-12-01 14:15:00+00:00,33,1,20982,NQZ0-NQM1,-17.95,-17.95,-17.95,-17.95,1
2020-12-01 15:00:00+00:00,33,1,2786,NQM1,12349.75,12349.75,12349.75,12349.75,4
2020-12-01 15:00:00+00:00,33,1,4378,NQH1,12393.0,12427.0,12347.75,12375.0,191
2020-12-01 15:00:00+00:00,33,1,16337,NQZ0,12390.25,12432.5,12350.0,12380.25,66074
2020-12-01 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.8,-4.95,-4.85,126
2020-12-01 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-19.0,-19.0,-19.0,4
2020-12-01 15:45:00+00:00,33,1,2786,NQM1,12370.25,12415.75,12368.5,12408.0,17
2020-12-01 15:45:00+00:00,33,1,4378,NQH1,12365.75,12430.0,12364.75,12424.0,62
2020-12-01 15:45:00+00:00,33,1,16337,NQZ0,12379.5,12435.75,12365.75,12429.5,43914
2020-12-01 15:45:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.85,-4.75,10
2020-12-01 15:45:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-18.9,-19.0,-18.9,20
2020-12-01 16:30:00+00:00,33,1,2786,NQM1,12450.0,12465.0,12450.0,12465.0,4
2020-12-01 16:30:00+00:00,33,1,4378,NQH1,12425.0,12475.5,12410.0,12472.75,177
2020-12-01 16:30:00+00:00,33,1,16337,NQZ0,12429.75,12486.0,12408.75,12475.25,45878
2020-12-01 16:30:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-4.8,-4.75,86
2020-12-01 16:30:00+00:00,33,1,20982,NQZ0-NQM1,-18.7,-18.7,-19.45,-19.45,2
2020-12-01 17:15:00+00:00,33,1,2786,NQM1,12455.25,12455.25,12452.5,12452.75,4
2020-12-01 17:15:00+00:00,33,1,4378,NQH1,12472.75,12481.0,12457.0,12457.0,25
2020-12-01 17:15:00+00:00,33,1,16337,NQZ0,12475.25,12488.0,12455.25,12459.0,27575
2020-12-01 17:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.7,-4.8,-4.75,39
2020-12-01 17:15:00+00:00,33,1,20982,NQZ0-NQM1,-18.2,-15.05,-19.45,-17.8,21
2020-12-01 18:00:00+00:00,33,1,2786,NQM1,12463.75,12480.0,12460.25,12480.0,19
2020-12-01 18:00:00+00:00,33,1,4378,NQH1,12456.5,12491.0,12456.5,12488.25,61
2020-12-01 18:00:00+00:00,33,1,16337,NQZ0,12459.25,12496.5,12456.25,12492.75,22361
2020-12-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.15,-4.7,-4.2,311
2020-12-01 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.25,-17.25,10
2020-12-01 18:45:00+00:00,33,1,2786,NQM1,12470.0,12470.0,12470.0,12470.0,1
2020-12-01 18:45:00+00:00,33,1,4378,NQH1,12491.75,12507.0,12480.0,12480.0,73
2020-12-01 18:45:00+00:00,33,1,16337,NQZ0,12492.5,12512.25,12484.25,12486.25,23837
2020-12-01 18:45:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.3,-4.3,121
2020-12-01 19:30:00+00:00,33,1,2786,NQM1,12460.0,12460.0,12440.0,12440.0,3
2020-12-01 19:30:00+00:00,33,1,4378,NQH1,12476.5,12491.5,12422.0,12438.5,58
2020-12-01 19:30:00+00:00,33,1,16337,NQZ0,12486.75,12497.5,12422.0,12445.0,31194
2020-12-01 19:30:00+00:00,33,1,18275,NQZ0-NQH1,-4.3,-4.1,-4.3,-4.1,176
2020-12-01 19:30:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,10
2020-12-01 20:15:00+00:00,33,1,4378,NQH1,12440.25,12461.25,12419.75,12446.0,39
2020-12-01 20:15:00+00:00,33,1,16337,NQZ0,12444.75,12468.0,12420.25,12450.25,43359
2020-12-01 20:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.1,-4.1,-4.15,-4.1,7
2020-12-01 20:15:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,20
2020-12-01 21:00:00+00:00,33,1,4378,NQH1,12440.0,12465.25,12440.0,12461.5,13
