ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 13:40:00+00:00,33,1,2786,NQM1,12350.0,12367.25,12350.0,12367.25,2
2020-12-01 13:40:00+00:00,33,1,4378,NQH1,12368.0,12371.0,12368.0,12371.0,2
2020-12-01 13:40:00+00:00,33,1,16337,NQZ0,12375.0,12381.25,12371.75,12379.75,2555
2020-12-01 13:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.75,-4.9,-4.75,20
2020-12-01 13:40:00+00:00,33,1,20982,NQZ0-NQM1,-18.0,-18.0,-18.0,-18.0,1
2020-12-01 14:00:00+00:00,33,1,4378,NQH1,12373.0,12381.0,12364.0,12369.5,13
2020-12-01 14:00:00+00:00,33,1,16337,NQZ0,12380.0,12387.25,12368.5,12371.0,8537
2020-12-01 14:20:00+00:00,33,1,4378,NQH1,12369.5,12373.25,12333.0,12367.0,41
2020-12-01 14:20:00+00:00,33,1,16337,NQZ0,12371.25,12384.5,12334.25,12358.25,29350
2020-12-01 14:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.8,-4.75,6
2020-12-01 14:20:00+00:00,33,1,20982,NQZ0-NQM1,-17.95,-17.95,-17.95,-17.95,1
2020-12-01 14:40:00+00:00,33,1,4378,NQH1,12346.0,12389.0,12346.0,12382.0,55
2020-12-01 14:40:00+00:00,33,1,16337,NQZ0,12358.0,12395.25,12346.5,12390.75,31089
2020-12-01 14:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.9,-4.9,5
2020-12-01 15:00:00+00:00,33,1,4378,NQH1,12393.0,12427.0,12393.0,12421.25,117
2020-12-01 15:00:00+00:00,33,1,16337,NQZ0,12390.25,12432.5,12383.0,12425.0,30738
2020-12-01 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.8,-4.95,-4.9,60
2020-12-01 15:20:00+00:00,33,1,4378,NQH1,12418.25,12423.0,12351.0,12352.0,46
2020-12-01 15:20:00+00:00,33,1,16337,NQZ0,12425.25,12431.25,12353.0,12353.75,27217
2020-12-01 15:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-4.95,-4.95,54
2020-12-01 15:40:00+00:00,33,1,2786,NQM1,12349.75,12376.5,12349.75,12376.5,9
2020-12-01 15:40:00+00:00,33,1,4378,NQH1,12347.75,12390.5,12347.75,12390.5,42
2020-12-01 15:40:00+00:00,33,1,16337,NQZ0,12354.0,12397.25,12350.0,12396.75,25161
2020-12-01 15:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.8,-4.95,-4.8,16
2020-12-01 15:40:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-19.0,-19.0,-19.0,14
2020-12-01 16:00:00+00:00,33,1,2786,NQM1,12386.0,12415.75,12386.0,12410.0,11
2020-12-01 16:00:00+00:00,33,1,4378,NQH1,12400.0,12425.0,12400.0,12414.75,36
2020-12-01 16:00:00+00:00,33,1,16337,NQZ0,12396.75,12431.25,12393.75,12420.0,18603
2020-12-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.75,-4.85,-4.75,4
2020-12-01 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-18.9,-19.0,-18.9,6
2020-12-01 16:20:00+00:00,33,1,2786,NQM1,12408.0,12408.0,12408.0,12408.0,1
2020-12-01 16:20:00+00:00,33,1,4378,NQH1,12410.0,12439.0,12410.0,12427.5,33
2020-12-01 16:20:00+00:00,33,1,16337,NQZ0,12420.25,12445.75,12408.75,12432.75,23504
2020-12-01 16:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.7,-4.75,-4.7,5
2020-12-01 16:20:00+00:00,33,1,20982,NQZ0-NQM1,-18.9,-18.7,-18.9,-18.7,5
2020-12-01 16:40:00+00:00,33,1,4378,NQH1,12427.75,12445.0,12426.0,12445.0,63
2020-12-01 16:40:00+00:00,33,1,16337,NQZ0,12432.75,12451.5,12430.75,12447.75,15221
2020-12-01 16:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.75,-4.8,-4.75,75
2020-12-01 17:00:00+00:00,33,1,2786,NQM1,12450.0,12465.0,12450.0,12465.0,4
2020-12-01 17:00:00+00:00,33,1,4378,NQH1,12444.0,12475.5,12444.0,12464.0,96
2020-12-01 17:00:00+00:00,33,1,16337,NQZ0,12448.0,12486.0,12443.5,12469.75,18676
2020-12-01 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.8,-4.8,10
2020-12-01 17:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-18.2,-19.45,-18.5,3
2020-12-01 17:20:00+00:00,33,1,2786,NQM1,12455.25,12455.25,12455.25,12455.25,1
2020-12-01 17:20:00+00:00,33,1,4378,NQH1,12464.0,12481.0,12460.25,12470.75,13
2020-12-01 17:20:00+00:00,33,1,16337,NQZ0,12470.25,12488.0,12464.0,12472.5,11178
2020-12-01 17:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.8,-4.8,-4.8,1
2020-12-01 17:20:00+00:00,33,1,20982,NQZ0-NQM1,-17.95,-17.95,-17.95,-17.95,1
2020-12-01 17:40:00+00:00,33,1,2786,NQM1,12452.5,12452.75,12452.5,12452.75,3
2020-12-01 17:40:00+00:00,33,1,4378,NQH1,12457.0,12465.5,12457.0,12457.0,9
2020-12-01 17:40:00+00:00,33,1,16337,NQZ0,12472.25,12474.75,12455.25,12459.0,13143
2020-12-01 17:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.7,-4.8,-4.75,36
2020-12-01 17:40:00+00:00,33,1,20982,NQZ0-NQM1,-17.8,-15.05,-19.45,-17.8,18
2020-12-01 18:00:00+00:00,33,1,2786,NQM1,12463.75,12463.75,12463.75,12463.75,1
2020-12-01 18:00:00+00:00,33,1,4378,NQH1,12456.5,12477.75,12456.5,12477.75,6
2020-12-01 18:00:00+00:00,33,1,16337,NQZ0,12459.25,12483.0,12456.25,12474.75,9141
2020-12-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.5,-4.7,-4.5,56
2020-12-01 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.0,-17.0,1
2020-12-01 18:20:00+00:00,33,1,2786,NQM1,12460.25,12480.0,12460.25,12480.0,18
2020-12-01 18:20:00+00:00,33,1,4378,NQH1,12478.75,12491.0,12476.5,12491.0,53
2020-12-01 18:20:00+00:00,33,1,16337,NQZ0,12474.5,12496.5,12471.25,12495.75,10583
2020-12-01 18:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.4,-4.15,-4.7,-4.15,254
2020-12-01 18:20:00+00:00,33,1,20982,NQZ0-NQM1,-17.25,-17.25,-17.25,-17.25,9
2020-12-01 18:40:00+00:00,33,1,4378,NQH1,12491.0,12500.0,12484.75,12487.0,44
2020-12-01 18:40:00+00:00,33,1,16337,NQZ0,12495.5,12506.75,12486.75,12489.25,10426
2020-12-01 18:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.2,-4.1,-4.2,-4.15,41
2020-12-01 19:00:00+00:00,33,1,2786,NQM1,12470.0,12470.0,12470.0,12470.0,1
2020-12-01 19:00:00+00:00,33,1,4378,NQH1,12483.0,12507.0,12482.5,12498.0,26
2020-12-01 19:00:00+00:00,33,1,16337,NQZ0,12489.5,12512.25,12484.25,12497.0,11878
2020-12-01 19:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.25,-4.25,78
2020-12-01 19:20:00+00:00,33,1,2786,NQM1,12460.0,12460.0,12460.0,12460.0,1
2020-12-01 19:20:00+00:00,33,1,4378,NQH1,12489.5,12489.75,12473.0,12483.0,23
2020-12-01 19:20:00+00:00,33,1,16337,NQZ0,12497.5,12497.75,12475.0,12487.0,9229
2020-12-01 19:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.3,-4.3,-4.3,-4.3,53
2020-12-01 19:40:00+00:00,33,1,2786,NQM1,12459.25,12459.25,12459.25,12459.25,1
2020-12-01 19:40:00+00:00,33,1,4378,NQH1,12488.0,12491.5,12460.0,12462.0,18
2020-12-01 19:40:00+00:00,33,1,16337,NQZ0,12487.25,12497.5,12460.0,12467.75,11719
2020-12-01 19:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.3,-4.1,-4.3,-4.2,118
2020-12-01 19:40:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,3
2020-12-01 20:00:00+00:00,33,1,2786,NQM1,12440.0,12440.0,12440.0,12440.0,1
2020-12-01 20:00:00+00:00,33,1,4378,NQH1,12457.0,12457.0,12419.75,12419.75,24
2020-12-01 20:00:00+00:00,33,1,16337,NQZ0,12467.5,12469.25,12420.25,12421.5,18663
2020-12-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.15,-4.1,8
2020-12-01 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,7
2020-12-01 20:20:00+00:00,33,1,4378,NQH1,12431.0,12442.0,12428.0,12428.0,11
2020-12-01 20:20:00+00:00,33,1,16337,NQZ0,12421.75,12449.75,12420.75,12441.0,14195
2020-12-01 20:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.1,-4.1,-4.1,-4.1,3
2020-12-01 20:40:00+00:00,33,1,4378,NQH1,12428.0,12461.25,12428.0,12446.0,26
2020-12-01 20:40:00+00:00,33,1,16337,NQZ0,12441.25,12468.0,12427.25,12450.25,24917
2020-12-01 20:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.1,-4.1,-4.15,-4.1,4
2020-12-01 20:40:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-17.75,-17.75,-17.75,20
2020-12-01 21:00:00+00:00,33,1,4378,NQH1,12440.0,12454.25,12440.0,12451.0,9
2020-12-01 21:00:00+00:00,33,1,16337,NQZ0,12450.0,12467.25,12441.0,12464.25,8781
2020-12-01 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.15,-4.1,7
2020-12-01 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.8,-17.75,-17.8,-17.75,11
2020-12-01 21:20:00+00:00,33,1,4378,NQH1,12465.25,12465.25,12461.5,12461.5,4
2020-12-01 21:20:00+00:00,33,1,16337,NQZ0,12462.75,12472.25,12462.0,12463.5,1137
2020-12-01 21:40:00+00:00,33,1,4378,NQH1,12452.75,12454.0,12449.0,12454.0,3
2020-12-01 21:40:00+00:00,33,1,16337,NQZ0,12464.0,12468.0,12450.0,12458.5,1560
2020-12-01 21:40:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-15.85,-17.75,-15.85,11
2020-12-01 23:00:00+00:00,33,1,4378,NQH1,12458.5,12458.5,12458.5,12458.5,1
2020-12-01 23:00:00+00:00,33,1,16337,NQZ0,12456.25,12473.5,12445.25,12447.75,1549
2020-12-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.95,-4.05,-3.95,2
2020-12-01 23:20:00+00:00,33,1,2786,NQM1,12430.0,12430.0,12430.0,12430.0,5
2020-12-01 23:20:00+00:00,33,1,4378,NQH1,12432.25,12432.25,12432.25,12432.25,1
2020-12-01 23:20:00+00:00,33,1,16337,NQZ0,12448.25,12452.25,12435.25,12442.0,1359
2020-12-01 23:20:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-01 23:40:00+00:00,33,1,4378,NQH1,12450.5,12450.5,12450.5,12450.5,1
2020-12-01 23:40:00+00:00,33,1,16337,NQZ0,12441.5,12455.0,12440.25,12451.75,813
2020-12-02 00:00:00+00:00,33,1,4378,NQH1,12436.0,12436.0,12435.0,12435.0,4
2020-12-02 00:00:00+00:00,33,1,16337,NQZ0,12452.0,12453.5,12434.25,12442.5,1614
2020-12-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.9,-3.9,-3.9,1
2020-12-02 00:20:00+00:00,33,1,4378,NQH1,12440.0,12440.0,12440.0,12440.0,1
2020-12-02 00:20:00+00:00,33,1,16337,NQZ0,12442.0,12448.25,12435.0,12444.75,1117
2020-12-02 00:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.15,-4.15,-4.15,1
2020-12-02 00:40:00+00:00,33,1,4378,NQH1,12432.0,12432.5,12431.0,12432.0,4
2020-12-02 00:40:00+00:00,33,1,16337,NQZ0,12444.25,12445.0,12433.25,12436.75,859
2020-12-02 00:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.1,-4.1,-4.1,-4.1,1
2020-12-02 01:00:00+00:00,33,1,4378,NQH1,12416.75,12422.25,12414.75,12419.0,11
2020-12-02 01:00:00+00:00,33,1,16337,NQZ0,12436.5,12438.0,12414.0,12430.5,2995
2020-12-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.2,-3.95,-4.2,-4.2,9
2020-12-02 01:20:00+00:00,33,1,4378,NQH1,12423.5,12427.5,12423.5,12423.5,6
2020-12-02 01:20:00+00:00,33,1,16337,NQZ0,12431.5,12433.5,12417.75,12420.0,1202
2020-12-02 01:20:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.9,-3.9,4
2020-12-02 01:40:00+00:00,33,1,2786,NQM1,12409.0,12409.0,12409.0,12409.0,1
2020-12-02 01:40:00+00:00,33,1,4378,NQH1,12413.5,12416.0,12410.75,12413.0,5
2020-12-02 01:40:00+00:00,33,1,16337,NQZ0,12419.75,12421.75,12415.75,12419.5,964
2020-12-02 01:40:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.9,-3.9,-3.9,1
2020-12-02 02:00:00+00:00,33,1,4378,NQH1,12405.0,12406.5,12402.0,12404.75,6
2020-12-02 02:00:00+00:00,33,1,16337,NQZ0,12419.25,12421.0,12405.5,12414.0,1558
2020-12-02 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 02:20:00+00:00,33,1,4378,NQH1,12413.0,12413.75,12413.0,12413.75,2
2020-12-02 02:20:00+00:00,33,1,16337,NQZ0,12415.0,12420.5,12413.0,12419.75,969
2020-12-02 02:40:00+00:00,33,1,4378,NQH1,12424.5,12424.5,12424.5,12424.5,1
2020-12-02 02:40:00+00:00,33,1,16337,NQZ0,12419.0,12432.25,12418.25,12425.75,1427
2020-12-02 03:00:00+00:00,33,1,4378,NQH1,12428.0,12430.0,12428.0,12429.5,4
2020-12-02 03:00:00+00:00,33,1,16337,NQZ0,12426.0,12437.0,12424.75,12433.75,870
2020-12-02 03:20:00+00:00,33,1,16337,NQZ0,12433.5,12437.5,12425.75,12426.5,967
2020-12-02 03:40:00+00:00,33,1,4378,NQH1,12423.25,12423.25,12419.75,12419.75,2
2020-12-02 03:40:00+00:00,33,1,16337,NQZ0,12426.25,12430.5,12422.75,12423.25,729
2020-12-02 04:00:00+00:00,33,1,4378,NQH1,12422.0,12422.0,12421.25,12421.25,5
2020-12-02 04:00:00+00:00,33,1,16337,NQZ0,12423.5,12432.25,12420.75,12427.5,733
2020-12-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.15,-4.15,-4.15,1
2020-12-02 04:20:00+00:00,33,1,4378,NQH1,12431.0,12432.5,12430.5,12430.5,5
2020-12-02 04:20:00+00:00,33,1,16337,NQZ0,12428.0,12435.5,12427.0,12435.25,412
2020-12-02 04:20:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 04:40:00+00:00,33,1,4378,NQH1,12437.5,12437.75,12437.5,12437.75,2
2020-12-02 04:40:00+00:00,33,1,16337,NQZ0,12434.25,12441.75,12434.25,12438.75,887
2020-12-02 05:00:00+00:00,33,1,2786,NQM1,12405.5,12411.75,12405.5,12411.75,5
2020-12-02 05:00:00+00:00,33,1,4378,NQH1,12430.0,12430.0,12426.75,12426.75,3
2020-12-02 05:00:00+00:00,33,1,16337,NQZ0,12438.0,12438.5,12429.75,12433.0,913
2020-12-02 05:20:00+00:00,33,1,4378,NQH1,12426.0,12426.0,12405.0,12405.0,6
2020-12-02 05:20:00+00:00,33,1,16337,NQZ0,12432.5,12435.75,12408.0,12425.75,1695
2020-12-02 05:20:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 05:40:00+00:00,33,1,4378,NQH1,12422.0,12423.0,12422.0,12423.0,2
2020-12-02 05:40:00+00:00,33,1,16337,NQZ0,12426.5,12434.0,12419.25,12422.25,1067
2020-12-02 06:00:00+00:00,33,1,4378,NQH1,12425.0,12432.25,12425.0,12432.0,4
2020-12-02 06:00:00+00:00,33,1,16337,NQZ0,12422.5,12441.5,12422.5,12439.75,877
