ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 00:00:00+00:00,33,1,4378,NQH1,12340.25,12355.0,12340.25,12349.0,44
2020-12-01 00:00:00+00:00,33,1,16337,NQZ0,12350.25,12359.0,12344.25,12354.0,1571
2020-12-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.9,-4.9,7
2020-12-01 00:10:00+00:00,33,1,4378,NQH1,12351.0,12351.0,12346.5,12348.0,40
2020-12-01 00:10:00+00:00,33,1,16337,NQZ0,12354.75,12358.25,12351.25,12354.0,792
2020-12-01 00:10:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.85,-4.9,-4.85,5
2020-12-01 00:20:00+00:00,33,1,4378,NQH1,12347.0,12347.0,12347.0,12347.0,1
2020-12-01 00:20:00+00:00,33,1,16337,NQZ0,12354.0,12354.5,12348.5,12353.25,440
2020-12-01 00:30:00+00:00,33,1,4378,NQH1,12354.0,12354.0,12354.0,12354.0,1
2020-12-01 00:30:00+00:00,33,1,16337,NQZ0,12353.5,12364.5,12352.0,12361.5,862
2020-12-01 00:40:00+00:00,33,1,4378,NQH1,12359.0,12361.25,12354.0,12354.0,32
2020-12-01 00:40:00+00:00,33,1,16337,NQZ0,12361.5,12366.5,12355.5,12356.5,764
2020-12-01 00:40:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.9,-4.85,6
2020-12-01 00:50:00+00:00,33,1,16337,NQZ0,12356.25,12365.75,12355.25,12365.5,609
2020-12-01 01:00:00+00:00,33,1,4378,NQH1,12366.0,12373.0,12366.0,12373.0,6
2020-12-01 01:00:00+00:00,33,1,16337,NQZ0,12365.5,12379.5,12365.25,12376.0,1451
2020-12-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.85,-4.85,2
2020-12-01 01:10:00+00:00,33,1,4378,NQH1,12369.25,12369.25,12363.0,12365.0,31
2020-12-01 01:10:00+00:00,33,1,16337,NQZ0,12375.25,12376.5,12367.75,12370.75,791
2020-12-01 01:10:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-5.4,-5.4,4
2020-12-01 01:20:00+00:00,33,1,4378,NQH1,12365.75,12366.0,12363.0,12363.0,20
2020-12-01 01:20:00+00:00,33,1,16337,NQZ0,12371.0,12372.75,12369.5,12371.5,359
2020-12-01 01:20:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.8,-4.8,-4.8,1
2020-12-01 01:30:00+00:00,33,1,4378,NQH1,12359.0,12359.0,12359.0,12359.0,2
2020-12-01 01:30:00+00:00,33,1,16337,NQZ0,12371.75,12372.25,12364.25,12368.0,646
2020-12-01 01:40:00+00:00,33,1,4378,NQH1,12363.0,12363.0,12363.0,12363.0,1
2020-12-01 01:40:00+00:00,33,1,16337,NQZ0,12367.5,12378.0,12367.5,12377.5,744
2020-12-01 01:40:00+00:00,33,1,18275,NQZ0-NQH1,-5.15,-4.95,-5.15,-4.95,2
2020-12-01 01:50:00+00:00,33,1,2786,NQM1,12360.0,12360.0,12360.0,12360.0,2
2020-12-01 01:50:00+00:00,33,1,4378,NQH1,12375.0,12376.75,12374.0,12376.75,12
2020-12-01 01:50:00+00:00,33,1,16337,NQZ0,12378.25,12381.25,12375.25,12377.25,839
2020-12-01 01:50:00+00:00,33,1,18275,NQZ0-NQH1,-4.65,-4.65,-4.65,-4.65,7
2020-12-01 02:00:00+00:00,33,1,4378,NQH1,12388.0,12388.0,12388.0,12388.0,1
2020-12-01 02:00:00+00:00,33,1,16337,NQZ0,12376.75,12393.5,12376.75,12389.5,1395
2020-12-01 02:10:00+00:00,33,1,4378,NQH1,12386.0,12386.0,12382.5,12382.5,6
2020-12-01 02:10:00+00:00,33,1,16337,NQZ0,12389.5,12393.25,12385.5,12388.5,880
2020-12-01 02:10:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-4.7,-4.7,2
2020-12-01 02:20:00+00:00,33,1,4378,NQH1,12383.0,12383.75,12383.0,12383.75,2
2020-12-01 02:20:00+00:00,33,1,16337,NQZ0,12388.5,12389.25,12381.75,12384.25,705
2020-12-01 02:30:00+00:00,33,1,4378,NQH1,12381.0,12381.0,12377.25,12379.5,36
2020-12-01 02:30:00+00:00,33,1,16337,NQZ0,12384.5,12389.5,12376.25,12379.25,902
2020-12-01 02:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.0,-4.7,-5.1,-4.7,11
2020-12-01 02:40:00+00:00,33,1,4378,NQH1,12374.75,12374.75,12374.75,12374.75,2
2020-12-01 02:40:00+00:00,33,1,16337,NQZ0,12379.0,12381.75,12378.0,12380.25,319
2020-12-01 02:50:00+00:00,33,1,2786,NQM1,12371.0,12371.0,12371.0,12371.0,4
2020-12-01 02:50:00+00:00,33,1,4378,NQH1,12376.0,12380.5,12374.25,12380.5,14
2020-12-01 02:50:00+00:00,33,1,16337,NQZ0,12380.75,12386.25,12380.0,12381.75,582
2020-12-01 02:50:00+00:00,33,1,18275,NQZ0-NQH1,-5.35,-5.35,-5.35,-5.35,1
2020-12-01 03:00:00+00:00,33,1,16337,NQZ0,12381.25,12387.0,12379.75,12385.0,403
2020-12-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-4.95,-4.95,1
2020-12-01 03:10:00+00:00,33,1,4378,NQH1,12390.0,12392.0,12390.0,12392.0,9
2020-12-01 03:10:00+00:00,33,1,16337,NQZ0,12385.5,12396.75,12382.75,12394.5,793
2020-12-01 03:10:00+00:00,33,1,18275,NQZ0-NQH1,-5.45,-5.45,-5.45,-5.45,2
2020-12-01 03:20:00+00:00,33,1,4378,NQH1,12396.0,12396.25,12387.25,12387.25,3
2020-12-01 03:20:00+00:00,33,1,16337,NQZ0,12394.25,12401.75,12388.25,12389.75,1196
2020-12-01 03:30:00+00:00,33,1,4378,NQH1,12385.75,12385.75,12384.5,12384.5,7
2020-12-01 03:30:00+00:00,33,1,16337,NQZ0,12390.0,12392.0,12384.5,12386.25,545
2020-12-01 03:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.45,-5.45,-5.45,-5.45,1
2020-12-01 03:40:00+00:00,33,1,16337,NQZ0,12386.25,12388.0,12381.75,12383.75,457
2020-12-01 03:50:00+00:00,33,1,16337,NQZ0,12383.75,12384.75,12382.25,12382.75,208
2020-12-01 04:00:00+00:00,33,1,16337,NQZ0,12382.75,12383.75,12379.25,12381.5,271
2020-12-01 04:10:00+00:00,33,1,16337,NQZ0,12382.25,12388.25,12380.5,12386.25,423
2020-12-01 04:20:00+00:00,33,1,4378,NQH1,12376.0,12376.0,12376.0,12376.0,1
2020-12-01 04:20:00+00:00,33,1,16337,NQZ0,12386.0,12387.75,12381.0,12381.25,318
2020-12-01 04:30:00+00:00,33,1,4378,NQH1,12376.0,12376.0,12370.0,12370.0,6
2020-12-01 04:30:00+00:00,33,1,16337,NQZ0,12382.0,12383.25,12372.5,12373.75,614
2020-12-01 04:40:00+00:00,33,1,4378,NQH1,12371.75,12373.75,12371.75,12373.75,30
2020-12-01 04:40:00+00:00,33,1,16337,NQZ0,12373.0,12378.0,12371.5,12375.25,414
2020-12-01 04:40:00+00:00,33,1,18275,NQZ0-NQH1,-5.1,-5.1,-5.1,-5.1,2
2020-12-01 04:50:00+00:00,33,1,4378,NQH1,12368.0,12368.0,12367.5,12367.5,2
2020-12-01 04:50:00+00:00,33,1,16337,NQZ0,12374.5,12376.75,12373.25,12374.25,246
2020-12-01 05:00:00+00:00,33,1,4378,NQH1,12366.0,12370.0,12365.25,12370.0,3
2020-12-01 05:00:00+00:00,33,1,16337,NQZ0,12374.25,12379.25,12369.25,12373.0,474
2020-12-01 05:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.15,-4.7,-5.15,-4.7,21
2020-12-01 05:10:00+00:00,33,1,16337,NQZ0,12373.5,12379.0,12372.0,12378.5,316
2020-12-01 05:20:00+00:00,33,1,4378,NQH1,12372.5,12372.5,12372.5,12372.5,1
2020-12-01 05:20:00+00:00,33,1,16337,NQZ0,12378.25,12381.25,12376.25,12377.25,325
2020-12-01 05:30:00+00:00,33,1,4378,NQH1,12373.0,12377.0,12373.0,12374.25,9
2020-12-01 05:30:00+00:00,33,1,16337,NQZ0,12377.75,12385.0,12376.0,12376.5,493
2020-12-01 05:30:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.75,-4.75,-4.75,2
