ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 00:00:00+00:00,33,1,2786,NQM1,12360.0,12360.0,12360.0,12360.0,2
2020-12-01 00:00:00+00:00,33,1,4378,NQH1,12340.25,12376.75,12340.25,12376.75,190
2020-12-01 00:00:00+00:00,33,1,16337,NQZ0,12350.25,12381.25,12344.25,12377.25,9868
2020-12-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.65,-5.4,-4.65,34
2020-12-01 02:00:00+00:00,33,1,2786,NQM1,12371.0,12371.0,12371.0,12371.0,4
2020-12-01 02:00:00+00:00,33,1,4378,NQH1,12388.0,12396.25,12374.25,12384.5,80
2020-12-01 02:00:00+00:00,33,1,16337,NQZ0,12376.75,12401.75,12376.25,12382.75,8385
2020-12-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-5.45,-5.45,18
2020-12-01 04:00:00+00:00,33,1,4378,NQH1,12376.0,12377.0,12365.25,12374.25,52
2020-12-01 04:00:00+00:00,33,1,16337,NQZ0,12382.75,12388.25,12369.25,12380.75,4303
2020-12-01 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.1,-4.7,-5.15,-4.9,26
2020-12-01 06:00:00+00:00,33,1,4378,NQH1,12374.75,12394.0,12370.0,12379.25,22
2020-12-01 06:00:00+00:00,33,1,16337,NQZ0,12379.5,12400.0,12372.0,12387.75,5773
2020-12-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.05,-4.8,-5.05,-4.8,3
2020-12-01 08:00:00+00:00,33,1,4378,NQH1,12357.0,12372.75,12346.0,12360.0,27
2020-12-01 08:00:00+00:00,33,1,16337,NQZ0,12387.5,12387.5,12349.75,12367.25,15674
2020-12-01 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.75,-4.7,-4.75,-4.7,3
2020-12-01 10:00:00+00:00,33,1,4378,NQH1,12358.5,12390.0,12356.0,12376.0,16
2020-12-01 10:00:00+00:00,33,1,16337,NQZ0,12366.0,12399.0,12357.0,12385.25,8524
2020-12-01 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-5.35,-5.35,-5.4,-5.4,3
2020-12-01 12:00:00+00:00,33,1,2786,NQM1,12355.5,12367.25,12350.0,12367.25,3
2020-12-01 12:00:00+00:00,33,1,4378,NQH1,12380.0,12391.0,12357.0,12371.0,52
2020-12-01 12:00:00+00:00,33,1,16337,NQZ0,12385.5,12398.0,12361.25,12379.75,15711
2020-12-01 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.75,-5.3,-4.75,31
2020-12-01 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.45,-18.0,-19.45,-18.0,2
2020-12-01 14:00:00+00:00,33,1,2786,NQM1,12349.75,12376.5,12349.75,12376.5,9
2020-12-01 14:00:00+00:00,33,1,4378,NQH1,12373.0,12427.0,12333.0,12390.5,314
2020-12-01 14:00:00+00:00,33,1,16337,NQZ0,12380.0,12432.5,12334.25,12396.75,152092
2020-12-01 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.8,-4.75,-4.95,-4.8,141
2020-12-01 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.95,-17.95,-19.0,-19.0,15
2020-12-01 16:00:00+00:00,33,1,2786,NQM1,12386.0,12465.0,12386.0,12452.75,20
2020-12-01 16:00:00+00:00,33,1,4378,NQH1,12400.0,12481.0,12400.0,12457.0,250
2020-12-01 16:00:00+00:00,33,1,16337,NQZ0,12396.75,12488.0,12393.75,12459.0,100325
2020-12-01 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.7,-4.85,-4.75,131
2020-12-01 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-19.0,-15.05,-19.45,-17.8,33
2020-12-01 18:00:00+00:00,33,1,2786,NQM1,12463.75,12480.0,12459.25,12459.25,22
2020-12-01 18:00:00+00:00,33,1,4378,NQH1,12456.5,12507.0,12456.5,12462.0,170
2020-12-01 18:00:00+00:00,33,1,16337,NQZ0,12459.25,12512.25,12456.25,12467.75,62976
2020-12-01 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.1,-4.7,-4.2,600
2020-12-01 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.75,-17.75,13
2020-12-01 20:00:00+00:00,33,1,2786,NQM1,12440.0,12440.0,12440.0,12440.0,1
2020-12-01 20:00:00+00:00,33,1,4378,NQH1,12457.0,12465.25,12419.75,12454.0,77
2020-12-01 20:00:00+00:00,33,1,16337,NQZ0,12467.5,12472.25,12420.25,12458.5,69253
2020-12-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-4.1,-4.15,-4.1,22
2020-12-01 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.75,-15.85,-17.8,-15.85,49
2020-12-01 22:00:00+00:00,33,1,2786,NQM1,12430.0,12430.0,12430.0,12430.0,5
2020-12-01 22:00:00+00:00,33,1,4378,NQH1,12458.5,12458.5,12432.25,12450.5,3
2020-12-01 22:00:00+00:00,33,1,16337,NQZ0,12456.25,12473.5,12435.25,12451.75,3721
2020-12-01 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.05,-3.85,-4.05,-3.85,3
2020-12-02 00:00:00+00:00,33,1,2786,NQM1,12409.0,12409.0,12409.0,12409.0,1
2020-12-02 00:00:00+00:00,33,1,4378,NQH1,12436.0,12440.0,12410.75,12413.0,31
2020-12-02 00:00:00+00:00,33,1,16337,NQZ0,12452.0,12453.5,12414.0,12419.5,8751
2020-12-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.85,-4.2,-3.9,17
2020-12-02 02:00:00+00:00,33,1,4378,NQH1,12405.0,12430.0,12402.0,12419.75,15
2020-12-02 02:00:00+00:00,33,1,16337,NQZ0,12419.25,12437.5,12405.5,12423.25,6520
2020-12-02 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.85,-3.85,-3.85,-3.85,1
2020-12-02 04:00:00+00:00,33,1,2786,NQM1,12405.5,12411.75,12405.5,12411.75,5
2020-12-02 04:00:00+00:00,33,1,4378,NQH1,12422.0,12437.75,12405.0,12423.0,23
2020-12-02 04:00:00+00:00,33,1,16337,NQZ0,12423.5,12441.75,12408.0,12422.25,5707
2020-12-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.15,-3.85,-4.15,-3.85,3
2020-12-02 06:00:00+00:00,33,1,4378,NQH1,12425.0,12440.0,12425.0,12426.25,41
2020-12-02 06:00:00+00:00,33,1,16337,NQZ0,12422.5,12452.75,12422.0,12426.75,6491
2020-12-02 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.2,-3.75,-4.2,-3.75,20
2020-12-02 08:00:00+00:00,33,1,4378,NQH1,12419.75,12450.25,12414.0,12442.0,19
2020-12-02 08:00:00+00:00,33,1,16337,NQZ0,12426.5,12458.0,12411.0,12442.25,9731
2020-12-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.75,-3.75,-3.75,-3.75,3
2020-12-02 10:00:00+00:00,33,1,4378,NQH1,12429.0,12439.0,12423.5,12423.5,8
2020-12-02 10:00:00+00:00,33,1,16337,NQZ0,12442.25,12449.75,12421.25,12437.5,6306
2020-12-02 12:00:00+00:00,33,1,2786,NQM1,12380.25,12380.25,12380.25,12380.25,5
2020-12-02 12:00:00+00:00,33,1,4378,NQH1,12416.0,12417.0,12392.0,12395.0,177
2020-12-02 12:00:00+00:00,33,1,16337,NQZ0,12437.5,12438.5,12392.25,12403.75,21248
2020-12-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.9,-3.8,-4.2,-3.9,85
2020-12-02 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-18.8,-16.2,-18.85,-16.2,3
2020-12-02 14:00:00+00:00,33,1,2786,NQM1,12338.0,12385.0,12320.0,12385.0,6
2020-12-02 14:00:00+00:00,33,1,4378,NQH1,12397.0,12432.0,12319.0,12404.75,465
2020-12-02 14:00:00+00:00,33,1,16337,NQZ0,12403.5,12436.75,12312.5,12412.75,147645
2020-12-02 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-2.35,-4.15,-3.8,393
2020-12-02 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-17.0,-17.0,3
2020-12-02 16:00:00+00:00,33,1,2786,NQM1,12410.0,12410.0,12410.0,12410.0,1
2020-12-02 16:00:00+00:00,33,1,4378,NQH1,12418.0,12461.0,12418.0,12425.5,200
2020-12-02 16:00:00+00:00,33,1,16337,NQZ0,12412.5,12471.75,12412.5,12435.25,78849
2020-12-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-3.8,-3.05,-3.8,-3.8,172
2020-12-02 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-17.0,-17.0,-19.1,-19.1,3
2020-12-02 18:00:00+00:00,33,1,4378,NQH1,12427.5,12458.25,12410.0,12444.0,96
