ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-12-01 00:00:00+00:00,33,1,4378,NQH1,12340.25,12355.0,12340.25,12351.0,54
2020-12-01 00:00:00+00:00,33,1,16337,NQZ0,12350.25,12359.0,12344.25,12353.5,2079
2020-12-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.9,-4.9,7
2020-12-01 00:15:00+00:00,33,1,4378,NQH1,12346.5,12348.0,12346.5,12347.0,31
2020-12-01 00:15:00+00:00,33,1,16337,NQZ0,12353.5,12355.25,12348.5,12353.25,724
2020-12-01 00:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.85,-4.9,-4.85,5
2020-12-01 00:30:00+00:00,33,1,4378,NQH1,12354.0,12361.25,12354.0,12359.0,32
2020-12-01 00:30:00+00:00,33,1,16337,NQZ0,12353.5,12366.5,12352.0,12363.0,1310
2020-12-01 00:30:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.9,-4.9,3
2020-12-01 00:45:00+00:00,33,1,4378,NQH1,12354.0,12354.0,12354.0,12354.0,1
2020-12-01 00:45:00+00:00,33,1,16337,NQZ0,12363.25,12365.75,12355.25,12365.5,925
2020-12-01 00:45:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.85,-4.85,3
2020-12-01 01:00:00+00:00,33,1,4378,NQH1,12366.0,12373.0,12366.0,12369.25,11
2020-12-01 01:00:00+00:00,33,1,16337,NQZ0,12365.5,12379.5,12365.25,12374.5,1738
2020-12-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.85,-4.85,-4.85,-4.85,4
2020-12-01 01:15:00+00:00,33,1,4378,NQH1,12363.0,12366.0,12363.0,12363.0,46
2020-12-01 01:15:00+00:00,33,1,16337,NQZ0,12374.75,12376.25,12367.75,12371.5,863
2020-12-01 01:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.9,-4.8,-5.4,-4.8,3
2020-12-01 01:30:00+00:00,33,1,4378,NQH1,12359.0,12363.0,12359.0,12363.0,3
2020-12-01 01:30:00+00:00,33,1,16337,NQZ0,12371.75,12373.25,12364.25,12370.75,1039
2020-12-01 01:45:00+00:00,33,1,2786,NQM1,12360.0,12360.0,12360.0,12360.0,2
2020-12-01 01:45:00+00:00,33,1,4378,NQH1,12375.0,12376.75,12374.0,12376.75,12
2020-12-01 01:45:00+00:00,33,1,16337,NQZ0,12371.0,12381.25,12370.5,12377.25,1190
2020-12-01 01:45:00+00:00,33,1,18275,NQZ0-NQH1,-5.15,-4.65,-5.15,-4.65,9
2020-12-01 02:00:00+00:00,33,1,4378,NQH1,12388.0,12388.0,12386.0,12386.0,2
2020-12-01 02:00:00+00:00,33,1,16337,NQZ0,12376.75,12393.5,12376.75,12388.25,1859
2020-12-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-4.7,-4.7,1
2020-12-01 02:15:00+00:00,33,1,4378,NQH1,12385.0,12385.0,12382.5,12383.75,7
2020-12-01 02:15:00+00:00,33,1,16337,NQZ0,12388.5,12392.75,12381.75,12384.25,1121
2020-12-01 02:15:00+00:00,33,1,18275,NQZ0-NQH1,-4.7,-4.7,-4.7,-4.7,1
2020-12-01 02:30:00+00:00,33,1,4378,NQH1,12381.0,12381.0,12377.25,12379.5,36
2020-12-01 02:30:00+00:00,33,1,16337,NQZ0,12384.5,12389.5,12376.25,12379.0,1086
2020-12-01 02:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.0,-4.7,-5.1,-4.7,11
2020-12-01 02:45:00+00:00,33,1,2786,NQM1,12371.0,12371.0,12371.0,12371.0,4
2020-12-01 02:45:00+00:00,33,1,4378,NQH1,12374.75,12380.5,12374.25,12380.5,16
2020-12-01 02:45:00+00:00,33,1,16337,NQZ0,12378.25,12386.25,12378.25,12381.75,717
2020-12-01 02:45:00+00:00,33,1,18275,NQZ0-NQH1,-5.35,-5.35,-5.35,-5.35,1
2020-12-01 03:00:00+00:00,33,1,16337,NQZ0,12381.25,12387.0,12379.75,12385.5,529
2020-12-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-4.95,-4.95,-4.95,-4.95,1
2020-12-01 03:15:00+00:00,33,1,4378,NQH1,12390.0,12396.25,12387.25,12387.25,12
2020-12-01 03:15:00+00:00,33,1,16337,NQZ0,12385.75,12401.75,12385.0,12389.75,1863
2020-12-01 03:15:00+00:00,33,1,18275,NQZ0-NQH1,-5.45,-5.45,-5.45,-5.45,2
2020-12-01 03:30:00+00:00,33,1,4378,NQH1,12385.75,12385.75,12384.5,12384.5,7
2020-12-01 03:30:00+00:00,33,1,16337,NQZ0,12390.0,12392.0,12383.5,12386.0,774
2020-12-01 03:30:00+00:00,33,1,18275,NQZ0-NQH1,-5.45,-5.45,-5.45,-5.45,1
2020-12-01 03:45:00+00:00,33,1,16337,NQZ0,12386.5,12387.75,12381.75,12382.75,436
2020-12-01 04:00:00+00:00,33,1,16337,NQZ0,12382.75,12383.75,12379.25,12381.25,400
