ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8095.75,8089.5,8091.5,1098
2019-11-01 00:15:00+00:00,33,1,15907,NQZ9,8091.75,8094.25,8089.5,8090.5,561
2019-11-01 00:30:00+00:00,33,1,10204,NQH0,8113.5,8113.5,8113.5,8113.5,1
2019-11-01 00:30:00+00:00,33,1,15907,NQZ9,8090.75,8097.75,8090.75,8097.0,605
2019-11-01 00:45:00+00:00,33,1,15907,NQZ9,8097.0,8098.25,8095.5,8095.75,497
2019-11-01 01:00:00+00:00,33,1,15907,NQZ9,8096.0,8101.5,8095.5,8099.25,748
2019-11-01 01:15:00+00:00,33,1,10204,NQH0,8121.0,8121.0,8121.0,8121.0,1
2019-11-01 01:15:00+00:00,33,1,15907,NQZ9,8099.0,8102.25,8096.75,8101.75,723
2019-11-01 01:30:00+00:00,33,1,15907,NQZ9,8102.0,8103.5,8098.25,8102.0,1120
2019-11-01 01:45:00+00:00,33,1,10204,NQH0,8124.75,8128.0,8124.75,8128.0,2
2019-11-01 01:45:00+00:00,33,1,15907,NQZ9,8102.0,8116.5,8102.0,8114.5,2811
2019-11-01 02:00:00+00:00,33,1,15907,NQZ9,8114.25,8116.25,8111.5,8113.5,787
2019-11-01 02:15:00+00:00,33,1,10204,NQH0,8135.25,8140.0,8135.25,8137.5,4
2019-11-01 02:15:00+00:00,33,1,15907,NQZ9,8113.75,8121.75,8112.5,8118.5,1624
2019-11-01 02:30:00+00:00,33,1,10204,NQH0,8136.0,8136.0,8136.0,8136.0,1
2019-11-01 02:30:00+00:00,33,1,15907,NQZ9,8118.5,8119.25,8115.5,8115.75,696
2019-11-01 02:45:00+00:00,33,1,10204,NQH0,8134.25,8137.5,8134.25,8137.5,2
2019-11-01 02:45:00+00:00,33,1,15907,NQZ9,8116.0,8118.25,8115.5,8117.75,329
2019-11-01 03:00:00+00:00,33,1,10204,NQH0,8137.5,8137.5,8137.5,8137.5,1
2019-11-01 03:00:00+00:00,33,1,15907,NQZ9,8117.75,8118.75,8114.25,8115.5,416
2019-11-01 03:15:00+00:00,33,1,15907,NQZ9,8115.75,8120.0,8115.75,8118.75,436
2019-11-01 03:30:00+00:00,33,1,15907,NQZ9,8119.0,8119.5,8116.5,8117.0,278
2019-11-01 03:45:00+00:00,33,1,15907,NQZ9,8117.25,8118.0,8116.5,8117.0,255
2019-11-01 04:00:00+00:00,33,1,15907,NQZ9,8116.75,8118.25,8116.25,8116.75,215
2019-11-01 04:15:00+00:00,33,1,15907,NQZ9,8116.75,8118.75,8116.5,8117.75,181
2019-11-01 04:30:00+00:00,33,1,15907,NQZ9,8117.75,8118.0,8115.5,8117.0,275
2019-11-01 04:45:00+00:00,33,1,15907,NQZ9,8117.25,8120.0,8116.75,8119.25,242
2019-11-01 05:00:00+00:00,33,1,10204,NQH0,8140.0,8140.5,8140.0,8140.5,2
2019-11-01 05:00:00+00:00,33,1,15907,NQZ9,8119.25,8121.75,8116.75,8121.0,628
2019-11-01 05:15:00+00:00,33,1,15907,NQZ9,8121.0,8123.75,8120.0,8123.75,821
2019-11-01 05:30:00+00:00,33,1,15907,NQZ9,8123.75,8124.5,8122.0,8123.25,1092
