ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8095.75,8089.5,8090.5,1659
2019-11-01 00:30:00+00:00,33,1,10204,NQH0,8113.5,8113.5,8113.5,8113.5,1
2019-11-01 00:30:00+00:00,33,1,15907,NQZ9,8090.75,8098.25,8090.75,8095.75,1102
2019-11-01 01:00:00+00:00,33,1,10204,NQH0,8121.0,8121.0,8121.0,8121.0,1
2019-11-01 01:00:00+00:00,33,1,15907,NQZ9,8096.0,8102.25,8095.5,8101.75,1471
2019-11-01 01:30:00+00:00,33,1,10204,NQH0,8124.75,8128.0,8124.75,8128.0,2
2019-11-01 01:30:00+00:00,33,1,15907,NQZ9,8102.0,8116.5,8098.25,8114.5,3931
2019-11-01 02:00:00+00:00,33,1,10204,NQH0,8135.25,8140.0,8135.25,8137.5,4
2019-11-01 02:00:00+00:00,33,1,15907,NQZ9,8114.25,8121.75,8111.5,8118.5,2411
2019-11-01 02:30:00+00:00,33,1,10204,NQH0,8136.0,8137.5,8134.25,8137.5,3
2019-11-01 02:30:00+00:00,33,1,15907,NQZ9,8118.5,8119.25,8115.5,8117.75,1025
2019-11-01 03:00:00+00:00,33,1,10204,NQH0,8137.5,8137.5,8137.5,8137.5,1
2019-11-01 03:00:00+00:00,33,1,15907,NQZ9,8117.75,8120.0,8114.25,8118.75,852
2019-11-01 03:30:00+00:00,33,1,15907,NQZ9,8119.0,8119.5,8116.5,8117.0,533
2019-11-01 04:00:00+00:00,33,1,15907,NQZ9,8116.75,8118.75,8116.25,8117.75,396
2019-11-01 04:30:00+00:00,33,1,15907,NQZ9,8117.75,8120.0,8115.5,8119.25,517
2019-11-01 05:00:00+00:00,33,1,10204,NQH0,8140.0,8140.5,8140.0,8140.5,2
2019-11-01 05:00:00+00:00,33,1,15907,NQZ9,8119.25,8123.75,8116.75,8123.75,1449
2019-11-01 05:30:00+00:00,33,1,15907,NQZ9,8123.75,8124.75,8122.0,8122.5,1623
2019-11-01 06:00:00+00:00,33,1,15907,NQZ9,8123.0,8124.25,8117.75,8118.25,2022
2019-11-01 06:30:00+00:00,33,1,15907,NQZ9,8118.5,8120.75,8117.75,8120.0,949
2019-11-01 07:00:00+00:00,33,1,15907,NQZ9,8120.25,8120.75,8111.5,8112.75,1555
2019-11-01 07:30:00+00:00,33,1,15907,NQZ9,8112.5,8114.0,8108.25,8112.25,1257
2019-11-01 08:00:00+00:00,33,1,15907,NQZ9,8112.25,8117.25,8106.0,8106.25,3842
2019-11-01 08:30:00+00:00,33,1,10204,NQH0,8128.75,8128.75,8128.75,8128.75,1
2019-11-01 08:30:00+00:00,33,1,15907,NQZ9,8106.5,8111.5,8104.25,8109.5,1880
2019-11-01 09:00:00+00:00,33,1,15907,NQZ9,8109.25,8112.25,8108.25,8111.25,834
2019-11-01 09:30:00+00:00,33,1,10204,NQH0,8129.0,8129.0,8129.0,8129.0,1
2019-11-01 09:30:00+00:00,33,1,15907,NQZ9,8111.25,8114.0,8106.5,8110.0,1371
2019-11-01 10:00:00+00:00,33,1,15907,NQZ9,8109.5,8112.0,8107.5,8110.75,1358
2019-11-01 10:30:00+00:00,33,1,15907,NQZ9,8110.75,8113.5,8109.5,8113.0,1012
