ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,10204,NQH0,8113.5,8113.5,8113.5,8113.5,1
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8097.75,8089.5,8097.0,2264
2019-11-01 00:45:00+00:00,33,1,10204,NQH0,8121.0,8121.0,8121.0,8121.0,1
2019-11-01 00:45:00+00:00,33,1,15907,NQZ9,8097.0,8102.25,8095.5,8101.75,1968
2019-11-01 01:30:00+00:00,33,1,10204,NQH0,8124.75,8128.0,8124.75,8128.0,2
2019-11-01 01:30:00+00:00,33,1,15907,NQZ9,8102.0,8116.5,8098.25,8113.5,4718
2019-11-01 02:15:00+00:00,33,1,10204,NQH0,8135.25,8140.0,8134.25,8137.5,7
2019-11-01 02:15:00+00:00,33,1,15907,NQZ9,8113.75,8121.75,8112.5,8117.75,2649
2019-11-01 03:00:00+00:00,33,1,10204,NQH0,8137.5,8137.5,8137.5,8137.5,1
2019-11-01 03:00:00+00:00,33,1,15907,NQZ9,8117.75,8120.0,8114.25,8117.0,1130
2019-11-01 03:45:00+00:00,33,1,15907,NQZ9,8117.25,8118.75,8116.25,8117.75,651
2019-11-01 04:30:00+00:00,33,1,10204,NQH0,8140.0,8140.5,8140.0,8140.5,2
2019-11-01 04:30:00+00:00,33,1,15907,NQZ9,8117.75,8121.75,8115.5,8121.0,1145
2019-11-01 05:15:00+00:00,33,1,15907,NQZ9,8121.0,8124.75,8120.0,8122.5,2444
2019-11-01 06:00:00+00:00,33,1,15907,NQZ9,8123.0,8124.25,8117.75,8118.75,2548
2019-11-01 06:45:00+00:00,33,1,15907,NQZ9,8118.75,8120.75,8111.5,8112.75,1978
2019-11-01 07:30:00+00:00,33,1,15907,NQZ9,8112.5,8114.0,8108.25,8111.75,3305
2019-11-01 08:15:00+00:00,33,1,10204,NQH0,8128.75,8128.75,8128.75,8128.75,1
2019-11-01 08:15:00+00:00,33,1,15907,NQZ9,8111.5,8117.25,8104.25,8109.5,3674
2019-11-01 09:00:00+00:00,33,1,15907,NQZ9,8109.25,8114.0,8108.25,8112.0,1487
2019-11-01 09:45:00+00:00,33,1,10204,NQH0,8129.0,8129.0,8129.0,8129.0,1
2019-11-01 09:45:00+00:00,33,1,15907,NQZ9,8111.75,8112.0,8106.5,8110.75,2076
2019-11-01 10:30:00+00:00,33,1,15907,NQZ9,8110.75,8113.5,8108.25,8110.0,2068
2019-11-01 11:15:00+00:00,33,1,10204,NQH0,8123.0,8123.0,8123.0,8123.0,1
2019-11-01 11:15:00+00:00,33,1,15907,NQZ9,8110.0,8113.25,8096.0,8097.75,4847
2019-11-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.5,19.9,19.5,19.9,3
2019-11-01 12:00:00+00:00,33,1,10204,NQH0,8119.0,8146.5,8119.0,8146.25,12
2019-11-01 12:00:00+00:00,33,1,15907,NQZ9,8097.75,8129.75,8094.25,8125.75,15672
2019-11-01 12:45:00+00:00,33,1,10204,NQH0,8146.5,8148.0,8146.5,8147.5,5
2019-11-01 12:45:00+00:00,33,1,15907,NQZ9,8126.0,8137.0,8122.75,8127.5,14349
2019-11-01 13:30:00+00:00,33,1,9346,NQZ9-NQH0,19.95,19.95,19.95,19.95,1
2019-11-01 13:30:00+00:00,33,1,10204,NQH0,8150.0,8176.25,8150.0,8173.0,23
2019-11-01 13:30:00+00:00,33,1,15907,NQZ9,8127.25,8161.75,8117.5,8158.0,70278
2019-11-01 14:15:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.4,20.25,20.4,2
2019-11-01 14:15:00+00:00,33,1,10204,NQH0,8180.0,8180.0,8165.0,8169.0,19
2019-11-01 14:15:00+00:00,33,1,15907,NQZ9,8158.25,8161.5,8141.0,8148.25,31210
