ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8095.75,8089.5,8092.5,1279
2019-11-01 00:20:00+00:00,33,1,10204,NQH0,8113.5,8113.5,8113.5,8113.5,1
2019-11-01 00:20:00+00:00,33,1,15907,NQZ9,8092.5,8096.5,8089.5,8095.0,770
2019-11-01 00:40:00+00:00,33,1,15907,NQZ9,8095.0,8098.25,8093.75,8095.75,712
2019-11-01 01:00:00+00:00,33,1,15907,NQZ9,8096.0,8101.5,8095.5,8098.5,1072
2019-11-01 01:20:00+00:00,33,1,10204,NQH0,8121.0,8121.0,8121.0,8121.0,1
2019-11-01 01:20:00+00:00,33,1,15907,NQZ9,8098.5,8103.5,8098.25,8101.75,1229
2019-11-01 01:40:00+00:00,33,1,10204,NQH0,8124.75,8128.0,8124.75,8128.0,2
2019-11-01 01:40:00+00:00,33,1,15907,NQZ9,8101.75,8116.5,8101.0,8114.5,3101
2019-11-01 02:00:00+00:00,33,1,15907,NQZ9,8114.25,8116.25,8111.5,8113.5,962
2019-11-01 02:20:00+00:00,33,1,10204,NQH0,8135.25,8140.0,8135.25,8136.0,5
2019-11-01 02:20:00+00:00,33,1,15907,NQZ9,8113.25,8121.75,8113.0,8117.25,2007
2019-11-01 02:40:00+00:00,33,1,10204,NQH0,8134.25,8137.5,8134.25,8137.5,2
2019-11-01 02:40:00+00:00,33,1,15907,NQZ9,8117.25,8118.25,8115.5,8117.75,467
2019-11-01 03:00:00+00:00,33,1,10204,NQH0,8137.5,8137.5,8137.5,8137.5,1
2019-11-01 03:00:00+00:00,33,1,15907,NQZ9,8117.75,8118.75,8114.25,8118.0,539
2019-11-01 03:20:00+00:00,33,1,15907,NQZ9,8118.0,8120.0,8117.5,8118.75,503
2019-11-01 03:40:00+00:00,33,1,15907,NQZ9,8118.75,8118.75,8116.5,8117.0,343
2019-11-01 04:00:00+00:00,33,1,15907,NQZ9,8116.75,8118.25,8116.25,8117.75,259
2019-11-01 04:20:00+00:00,33,1,15907,NQZ9,8117.75,8118.75,8115.5,8117.0,368
2019-11-01 04:40:00+00:00,33,1,15907,NQZ9,8117.25,8120.0,8116.75,8119.25,286
2019-11-01 05:00:00+00:00,33,1,10204,NQH0,8140.0,8140.5,8140.0,8140.5,2
2019-11-01 05:00:00+00:00,33,1,15907,NQZ9,8119.25,8121.75,8116.75,8120.5,737
2019-11-01 05:20:00+00:00,33,1,15907,NQZ9,8120.75,8124.5,8120.5,8123.0,1502
2019-11-01 05:40:00+00:00,33,1,15907,NQZ9,8122.75,8124.75,8122.25,8122.5,833
2019-11-01 06:00:00+00:00,33,1,15907,NQZ9,8123.0,8124.25,8120.0,8120.25,1509
2019-11-01 06:20:00+00:00,33,1,15907,NQZ9,8120.25,8120.5,8117.75,8118.0,786
2019-11-01 06:40:00+00:00,33,1,15907,NQZ9,8118.0,8120.75,8117.75,8120.0,676
2019-11-01 07:00:00+00:00,33,1,15907,NQZ9,8120.25,8120.75,8112.25,8113.25,1088
2019-11-01 07:20:00+00:00,33,1,15907,NQZ9,8113.0,8114.75,8110.25,8111.0,854
2019-11-01 07:40:00+00:00,33,1,15907,NQZ9,8111.0,8114.0,8108.25,8112.25,870
2019-11-01 08:00:00+00:00,33,1,15907,NQZ9,8112.25,8117.25,8108.5,8113.25,2652
