ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,10204,NQH0,8113.5,8140.0,8113.5,8137.5,11
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8121.75,8089.5,8117.75,11599
2019-11-01 03:00:00+00:00,33,1,10204,NQH0,8137.5,8140.5,8137.5,8140.5,3
2019-11-01 03:00:00+00:00,33,1,15907,NQZ9,8117.75,8124.75,8114.25,8122.5,5370
2019-11-01 06:00:00+00:00,33,1,10204,NQH0,8128.75,8128.75,8128.75,8128.75,1
2019-11-01 06:00:00+00:00,33,1,15907,NQZ9,8123.0,8124.25,8104.25,8109.5,11505
2019-11-01 09:00:00+00:00,33,1,10204,NQH0,8129.0,8129.0,8123.0,8123.0,2
2019-11-01 09:00:00+00:00,33,1,15907,NQZ9,8109.25,8114.0,8096.0,8097.75,10478
2019-11-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.5,20.4,19.5,20.4,6
2019-11-01 12:00:00+00:00,33,1,10204,NQH0,8119.0,8180.0,8119.0,8169.0,59
2019-11-01 12:00:00+00:00,33,1,15907,NQZ9,8097.75,8161.75,8094.25,8148.25,131509
2019-11-01 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.55,20.4,20.55,9
2019-11-01 15:00:00+00:00,33,1,10204,NQH0,8167.5,8168.5,8136.5,8168.0,55
2019-11-01 15:00:00+00:00,33,1,15907,NQZ9,8148.5,8149.25,8114.25,8145.25,96880
2019-11-01 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.8,20.5,20.6,37
2019-11-01 18:00:00+00:00,33,1,10204,NQH0,8166.75,8188.5,8163.5,8187.25,49
2019-11-01 18:00:00+00:00,33,1,15907,NQZ9,8145.5,8168.0,8139.75,8163.5,76127
2019-11-01 18:00:00+00:00,33,1,16908,NQM0,8181.75,8181.75,8181.75,8181.75,2
2019-11-03 21:00:00+00:00,33,1,10204,NQH0,8188.25,8197.75,8188.25,8197.75,7
2019-11-03 21:00:00+00:00,33,1,15907,NQZ9,8165.0,8181.0,8164.0,8176.75,3378
2019-11-04 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,1
2019-11-04 00:00:00+00:00,33,1,10204,NQH0,8196.5,8212.0,8195.0,8210.5,17
2019-11-04 00:00:00+00:00,33,1,15907,NQZ9,8176.75,8194.25,8173.25,8191.5,7277
2019-11-04 03:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-11-04 03:00:00+00:00,33,1,10204,NQH0,8210.0,8210.0,8210.0,8210.0,1
