ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,10204,NQH0,8113.5,8140.0,8113.5,8137.5,12
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8121.75,8089.5,8117.0,12984
2019-11-01 04:00:00+00:00,33,1,10204,NQH0,8140.0,8140.5,8140.0,8140.5,2
2019-11-01 04:00:00+00:00,33,1,15907,NQZ9,8116.75,8124.75,8108.25,8112.25,9768
2019-11-01 08:00:00+00:00,33,1,10204,NQH0,8128.75,8129.0,8123.0,8123.0,3
2019-11-01 08:00:00+00:00,33,1,15907,NQZ9,8112.25,8117.25,8096.0,8097.75,16200
2019-11-01 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.5,20.55,19.5,20.55,10
2019-11-01 12:00:00+00:00,33,1,10204,NQH0,8119.0,8180.0,8119.0,8163.75,72
2019-11-01 12:00:00+00:00,33,1,15907,NQZ9,8097.75,8161.75,8094.25,8140.75,160818
2019-11-01 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.75,20.5,20.6,38
2019-11-01 16:00:00+00:00,33,1,10204,NQH0,8151.0,8180.0,8136.5,8180.0,83
2019-11-01 16:00:00+00:00,33,1,15907,NQZ9,8140.75,8165.5,8114.25,8165.5,132000
2019-11-01 16:00:00+00:00,33,1,16908,NQM0,8181.75,8181.75,8181.75,8181.75,2
2019-11-01 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.8,20.6,20.6,4
2019-11-01 20:00:00+00:00,33,1,10204,NQH0,8186.0,8188.5,8182.75,8187.25,8
2019-11-01 20:00:00+00:00,33,1,15907,NQZ9,8165.25,8168.0,8158.5,8163.5,11698
2019-11-03 20:00:00+00:00,33,1,10204,NQH0,8188.25,8197.75,8188.25,8197.75,7
2019-11-03 20:00:00+00:00,33,1,15907,NQZ9,8165.0,8181.0,8164.0,8176.75,3378
2019-11-04 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-11-04 00:00:00+00:00,33,1,10204,NQH0,8196.5,8212.0,8195.0,8210.0,18
2019-11-04 00:00:00+00:00,33,1,15907,NQZ9,8176.75,8194.25,8173.25,8189.25,8961
2019-11-04 04:00:00+00:00,33,1,10204,NQH0,8208.75,8208.75,8205.0,8208.25,5
2019-11-04 04:00:00+00:00,33,1,15907,NQZ9,8189.25,8193.75,8183.0,8191.25,5993
2019-11-04 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.75,20.75,20.75,20.75,1
2019-11-04 08:00:00+00:00,33,1,10204,NQH0,8208.0,8238.0,8208.0,8233.25,41
2019-11-04 08:00:00+00:00,33,1,15907,NQZ9,8191.0,8218.25,8185.0,8209.25,24728
2019-11-04 08:00:00+00:00,33,1,16908,NQM0,8230.0,8230.0,8230.0,8230.0,1
2019-11-04 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.9,21.4,20.9,21.4,46
2019-11-04 12:00:00+00:00,33,1,10204,NQH0,8224.75,8252.25,8224.5,8229.5,63
2019-11-04 12:00:00+00:00,33,1,15907,NQZ9,8209.25,8233.75,8203.75,8209.0,129406
2019-11-04 12:00:00+00:00,33,1,16908,NQM0,8265.5,8265.5,8265.5,8265.5,1
2019-11-04 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.65,21.65,21.25,21.4,24
2019-11-04 16:00:00+00:00,33,1,10204,NQH0,8236.5,8245.5,8224.0,8244.75,56
2019-11-04 16:00:00+00:00,33,1,15907,NQZ9,8208.75,8227.0,8201.25,8222.5,100679
2019-11-04 16:00:00+00:00,33,1,16908,NQM0,8244.0,8244.0,8244.0,8244.0,1
2019-11-04 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,20.7,20.7,5
2019-11-04 20:00:00+00:00,33,1,10204,NQH0,8237.75,8262.5,8231.0,8262.5,27
2019-11-04 20:00:00+00:00,33,1,15907,NQZ9,8222.5,8248.0,8206.0,8239.75,57380
2019-11-04 20:00:00+00:00,33,1,16908,NQM0,8274.5,8274.5,8274.5,8274.5,1
2019-11-05 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.7,20.7,20.7,20.7,1
2019-11-05 00:00:00+00:00,33,1,10204,NQH0,8259.25,8260.25,8248.0,8258.5,8
2019-11-05 00:00:00+00:00,33,1,15907,NQZ9,8239.5,8241.0,8220.5,8240.5,14882
2019-11-05 04:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,2
2019-11-05 04:00:00+00:00,33,1,10204,NQH0,8260.5,8264.25,8254.75,8254.75,5
2019-11-05 04:00:00+00:00,33,1,15907,NQZ9,8240.5,8244.5,8229.5,8237.75,12971
2019-11-05 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.8,21.8,20.25,20.25,4
2019-11-05 08:00:00+00:00,33,1,10204,NQH0,8253.75,8260.5,8253.75,8254.5,14
2019-11-05 08:00:00+00:00,33,1,15907,NQZ9,8237.75,8248.0,8229.0,8236.5,17833
2019-11-05 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,21.5,20.3,21.3,211
2019-11-05 12:00:00+00:00,33,1,10204,NQH0,8260.0,8260.0,8215.0,8227.0,80
2019-11-05 12:00:00+00:00,33,1,15907,NQZ9,8236.5,8241.75,8193.25,8208.5,125124
2019-11-05 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,21.35,21.45,309
2019-11-05 16:00:00+00:00,33,1,10204,NQH0,8234.0,8253.5,8234.0,8253.0,44
2019-11-05 16:00:00+00:00,33,1,15907,NQZ9,8208.25,8234.5,8208.25,8228.25,92360
2019-11-05 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.2,21.35,21.2,21.2,19
2019-11-05 20:00:00+00:00,33,1,10204,NQH0,8247.0,8247.75,8231.75,8234.75,19
2019-11-05 20:00:00+00:00,33,1,15907,NQZ9,8228.25,8230.25,8208.0,8213.5,34913
2019-11-06 00:00:00+00:00,33,1,10204,NQH0,8221.5,8230.0,8221.5,8230.0,6
2019-11-06 00:00:00+00:00,33,1,15907,NQZ9,8213.75,8215.5,8200.75,8210.0,9942
2019-11-06 04:00:00+00:00,33,1,10204,NQH0,8229.0,8233.0,8229.0,8229.75,6
2019-11-06 04:00:00+00:00,33,1,15907,NQZ9,8210.0,8220.25,8208.5,8214.25,7573
2019-11-06 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.75,20.75,20.4,20.45,4
2019-11-06 08:00:00+00:00,33,1,10204,NQH0,8237.25,8248.5,8237.0,8237.0,5
2019-11-06 08:00:00+00:00,33,1,15907,NQZ9,8214.5,8228.25,8203.25,8213.75,16894
2019-11-06 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.05,21.3,20.6,21.3,259
2019-11-06 12:00:00+00:00,33,1,10204,NQH0,8241.5,8242.25,8202.5,8205.5,111
2019-11-06 12:00:00+00:00,33,1,15907,NQZ9,8213.75,8225.5,8178.75,8182.0,110328
2019-11-06 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.3,21.5,21.3,21.45,38
2019-11-06 16:00:00+00:00,33,1,10204,NQH0,8207.0,8225.25,8188.5,8214.0,137
2019-11-06 16:00:00+00:00,33,1,15907,NQZ9,8182.0,8206.75,8161.0,8195.75,129180
2019-11-06 20:00:00+00:00,33,1,10204,NQH0,8219.0,8233.75,8219.0,8233.5,14
2019-11-06 20:00:00+00:00,33,1,15907,NQZ9,8195.5,8216.25,8188.5,8203.0,39108
2019-11-07 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.45,21.25,21.25,6
2019-11-07 00:00:00+00:00,33,1,10204,NQH0,8227.75,8227.75,8211.75,8214.75,6
2019-11-07 00:00:00+00:00,33,1,15907,NQZ9,8202.75,8208.75,8190.0,8196.75,12897
2019-11-07 04:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,21.25,20.75,21.25,7
2019-11-07 04:00:00+00:00,33,1,10204,NQH0,8218.5,8278.75,8218.5,8275.75,28
2019-11-07 04:00:00+00:00,33,1,15907,NQZ9,8196.25,8263.75,8194.0,8245.25,25731
2019-11-07 04:00:00+00:00,33,1,16908,NQM0,8295.0,8295.0,8283.0,8283.0,6
2019-11-07 04:00:00+00:00,33,1,31897,NQZ9-NQM0,38.55,38.95,38.55,38.95,2
2019-11-07 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.0,21.9,21.0,21.9,5
2019-11-07 08:00:00+00:00,33,1,10204,NQH0,8266.5,8281.25,8263.5,8270.75,13
2019-11-07 08:00:00+00:00,33,1,15907,NQZ9,8245.0,8259.5,8239.5,8244.75,26709
2019-11-07 08:00:00+00:00,33,1,16908,NQM0,8289.0,8289.0,8289.0,8289.0,1
2019-11-07 08:00:00+00:00,33,1,31897,NQZ9-NQM0,38.6,38.6,38.6,38.6,1
2019-11-07 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.8,21.85,21.8,21.85,35
2019-11-07 12:00:00+00:00,33,1,10204,NQH0,8264.5,8295.0,8261.0,8289.25,135
2019-11-07 12:00:00+00:00,33,1,15907,NQZ9,8245.0,8273.25,8234.0,8267.75,114362
2019-11-07 12:00:00+00:00,33,1,16908,NQM0,8298.75,8305.25,8298.75,8305.25,4
2019-11-07 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.1,21.85,22.1,222
2019-11-07 16:00:00+00:00,33,1,10204,NQH0,8288.25,8302.5,8249.75,8254.0,153
2019-11-07 16:00:00+00:00,33,1,15907,NQZ9,8267.5,8282.25,8223.25,8234.75,119211
2019-11-07 16:00:00+00:00,33,1,16908,NQM0,8312.75,8312.75,8312.75,8312.75,2
2019-11-07 16:00:00+00:00,33,1,31897,NQZ9-NQM0,38.95,39.95,38.95,39.95,8
2019-11-07 16:00:00+00:00,33,1,32216,NQH0-NQM0,17.45,17.5,17.45,17.5,50
2019-11-07 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,23.25,21.8,23.25,42
2019-11-07 20:00:00+00:00,33,1,10204,NQH0,8258.25,8260.5,8228.5,8255.0,97
2019-11-07 20:00:00+00:00,33,1,15907,NQZ9,8234.75,8240.25,8204.0,8237.25,66973
2019-11-08 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.9,21.9,3
2019-11-08 00:00:00+00:00,33,1,10204,NQH0,8268.25,8268.25,8222.0,8231.75,22
2019-11-08 00:00:00+00:00,33,1,15907,NQZ9,8237.25,8248.25,8198.5,8209.75,21698
2019-11-08 04:00:00+00:00,33,1,9346,NQZ9-NQH0,22.1,22.25,21.95,22.25,4
2019-11-08 04:00:00+00:00,33,1,10204,NQH0,8225.0,8239.25,8219.0,8239.25,17
2019-11-08 04:00:00+00:00,33,1,15907,NQZ9,8210.0,8219.75,8196.25,8217.25,12444
2019-11-08 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.95,21.95,1
2019-11-08 08:00:00+00:00,33,1,10204,NQH0,8240.75,8247.25,8233.5,8242.75,20
2019-11-08 08:00:00+00:00,33,1,15907,NQZ9,8217.0,8226.25,8207.25,8221.5,17350
2019-11-08 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.8,21.8,84
2019-11-08 12:00:00+00:00,33,1,10204,NQH0,8244.5,8259.75,8217.5,8254.0,148
2019-11-08 12:00:00+00:00,33,1,15907,NQZ9,8221.5,8238.5,8190.0,8235.25,134364
2019-11-08 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.8,21.85,21.8,21.85,10
2019-11-08 16:00:00+00:00,33,1,10204,NQH0,8255.75,8265.75,8252.5,8255.5,35
2019-11-08 16:00:00+00:00,33,1,15907,NQZ9,8235.25,8247.25,8223.75,8234.5,90715
2019-11-08 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.05,21.8,22.05,20
2019-11-08 20:00:00+00:00,33,1,10204,NQH0,8265.0,8285.0,8265.0,8283.0,50
2019-11-08 20:00:00+00:00,33,1,15907,NQZ9,8234.5,8264.25,8233.5,8260.5,43898
2019-11-10 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.6,21.6,21.6,21.6,1
2019-11-10 20:00:00+00:00,33,1,10204,NQH0,8278.25,8278.25,8273.5,8273.5,3
2019-11-10 20:00:00+00:00,33,1,15907,NQZ9,8257.25,8261.75,8251.5,8252.5,2188
2019-11-11 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.95,21.95,1
2019-11-11 00:00:00+00:00,33,1,10204,NQH0,8270.0,8270.5,8254.5,8258.25,14
2019-11-11 00:00:00+00:00,33,1,15907,NQZ9,8252.0,8253.25,8230.25,8234.0,13604
2019-11-11 04:00:00+00:00,33,1,10204,NQH0,8255.75,8255.75,8242.5,8246.0,32
2019-11-11 04:00:00+00:00,33,1,15907,NQZ9,8234.0,8238.25,8221.25,8226.0,12317
2019-11-11 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.05,21.7,21.7,3
2019-11-11 08:00:00+00:00,33,1,10204,NQH0,8246.5,8256.5,8239.0,8242.0,34
2019-11-11 08:00:00+00:00,33,1,15907,NQZ9,8226.25,8235.75,8213.75,8221.75,24496
2019-11-11 08:00:00+00:00,33,1,16908,NQM0,8260.0,8260.0,8260.0,8260.0,1
2019-11-11 12:00:00+00:00,33,1,10204,NQH0,8241.75,8262.5,8235.0,8258.5,37
2019-11-11 12:00:00+00:00,33,1,15907,NQZ9,8221.75,8242.75,8206.5,8233.0,86544
2019-11-11 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,21.85,21.8,21.85,12
2019-11-11 16:00:00+00:00,33,1,10204,NQH0,8254.75,8272.25,8252.25,8268.25,38
2019-11-11 16:00:00+00:00,33,1,15907,NQZ9,8233.25,8252.0,8230.5,8247.75,58058
2019-11-11 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.0,21.85,22.0,5
2019-11-11 20:00:00+00:00,33,1,10204,NQH0,8271.5,8278.0,8263.75,8267.0,30
2019-11-11 20:00:00+00:00,33,1,15907,NQZ9,8248.0,8259.5,8239.75,8244.0,34168
2019-11-12 00:00:00+00:00,33,1,10204,NQH0,8264.25,8264.25,8252.0,8256.0,13
2019-11-12 00:00:00+00:00,33,1,15907,NQZ9,8244.25,8248.0,8228.5,8235.25,11240
2019-11-12 04:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,22.2,22.2,2
2019-11-12 04:00:00+00:00,33,1,10204,NQH0,8266.25,8295.0,8266.25,8285.75,17
2019-11-12 04:00:00+00:00,33,1,15907,NQZ9,8235.5,8274.0,8234.75,8261.25,16667
2019-11-12 08:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,22.2,22.2,3
2019-11-12 08:00:00+00:00,33,1,10204,NQH0,8281.75,8287.0,8270.0,8287.0,20
2019-11-12 08:00:00+00:00,33,1,15907,NQZ9,8261.0,8268.25,8245.25,8257.25,18682
2019-11-12 12:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,22.1,22.2,64
2019-11-12 12:00:00+00:00,33,1,10204,NQH0,8279.25,8316.5,8275.5,8313.5,121
2019-11-12 12:00:00+00:00,33,1,15907,NQZ9,8257.25,8295.5,8250.5,8289.5,93100
2019-11-12 16:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,22.15,22.2,77
2019-11-12 16:00:00+00:00,33,1,10204,NQH0,8311.25,8322.0,8268.25,8268.25,181
2019-11-12 16:00:00+00:00,33,1,15907,NQZ9,8289.75,8300.25,8243.0,8252.5,129164
2019-11-12 16:00:00+00:00,33,1,16908,NQM0,8333.5,8333.5,8294.25,8294.25,8
2019-11-12 16:00:00+00:00,33,1,31897,NQZ9-NQM0,40.15,41.5,40.15,41.5,6
2019-11-12 20:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,22.2,22.2,5
2019-11-12 20:00:00+00:00,33,1,10204,NQH0,8276.0,8298.0,8276.0,8285.0,48
2019-11-12 20:00:00+00:00,33,1,15907,NQZ9,8252.5,8275.5,8250.75,8264.5,47140
2019-11-12 20:00:00+00:00,33,1,16908,NQM0,8313.5,8313.5,8313.5,8313.5,6
2019-11-12 20:00:00+00:00,33,1,31897,NQZ9-NQM0,39.5,39.5,39.5,39.5,1
2019-11-13 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.95,21.95,21.95,21.95,1
2019-11-13 00:00:00+00:00,33,1,10204,NQH0,8277.0,8281.5,8268.75,8271.0,9
2019-11-13 00:00:00+00:00,33,1,15907,NQZ9,8264.75,8265.75,8242.0,8247.5,15563
2019-11-13 04:00:00+00:00,33,1,10204,NQH0,8268.75,8278.5,8265.25,8278.5,9
2019-11-13 04:00:00+00:00,33,1,15907,NQZ9,8247.75,8257.5,8243.0,8256.75,10172
2019-11-13 08:00:00+00:00,33,1,9346,NQZ9-NQH0,22.3,22.3,22.3,22.3,2
2019-11-13 08:00:00+00:00,33,1,10204,NQH0,8277.0,8277.0,8244.0,8245.5,8
2019-11-13 08:00:00+00:00,33,1,15907,NQZ9,8257.0,8262.75,8220.0,8235.25,26700
2019-11-13 08:00:00+00:00,33,1,16908,NQM0,8264.0,8264.0,8264.0,8264.0,2
2019-11-13 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.95,21.75,21.95,22
2019-11-13 12:00:00+00:00,33,1,10204,NQH0,8265.0,8294.75,8261.25,8289.75,118
2019-11-13 12:00:00+00:00,33,1,15907,NQZ9,8235.75,8274.5,8231.0,8272.0,122909
2019-11-13 16:00:00+00:00,33,1,9346,NQZ9-NQH0,22.05,22.25,22.05,22.1,476
2019-11-13 16:00:00+00:00,33,1,10204,NQH0,8295.0,8302.75,8262.5,8282.25,140
2019-11-13 16:00:00+00:00,33,1,15907,NQZ9,8272.0,8281.5,8239.5,8264.5,154490
2019-11-13 20:00:00+00:00,33,1,9346,NQZ9-NQH0,22.15,22.15,22.05,22.05,3
2019-11-13 20:00:00+00:00,33,1,10204,NQH0,8289.0,8296.0,8284.0,8287.25,51
2019-11-13 20:00:00+00:00,33,1,15907,NQZ9,8264.75,8274.75,8253.0,8264.25,48892
2019-11-14 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.9,22.2,21.9,22.2,3
2019-11-14 00:00:00+00:00,33,1,10204,NQH0,8278.5,8305.0,8269.0,8272.5,37
2019-11-14 00:00:00+00:00,33,1,15907,NQZ9,8264.25,8285.5,8244.0,8252.5,24796
2019-11-14 04:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,22.0,22.0,1
2019-11-14 04:00:00+00:00,33,1,10204,NQH0,8279.0,8286.5,8275.5,8279.25,6
2019-11-14 04:00:00+00:00,33,1,15907,NQZ9,8252.25,8267.75,8245.5,8259.25,15594
2019-11-14 08:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.2,21.9,22.2,5
2019-11-14 08:00:00+00:00,33,1,10204,NQH0,8281.5,8294.0,8267.5,8269.5,24
2019-11-14 08:00:00+00:00,33,1,15907,NQZ9,8259.0,8273.25,8244.5,8257.0,24877
2019-11-14 12:00:00+00:00,33,1,9346,NQZ9-NQH0,22.2,22.2,21.75,21.75,11
2019-11-14 12:00:00+00:00,33,1,10204,NQH0,8273.0,8285.0,8255.0,8255.0,71
2019-11-14 12:00:00+00:00,33,1,15907,NQZ9,8257.0,8264.25,8231.5,8232.0,108063
2019-11-14 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.5,21.7,108
2019-11-14 16:00:00+00:00,33,1,10204,NQH0,8255.75,8280.25,8240.0,8278.5,185
2019-11-14 16:00:00+00:00,33,1,15907,NQZ9,8232.0,8260.5,8216.25,8259.75,153111
2019-11-14 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.75,21.75,21.25,21.25,18
2019-11-14 20:00:00+00:00,33,1,10204,NQH0,8285.75,8292.0,8282.5,8288.5,40
2019-11-14 20:00:00+00:00,33,1,15907,NQZ9,8259.75,8273.25,8257.75,8271.5,53469
2019-11-15 00:00:00+00:00,33,1,9346,NQZ9-NQH0,22.1,22.4,21.7,21.7,3
2019-11-15 00:00:00+00:00,33,1,10204,NQH0,8300.25,8330.0,8300.25,8318.25,54
2019-11-15 00:00:00+00:00,33,1,15907,NQZ9,8271.25,8308.5,8265.0,8298.0,37512
2019-11-15 00:00:00+00:00,33,1,16908,NQM0,8340.0,8340.0,8335.0,8335.0,3
2019-11-15 00:00:00+00:00,33,1,31897,NQZ9-NQM0,41.95,41.95,41.95,41.95,1
2019-11-15 04:00:00+00:00,33,1,10204,NQH0,8320.25,8321.0,8317.75,8318.0,9
2019-11-15 04:00:00+00:00,33,1,15907,NQZ9,8298.0,8300.25,8294.0,8295.25,21395
2019-11-15 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.7,22.05,21.7,22.05,2
2019-11-15 08:00:00+00:00,33,1,10204,NQH0,8315.0,8322.25,8309.25,8310.0,18
2019-11-15 08:00:00+00:00,33,1,14028,NQU0,8355.0,8355.0,8355.0,8355.0,1
2019-11-15 08:00:00+00:00,33,1,15907,NQZ9,8295.25,8302.75,8285.5,8292.5,23879
2019-11-15 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.7,22.1,21.7,22.05,18
2019-11-15 12:00:00+00:00,33,1,10204,NQH0,8320.0,8342.25,8313.75,8333.0,197
2019-11-15 12:00:00+00:00,33,1,15907,NQZ9,8292.5,8320.75,8289.0,8310.0,119425
2019-11-15 12:00:00+00:00,33,1,16908,NQM0,8335.0,8350.0,8335.0,8350.0,2
2019-11-15 12:00:00+00:00,33,1,31897,NQZ9-NQM0,37.0,37.0,37.0,37.0,1
2019-11-15 16:00:00+00:00,33,1,9346,NQZ9-NQH0,22.1,22.1,22.05,22.05,56
2019-11-15 16:00:00+00:00,33,1,10204,NQH0,8332.25,8343.5,8327.75,8330.75,165
2019-11-15 16:00:00+00:00,33,1,15907,NQZ9,8310.0,8322.5,8304.75,8309.75,107406
2019-11-15 20:00:00+00:00,33,1,9346,NQZ9-NQH0,22.1,22.1,21.4,21.4,2
2019-11-15 20:00:00+00:00,33,1,10204,NQH0,8332.25,8345.0,8320.0,8345.0,62
2019-11-15 20:00:00+00:00,33,1,15907,NQZ9,8310.0,8324.0,8297.0,8323.25,51548
2019-11-17 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.9,21.9,21.5,21.5,2
2019-11-17 20:00:00+00:00,33,1,10204,NQH0,8335.5,8338.75,8329.5,8330.25,24
2019-11-17 20:00:00+00:00,33,1,15907,NQZ9,8318.75,8323.0,8307.25,8310.5,3957
2019-11-18 00:00:00+00:00,33,1,10204,NQH0,8334.0,8340.0,8330.0,8340.0,13
2019-11-18 00:00:00+00:00,33,1,15907,NQZ9,8310.5,8321.75,8306.5,8317.75,23457
2019-11-18 04:00:00+00:00,33,1,9346,NQZ9-NQH0,21.65,21.65,21.15,21.15,8
2019-11-18 04:00:00+00:00,33,1,10204,NQH0,8338.0,8379.25,8336.0,8365.5,66
2019-11-18 04:00:00+00:00,33,1,15907,NQZ9,8317.5,8367.0,8312.75,8345.0,26024
2019-11-18 04:00:00+00:00,33,1,16908,NQM0,8375.0,8375.0,8375.0,8375.0,1
2019-11-18 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.65,21.7,21.4,21.7,16
2019-11-18 08:00:00+00:00,33,1,10204,NQH0,8370.0,8370.0,8355.25,8361.75,21
2019-11-18 08:00:00+00:00,33,1,15907,NQZ9,8345.0,8348.75,8332.0,8339.75,22151
2019-11-18 12:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.15,21.5,21.75,32
2019-11-18 12:00:00+00:00,33,1,10204,NQH0,8361.5,8362.25,8302.5,8333.0,113
2019-11-18 12:00:00+00:00,33,1,15907,NQZ9,8339.75,8346.0,8279.25,8308.0,138789
2019-11-18 12:00:00+00:00,33,1,16908,NQM0,8335.25,8335.25,8335.25,8335.25,1
2019-11-18 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.7,21.7,21.7,21.7,6
2019-11-18 16:00:00+00:00,33,1,10204,NQH0,8326.5,8366.0,8323.25,8363.25,88
2019-11-18 16:00:00+00:00,33,1,15907,NQZ9,8308.0,8345.75,8300.0,8340.25,109925
2019-11-18 16:00:00+00:00,33,1,16908,NQM0,8343.0,8345.5,8343.0,8345.5,2
2019-11-18 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.7,21.7,21.45,21.45,92
2019-11-18 20:00:00+00:00,33,1,10204,NQH0,8359.5,8360.75,8345.75,8355.5,48
2019-11-18 20:00:00+00:00,33,1,15907,NQZ9,8340.0,8341.25,8322.0,8327.75,44961
2019-11-19 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.65,21.65,21.5,21.5,3
2019-11-19 00:00:00+00:00,33,1,10204,NQH0,8345.25,8371.0,8340.0,8362.5,30
2019-11-19 00:00:00+00:00,33,1,15907,NQZ9,8328.0,8350.0,8317.25,8341.25,15588
2019-11-19 04:00:00+00:00,33,1,9346,NQZ9-NQH0,21.5,21.5,21.45,21.45,2
2019-11-19 04:00:00+00:00,33,1,10204,NQH0,8369.5,8372.5,8361.75,8369.5,22
2019-11-19 04:00:00+00:00,33,1,15907,NQZ9,8341.25,8354.0,8339.25,8346.0,10572
2019-11-19 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.65,21.45,21.65,11
2019-11-19 08:00:00+00:00,33,1,10204,NQH0,8369.75,8400.0,8369.75,8389.5,55
2019-11-19 08:00:00+00:00,33,1,15907,NQZ9,8345.75,8379.0,8345.0,8369.0,29716
2019-11-19 08:00:00+00:00,33,1,16908,NQM0,8406.25,8406.25,8406.25,8406.25,1
2019-11-19 08:00:00+00:00,33,1,31897,NQZ9-NQM0,42.0,42.0,42.0,42.0,1
2019-11-19 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.65,22.1,21.45,21.8,54
2019-11-19 12:00:00+00:00,33,1,10204,NQH0,8389.75,8392.0,8335.75,8335.75,156
2019-11-19 12:00:00+00:00,33,1,15907,NQZ9,8369.25,8371.5,8312.5,8317.5,137961
