ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-01 00:00:00+00:00,33,1,15907,NQZ9,8089.75,8095.75,8089.5,8094.5,892
2019-11-01 00:10:00+00:00,33,1,15907,NQZ9,8095.0,8095.0,8091.5,8092.5,387
2019-11-01 00:20:00+00:00,33,1,15907,NQZ9,8092.5,8094.25,8089.5,8090.5,380
2019-11-01 00:30:00+00:00,33,1,10204,NQH0,8113.5,8113.5,8113.5,8113.5,1
2019-11-01 00:30:00+00:00,33,1,15907,NQZ9,8090.75,8096.5,8090.75,8095.0,390
2019-11-01 00:40:00+00:00,33,1,15907,NQZ9,8095.0,8098.25,8093.75,8097.75,433
2019-11-01 00:50:00+00:00,33,1,15907,NQZ9,8098.0,8098.25,8095.5,8095.75,279
2019-11-01 01:00:00+00:00,33,1,15907,NQZ9,8096.0,8101.5,8095.5,8100.5,527
2019-11-01 01:10:00+00:00,33,1,15907,NQZ9,8100.75,8101.25,8096.75,8098.5,545
2019-11-01 01:20:00+00:00,33,1,10204,NQH0,8121.0,8121.0,8121.0,8121.0,1
2019-11-01 01:20:00+00:00,33,1,15907,NQZ9,8098.5,8102.25,8098.5,8101.75,399
2019-11-01 01:30:00+00:00,33,1,15907,NQZ9,8102.0,8103.5,8098.25,8101.75,830
2019-11-01 01:40:00+00:00,33,1,10204,NQH0,8124.75,8128.0,8124.75,8128.0,2
2019-11-01 01:40:00+00:00,33,1,15907,NQZ9,8101.75,8116.0,8101.0,8111.75,2119
2019-11-01 01:50:00+00:00,33,1,15907,NQZ9,8112.0,8116.5,8110.25,8114.5,982
2019-11-01 02:00:00+00:00,33,1,15907,NQZ9,8114.25,8116.25,8112.5,8113.5,556
2019-11-01 02:10:00+00:00,33,1,15907,NQZ9,8114.0,8114.25,8111.5,8113.5,406
2019-11-01 02:20:00+00:00,33,1,10204,NQH0,8135.25,8140.0,8135.25,8137.5,4
2019-11-01 02:20:00+00:00,33,1,15907,NQZ9,8113.25,8121.75,8113.0,8118.5,1449
2019-11-01 02:30:00+00:00,33,1,10204,NQH0,8136.0,8136.0,8136.0,8136.0,1
