ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-01T00:36:00.000000000Z,33,1,15907,8094.000000000,8113.500000000,8094.000000000,8095.750000000,136,NQZ9
2019-11-01T00:38:00.000000000Z,33,1,15907,8095.500000000,8096.500000000,8095.000000000,8095.000000000,87,NQZ9
2019-11-01T00:40:00.000000000Z,33,1,15907,8095.000000000,8095.000000000,8093.750000000,8095.000000000,86,NQZ9
2019-11-01T00:42:00.000000000Z,33,1,15907,8095.250000000,8096.250000000,8095.250000000,8096.250000000,62,NQZ9
2019-11-01T00:44:00.000000000Z,33,1,15907,8096.000000000,8097.750000000,8095.750000000,8096.500000000,95,NQZ9
2019-11-01T00:46:00.000000000Z,33,1,15907,8096.500000000,8098.250000000,8096.500000000,8097.000000000,127,NQZ9
2019-11-01T00:48:00.000000000Z,33,1,15907,8097.250000000,8098.000000000,8096.500000000,8097.750000000,63,NQZ9
2019-11-01T00:50:00.000000000Z,33,1,15907,8098.000000000,8098.000000000,8097.250000000,8097.500000000,67,NQZ9
2019-11-01T00:52:00.000000000Z,33,1,15907,8097.500000000,8098.250000000,8097.000000000,8097.500000000,54,NQZ9
2019-11-01T00:54:00.000000000Z,33,1,15907,8097.500000000,8098.000000000,8096.000000000,8096.500000000,75,NQZ9
2019-11-01T00:56:00.000000000Z,33,1,15907,8096.750000000,8097.250000000,8096.250000000,8096.750000000,33,NQZ9
2019-11-01T00:58:00.000000000Z,33,1,15907,8096.500000000,8096.500000000,8095.500000000,8095.750000000,50,NQZ9
2019-11-01T01:00:00.000000000Z,33,1,15907,8096.000000000,8097.500000000,8095.500000000,8097.500000000,64,NQZ9
2019-11-01T01:02:00.000000000Z,33,1,15907,8097.250000000,8098.500000000,8097.250000000,8098.000000000,52,NQZ9
2019-11-01T01:04:00.000000000Z,33,1,15907,8098.000000000,8101.500000000,8098.000000000,8101.000000000,220,NQZ9
2019-11-01T01:06:00.000000000Z,33,1,15907,8101.250000000,8101.500000000,8099.500000000,8100.500000000,119,NQZ9
2019-11-01T01:08:00.000000000Z,33,1,15907,8100.000000000,8100.750000000,8099.500000000,8100.500000000,72,NQZ9
2019-11-01T01:10:00.000000000Z,33,1,15907,8100.750000000,8101.250000000,8099.500000000,8100.000000000,115,NQZ9
2019-11-01T01:12:00.000000000Z,33,1,15907,8100.000000000,8100.750000000,8099.500000000,8100.500000000,58,NQZ9
2019-11-01T01:14:00.000000000Z,33,1,15907,8100.500000000,8100.500000000,8098.250000000,8100.000000000,235,NQZ9
2019-11-01T01:16:00.000000000Z,33,1,15907,8099.500000000,8099.500000000,8096.750000000,8098.250000000,99,NQZ9
2019-11-01T01:18:00.000000000Z,33,1,15907,8098.250000000,8098.750000000,8097.500000000,8098.500000000,38,NQZ9
2019-11-01T01:20:00.000000000Z,33,1,15907,8098.500000000,8100.250000000,8098.500000000,8099.500000000,64,NQZ9
2019-11-01T01:22:00.000000000Z,33,1,15907,8099.500000000,8100.500000000,8099.250000000,8100.250000000,58,NQZ9
2019-11-01T01:24:00.000000000Z,33,1,15907,8100.500000000,8121.000000000,8100.250000000,8101.000000000,147,NQZ9
2019-11-01T01:26:00.000000000Z,33,1,15907,8101.250000000,8101.500000000,8099.500000000,8101.250000000,88,NQZ9
2019-11-01T01:28:00.000000000Z,33,1,15907,8101.500000000,8102.000000000,8101.000000000,8101.750000000,43,NQZ9
2019-11-01T01:30:00.000000000Z,33,1,15907,8102.000000000,8103.000000000,8100.500000000,8101.750000000,290,NQZ9
2019-11-01T01:32:00.000000000Z,33,1,15907,8102.000000000,8102.000000000,8099.500000000,8099.500000000,128,NQZ9
2019-11-01T01:34:00.000000000Z,33,1,15907,8099.500000000,8101.500000000,8098.250000000,8101.500000000,111,NQZ9
2019-11-01T01:36:00.000000000Z,33,1,15907,8101.250000000,8103.000000000,8101.250000000,8103.000000000,161,NQZ9
2019-11-01T01:38:00.000000000Z,33,1,15907,8103.250000000,8103.500000000,8101.500000000,8101.750000000,140,NQZ9
2019-11-01T01:40:00.000000000Z,33,1,15907,8101.750000000,8102.750000000,8101.000000000,8102.750000000,170,NQZ9
2019-11-01T01:42:00.000000000Z,33,1,15907,8102.500000000,8103.500000000,8101.750000000,8102.500000000,84,NQZ9
2019-11-01T01:44:00.000000000Z,33,1,15907,8102.250000000,8128.000000000,8101.250000000,8109.500000000,522,NQZ9
2019-11-01T01:46:00.000000000Z,33,1,15907,8109.000000000,8116.000000000,8108.750000000,8112.750000000,1002,NQZ9
2019-11-01T01:48:00.000000000Z,33,1,15907,8112.500000000,8114.250000000,8111.750000000,8111.750000000,343,NQZ9
2019-11-01T01:50:00.000000000Z,33,1,15907,8112.000000000,8112.000000000,8110.250000000,8111.750000000,143,NQZ9
2019-11-01T01:52:00.000000000Z,33,1,15907,8111.750000000,8113.250000000,8111.500000000,8113.000000000,104,NQZ9
2019-11-01T01:54:00.000000000Z,33,1,15907,8113.000000000,8116.500000000,8112.750000000,8114.500000000,354,NQZ9
2019-11-01T01:56:00.000000000Z,33,1,15907,8115.250000000,8116.500000000,8114.000000000,8115.250000000,243,NQZ9
2019-11-01T01:58:00.000000000Z,33,1,15907,8115.500000000,8115.750000000,8114.000000000,8114.500000000,138,NQZ9
2019-11-01T02:00:00.000000000Z,33,1,15907,8114.250000000,8116.250000000,8113.000000000,8113.250000000,191,NQZ9
2019-11-01T02:02:00.000000000Z,33,1,15907,8113.750000000,8114.500000000,8113.000000000,8114.000000000,174,NQZ9
2019-11-01T02:04:00.000000000Z,33,1,15907,8114.000000000,8114.250000000,8113.250000000,8114.250000000,51,NQZ9
2019-11-01T02:06:00.000000000Z,33,1,15907,8114.250000000,8114.250000000,8112.750000000,8113.250000000,77,NQZ9
2019-11-01T02:08:00.000000000Z,33,1,15907,8113.500000000,8113.750000000,8112.500000000,8113.500000000,63,NQZ9
2019-11-01T02:10:00.000000000Z,33,1,15907,8114.000000000,8114.000000000,8112.000000000,8112.000000000,97,NQZ9
2019-11-01T02:12:00.000000000Z,33,1,15907,8112.250000000,8113.250000000,8111.500000000,8113.000000000,89,NQZ9
2019-11-01T02:14:00.000000000Z,33,1,15907,8113.250000000,8114.250000000,8113.000000000,8113.500000000,94,NQZ9
2019-11-01T02:16:00.000000000Z,33,1,15907,8113.000000000,8113.500000000,8112.500000000,8112.750000000,54,NQZ9
2019-11-01T02:18:00.000000000Z,33,1,15907,8113.000000000,8113.500000000,8113.000000000,8113.500000000,72,NQZ9
2019-11-01T02:20:00.000000000Z,33,1,10204,8135.250000000,8135.250000000,8113.000000000,8115.000000000,168,NQH0
2019-11-01T02:22:00.000000000Z,33,1,15907,8115.250000000,8118.000000000,8114.250000000,8117.250000000,274,NQZ9
2019-11-01T02:24:00.000000000Z,33,1,15907,8117.500000000,8140.000000000,8117.250000000,8119.500000000,472,NQZ9
2019-11-01T02:26:00.000000000Z,33,1,15907,8119.250000000,8137.500000000,8116.500000000,8117.000000000,341,NQZ9
2019-11-01T02:28:00.000000000Z,33,1,15907,8117.000000000,8119.500000000,8116.750000000,8118.500000000,198,NQZ9
2019-11-01T02:30:00.000000000Z,33,1,15907,8118.500000000,8119.000000000,8117.000000000,8118.250000000,165,NQZ9
2019-11-01T02:32:00.000000000Z,33,1,15907,8118.250000000,8136.000000000,8117.750000000,8117.750000000,76,NQZ9
2019-11-01T02:34:00.000000000Z,33,1,15907,8117.750000000,8117.750000000,8115.500000000,8115.750000000,175,NQZ9
2019-11-01T02:36:00.000000000Z,33,1,15907,8116.250000000,8117.500000000,8116.000000000,8117.250000000,75,NQZ9
2019-11-01T02:38:00.000000000Z,33,1,15907,8117.250000000,8118.000000000,8116.500000000,8117.250000000,68,NQZ9
2019-11-01T02:40:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8116.500000000,8117.500000000,55,NQZ9
2019-11-01T02:42:00.000000000Z,33,1,15907,8117.000000000,8117.000000000,8115.500000000,8116.000000000,68,NQZ9
2019-11-01T02:44:00.000000000Z,33,1,15907,8115.500000000,8116.500000000,8115.500000000,8115.500000000,42,NQZ9
2019-11-01T02:46:00.000000000Z,33,1,15907,8115.500000000,8116.500000000,8115.500000000,8116.500000000,43,NQZ9
2019-11-01T02:48:00.000000000Z,33,1,15907,8116.250000000,8117.000000000,8116.000000000,8116.500000000,51,NQZ9
2019-11-01T02:50:00.000000000Z,33,1,15907,8116.500000000,8134.250000000,8116.000000000,8116.250000000,56,NQZ9
2019-11-01T02:52:00.000000000Z,33,1,15907,8116.250000000,8117.500000000,8116.250000000,8116.750000000,41,NQZ9
2019-11-01T02:54:00.000000000Z,33,1,15907,8116.750000000,8118.250000000,8116.250000000,8118.000000000,50,NQZ9
2019-11-01T02:56:00.000000000Z,33,1,15907,8118.000000000,8137.500000000,8116.750000000,8117.000000000,47,NQZ9
2019-11-01T02:58:00.000000000Z,33,1,15907,8116.750000000,8117.750000000,8116.750000000,8117.750000000,16,NQZ9
2019-11-01T03:00:00.000000000Z,33,1,15907,8117.750000000,8118.750000000,8117.250000000,8117.250000000,63,NQZ9
2019-11-01T03:02:00.000000000Z,33,1,15907,8117.000000000,8118.000000000,8116.500000000,8117.750000000,35,NQZ9
2019-11-01T03:04:00.000000000Z,33,1,10204,8137.500000000,8137.500000000,8116.500000000,8116.750000000,48,NQH0
2019-11-01T03:06:00.000000000Z,33,1,15907,8116.750000000,8117.000000000,8116.500000000,8116.500000000,19,NQZ9
2019-11-01T03:08:00.000000000Z,33,1,15907,8116.500000000,8117.000000000,8115.750000000,8116.000000000,58,NQZ9
2019-11-01T03:10:00.000000000Z,33,1,15907,8115.750000000,8116.500000000,8114.250000000,8114.250000000,85,NQZ9
2019-11-01T03:12:00.000000000Z,33,1,15907,8114.500000000,8116.500000000,8114.250000000,8116.000000000,87,NQZ9
2019-11-01T03:14:00.000000000Z,33,1,15907,8115.750000000,8116.250000000,8115.000000000,8116.000000000,38,NQZ9
2019-11-01T03:16:00.000000000Z,33,1,15907,8116.250000000,8117.250000000,8116.250000000,8116.750000000,48,NQZ9
2019-11-01T03:18:00.000000000Z,33,1,15907,8117.250000000,8118.250000000,8117.250000000,8118.000000000,59,NQZ9
2019-11-01T03:20:00.000000000Z,33,1,15907,8118.000000000,8119.500000000,8117.750000000,8118.750000000,96,NQZ9
2019-11-01T03:22:00.000000000Z,33,1,15907,8118.500000000,8119.250000000,8118.000000000,8118.000000000,67,NQZ9
2019-11-01T03:24:00.000000000Z,33,1,15907,8118.250000000,8119.750000000,8118.000000000,8119.250000000,81,NQZ9
2019-11-01T03:26:00.000000000Z,33,1,15907,8119.250000000,8120.000000000,8119.000000000,8119.250000000,41,NQZ9
2019-11-01T03:28:00.000000000Z,33,1,15907,8118.750000000,8119.250000000,8118.250000000,8118.750000000,28,NQZ9
2019-11-01T03:30:00.000000000Z,33,1,15907,8119.000000000,8119.500000000,8118.750000000,8118.750000000,65,NQZ9
2019-11-01T03:32:00.000000000Z,33,1,15907,8118.500000000,8118.750000000,8117.500000000,8118.250000000,48,NQZ9
2019-11-01T03:34:00.000000000Z,33,1,15907,8118.000000000,8119.000000000,8118.000000000,8119.000000000,20,NQZ9
2019-11-01T03:36:00.000000000Z,33,1,15907,8118.750000000,8119.000000000,8118.000000000,8118.000000000,19,NQZ9
2019-11-01T03:38:00.000000000Z,33,1,15907,8118.750000000,8119.000000000,8118.250000000,8118.750000000,38,NQZ9
2019-11-01T03:40:00.000000000Z,33,1,15907,8118.750000000,8118.750000000,8118.000000000,8118.000000000,23,NQZ9
2019-11-01T03:42:00.000000000Z,33,1,15907,8118.000000000,8118.000000000,8117.000000000,8117.000000000,31,NQZ9
2019-11-01T03:44:00.000000000Z,33,1,15907,8117.250000000,8118.000000000,8116.500000000,8117.250000000,78,NQZ9
2019-11-01T03:46:00.000000000Z,33,1,15907,8117.000000000,8117.000000000,8116.500000000,8116.750000000,39,NQZ9
2019-11-01T03:48:00.000000000Z,33,1,15907,8116.750000000,8117.500000000,8116.500000000,8117.500000000,42,NQZ9
2019-11-01T03:50:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8116.750000000,8117.000000000,29,NQZ9
2019-11-01T03:52:00.000000000Z,33,1,15907,8116.750000000,8117.000000000,8116.750000000,8116.750000000,40,NQZ9
2019-11-01T03:54:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8117.000000000,8117.000000000,27,NQZ9
2019-11-01T03:56:00.000000000Z,33,1,15907,8116.750000000,8117.250000000,8116.500000000,8117.000000000,20,NQZ9
2019-11-01T03:58:00.000000000Z,33,1,15907,8117.000000000,8117.500000000,8117.000000000,8117.000000000,14,NQZ9
2019-11-01T04:00:00.000000000Z,33,1,15907,8116.750000000,8117.250000000,8116.500000000,8117.000000000,23,NQZ9
2019-11-01T04:02:00.000000000Z,33,1,15907,8117.500000000,8118.000000000,8117.250000000,8117.750000000,29,NQZ9
2019-11-01T04:04:00.000000000Z,33,1,15907,8118.000000000,8118.250000000,8117.250000000,8117.500000000,25,NQZ9
2019-11-01T04:06:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8117.000000000,8117.000000000,10,NQZ9
2019-11-01T04:08:00.000000000Z,33,1,15907,8116.750000000,8117.000000000,8116.500000000,8116.750000000,34,NQZ9
2019-11-01T04:10:00.000000000Z,33,1,15907,8116.750000000,8117.250000000,8116.750000000,8117.250000000,37,NQZ9
2019-11-01T04:12:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8116.750000000,8117.000000000,37,NQZ9
2019-11-01T04:14:00.000000000Z,33,1,15907,8116.750000000,8117.000000000,8116.250000000,8117.000000000,39,NQZ9
2019-11-01T04:16:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8117.250000000,8117.250000000,12,NQZ9
2019-11-01T04:18:00.000000000Z,33,1,15907,8117.500000000,8117.750000000,8117.250000000,8117.750000000,13,NQZ9
2019-11-01T04:20:00.000000000Z,33,1,15907,8117.750000000,8118.250000000,8117.500000000,8117.500000000,35,NQZ9
2019-11-01T04:22:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8117.500000000,8117.500000000,12,NQZ9
2019-11-01T04:24:00.000000000Z,33,1,15907,8117.750000000,8118.500000000,8117.750000000,8118.500000000,47,NQZ9
2019-11-01T04:26:00.000000000Z,33,1,15907,8118.750000000,8118.750000000,8118.250000000,8118.250000000,19,NQZ9
2019-11-01T04:28:00.000000000Z,33,1,15907,8118.000000000,8118.000000000,8117.500000000,8117.750000000,24,NQZ9
2019-11-01T04:30:00.000000000Z,33,1,15907,8117.750000000,8118.000000000,8116.750000000,8117.250000000,53,NQZ9
2019-11-01T04:32:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8117.000000000,8117.000000000,22,NQZ9
2019-11-01T04:34:00.000000000Z,33,1,15907,8117.000000000,8117.000000000,8115.750000000,8116.000000000,55,NQZ9
2019-11-01T04:36:00.000000000Z,33,1,15907,8115.750000000,8116.750000000,8115.500000000,8116.750000000,44,NQZ9
2019-11-01T04:38:00.000000000Z,33,1,15907,8117.000000000,8117.750000000,8116.750000000,8117.000000000,57,NQZ9
2019-11-01T04:40:00.000000000Z,33,1,15907,8117.250000000,8117.750000000,8116.750000000,8117.750000000,17,NQZ9
2019-11-01T04:42:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8116.750000000,8117.250000000,21,NQZ9
2019-11-01T04:44:00.000000000Z,33,1,15907,8117.250000000,8117.250000000,8116.750000000,8116.750000000,15,NQZ9
2019-11-01T04:46:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8117.000000000,8117.000000000,24,NQZ9
2019-11-01T04:48:00.000000000Z,33,1,15907,8117.000000000,8118.000000000,8117.000000000,8117.750000000,22,NQZ9
2019-11-01T04:50:00.000000000Z,33,1,15907,8118.000000000,8118.000000000,8117.500000000,8118.000000000,41,NQZ9
2019-11-01T04:52:00.000000000Z,33,1,15907,8118.250000000,8118.250000000,8118.250000000,8118.250000000,12,NQZ9
2019-11-01T04:54:00.000000000Z,33,1,15907,8118.250000000,8118.500000000,8118.000000000,8118.000000000,22,NQZ9
2019-11-01T04:56:00.000000000Z,33,1,15907,8118.250000000,8119.250000000,8117.750000000,8119.000000000,55,NQZ9
2019-11-01T04:58:00.000000000Z,33,1,15907,8119.000000000,8120.000000000,8119.000000000,8119.250000000,57,NQZ9
2019-11-01T05:00:00.000000000Z,33,1,15907,8119.250000000,8120.500000000,8117.250000000,8118.000000000,216,NQZ9
2019-11-01T05:02:00.000000000Z,33,1,15907,8118.000000000,8118.250000000,8117.250000000,8117.500000000,67,NQZ9
2019-11-01T05:04:00.000000000Z,33,1,15907,8117.250000000,8117.500000000,8116.750000000,8117.250000000,29,NQZ9
2019-11-01T05:06:00.000000000Z,33,1,15907,8117.500000000,8118.500000000,8117.250000000,8118.000000000,40,NQZ9
2019-11-01T05:08:00.000000000Z,33,1,15907,8118.000000000,8118.750000000,8118.000000000,8118.500000000,27,NQZ9
2019-11-01T05:10:00.000000000Z,33,1,15907,8118.500000000,8119.250000000,8118.000000000,8119.000000000,49,NQZ9
2019-11-01T05:12:00.000000000Z,33,1,15907,8118.750000000,8140.500000000,8118.750000000,8121.750000000,143,NQZ9
2019-11-01T05:14:00.000000000Z,33,1,15907,8121.750000000,8121.750000000,8120.500000000,8120.750000000,105,NQZ9
2019-11-01T05:16:00.000000000Z,33,1,15907,8120.500000000,8121.250000000,8120.000000000,8120.750000000,35,NQZ9
2019-11-01T05:18:00.000000000Z,33,1,15907,8120.500000000,8120.750000000,8120.000000000,8120.500000000,28,NQZ9
2019-11-01T05:20:00.000000000Z,33,1,15907,8120.750000000,8122.750000000,8120.500000000,8122.250000000,119,NQZ9
2019-11-01T05:22:00.000000000Z,33,1,15907,8122.250000000,8122.250000000,8121.500000000,8122.000000000,72,NQZ9
2019-11-01T05:24:00.000000000Z,33,1,15907,8122.000000000,8123.000000000,8122.000000000,8122.750000000,95,NQZ9
2019-11-01T05:26:00.000000000Z,33,1,15907,8122.750000000,8123.000000000,8122.000000000,8122.500000000,138,NQZ9
2019-11-01T05:28:00.000000000Z,33,1,15907,8122.250000000,8123.750000000,8121.000000000,8123.750000000,288,NQZ9
2019-11-01T05:30:00.000000000Z,33,1,15907,8123.750000000,8124.000000000,8122.250000000,8122.250000000,244,NQZ9
2019-11-01T05:32:00.000000000Z,33,1,15907,8122.500000000,8122.500000000,8122.000000000,8122.250000000,71,NQZ9
2019-11-01T05:34:00.000000000Z,33,1,15907,8122.250000000,8123.000000000,8122.000000000,8122.250000000,113,NQZ9
2019-11-01T05:36:00.000000000Z,33,1,15907,8122.500000000,8123.750000000,8122.250000000,8123.750000000,93,NQZ9
2019-11-01T05:38:00.000000000Z,33,1,15907,8123.500000000,8124.500000000,8123.000000000,8123.000000000,269,NQZ9
2019-11-01T05:40:00.000000000Z,33,1,15907,8122.750000000,8123.750000000,8122.500000000,8122.500000000,105,NQZ9
2019-11-01T05:42:00.000000000Z,33,1,15907,8122.250000000,8123.500000000,8122.250000000,8122.750000000,154,NQZ9
2019-11-01T05:44:00.000000000Z,33,1,15907,8123.000000000,8124.000000000,8122.750000000,8122.750000000,89,NQZ9
2019-11-01T05:46:00.000000000Z,33,1,15907,8122.500000000,8123.250000000,8122.250000000,8122.750000000,49,NQZ9
2019-11-01T05:48:00.000000000Z,33,1,15907,8122.750000000,8123.500000000,8122.750000000,8122.750000000,44,NQZ9
2019-11-01T05:50:00.000000000Z,33,1,15907,8123.000000000,8123.750000000,8123.000000000,8123.750000000,55,NQZ9
2019-11-01T05:52:00.000000000Z,33,1,15907,8123.750000000,8124.500000000,8123.750000000,8124.000000000,60,NQZ9
2019-11-01T05:54:00.000000000Z,33,1,15907,8124.000000000,8124.750000000,8123.500000000,8124.000000000,126,NQZ9
2019-11-01T05:56:00.000000000Z,33,1,15907,8124.000000000,8124.750000000,8123.250000000,8123.250000000,70,NQZ9
2019-11-01T05:58:00.000000000Z,33,1,15907,8123.250000000,8123.500000000,8122.250000000,8122.500000000,81,NQZ9
2019-11-01T06:00:00.000000000Z,33,1,15907,8123.000000000,8124.250000000,8121.750000000,8123.000000000,325,NQZ9
2019-11-01T06:02:00.000000000Z,33,1,15907,8123.000000000,8123.250000000,8122.500000000,8122.750000000,128,NQZ9
2019-11-01T06:04:00.000000000Z,33,1,15907,8122.750000000,8123.000000000,8121.500000000,8121.750000000,106,NQZ9
2019-11-01T06:06:00.000000000Z,33,1,15907,8121.750000000,8122.000000000,8121.250000000,8121.750000000,106,NQZ9
2019-11-01T06:08:00.000000000Z,33,1,15907,8121.250000000,8123.500000000,8121.250000000,8123.000000000,91,NQZ9
2019-11-01T06:10:00.000000000Z,33,1,15907,8122.750000000,8123.250000000,8122.000000000,8122.250000000,298,NQZ9
2019-11-01T06:12:00.000000000Z,33,1,15907,8122.000000000,8122.750000000,8121.500000000,8122.500000000,160,NQZ9
2019-11-01T06:14:00.000000000Z,33,1,15907,8122.500000000,8122.500000000,8120.000000000,8121.250000000,164,NQZ9
2019-11-01T06:16:00.000000000Z,33,1,15907,8121.250000000,8121.500000000,8120.250000000,8120.500000000,93,NQZ9
2019-11-01T06:18:00.000000000Z,33,1,15907,8120.750000000,8121.000000000,8120.000000000,8120.250000000,38,NQZ9
2019-11-01T06:20:00.000000000Z,33,1,15907,8120.250000000,8120.500000000,8119.250000000,8119.750000000,81,NQZ9
2019-11-01T06:22:00.000000000Z,33,1,15907,8120.000000000,8120.500000000,8119.750000000,8120.000000000,58,NQZ9
2019-11-01T06:24:00.000000000Z,33,1,15907,8120.000000000,8120.000000000,8118.750000000,8119.500000000,130,NQZ9
2019-11-01T06:26:00.000000000Z,33,1,15907,8119.500000000,8119.750000000,8117.750000000,8118.250000000,181,NQZ9
2019-11-01T06:28:00.000000000Z,33,1,15907,8118.500000000,8119.500000000,8118.250000000,8118.250000000,63,NQZ9
2019-11-01T06:30:00.000000000Z,33,1,15907,8118.500000000,8119.500000000,8118.000000000,8119.250000000,59,NQZ9
2019-11-01T06:32:00.000000000Z,33,1,15907,8119.000000000,8119.500000000,8118.250000000,8118.250000000,66,NQZ9
2019-11-01T06:34:00.000000000Z,33,1,15907,8118.500000000,8118.500000000,8118.000000000,8118.250000000,48,NQZ9
2019-11-01T06:36:00.000000000Z,33,1,15907,8118.000000000,8118.500000000,8117.750000000,8118.000000000,50,NQZ9
2019-11-01T06:38:00.000000000Z,33,1,15907,8118.000000000,8118.500000000,8117.750000000,8118.000000000,50,NQZ9
2019-11-01T06:40:00.000000000Z,33,1,15907,8118.000000000,8120.250000000,8117.750000000,8119.500000000,154,NQZ9
2019-11-01T06:42:00.000000000Z,33,1,15907,8119.250000000,8119.250000000,8118.000000000,8118.250000000,83,NQZ9
2019-11-01T06:44:00.000000000Z,33,1,15907,8118.500000000,8119.250000000,8118.500000000,8119.000000000,31,NQZ9
2019-11-01T06:46:00.000000000Z,33,1,15907,8119.250000000,8120.500000000,8119.250000000,8120.250000000,68,NQZ9
2019-11-01T06:48:00.000000000Z,33,1,15907,8120.250000000,8120.250000000,8119.000000000,8119.000000000,41,NQZ9
2019-11-01T06:50:00.000000000Z,33,1,15907,8119.250000000,8119.500000000,8119.000000000,8119.000000000,60,NQZ9
2019-11-01T06:52:00.000000000Z,33,1,15907,8118.750000000,8119.250000000,8118.500000000,8119.000000000,31,NQZ9
2019-11-01T06:54:00.000000000Z,33,1,15907,8118.750000000,8119.000000000,8118.500000000,8118.750000000,32,NQZ9
2019-11-01T06:56:00.000000000Z,33,1,15907,8119.000000000,8119.750000000,8118.750000000,8119.500000000,124,NQZ9
2019-11-01T06:58:00.000000000Z,33,1,15907,8119.750000000,8120.750000000,8119.500000000,8120.000000000,52,NQZ9
2019-11-01T07:00:00.000000000Z,33,1,15907,8120.250000000,8120.750000000,8116.750000000,8118.500000000,180,NQZ9
2019-11-01T07:02:00.000000000Z,33,1,15907,8118.500000000,8118.750000000,8116.500000000,8117.500000000,86,NQZ9
2019-11-01T07:04:00.000000000Z,33,1,15907,8118.000000000,8118.500000000,8116.750000000,8117.750000000,57,NQZ9
2019-11-01T07:06:00.000000000Z,33,1,15907,8117.500000000,8118.000000000,8117.250000000,8117.500000000,41,NQZ9
2019-11-01T07:08:00.000000000Z,33,1,15907,8117.500000000,8117.500000000,8117.000000000,8117.250000000,23,NQZ9
2019-11-01T07:10:00.000000000Z,33,1,15907,8117.250000000,8117.250000000,8115.250000000,8116.000000000,124,NQZ9
2019-11-01T07:12:00.000000000Z,33,1,15907,8115.750000000,8116.000000000,8113.750000000,8114.500000000,172,NQZ9
2019-11-01T07:14:00.000000000Z,33,1,15907,8114.500000000,8115.250000000,8113.750000000,8114.500000000,123,NQZ9
2019-11-01T07:16:00.000000000Z,33,1,15907,8115.250000000,8116.750000000,8114.000000000,8114.000000000,146,NQZ9
2019-11-01T07:18:00.000000000Z,33,1,15907,8114.000000000,8114.000000000,8112.250000000,8113.250000000,136,NQZ9
2019-11-01T07:20:00.000000000Z,33,1,15907,8113.000000000,8114.250000000,8112.500000000,8112.500000000,101,NQZ9
2019-11-01T07:22:00.000000000Z,33,1,15907,8112.500000000,8114.750000000,8112.500000000,8114.000000000,130,NQZ9
2019-11-01T07:24:00.000000000Z,33,1,15907,8114.000000000,8114.000000000,8111.500000000,8112.750000000,133,NQZ9
2019-11-01T07:26:00.000000000Z,33,1,15907,8112.750000000,8113.500000000,8112.000000000,8112.750000000,59,NQZ9
