ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 22:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15336.5,5449
2023-07-02 22:00:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,1
2023-07-02 22:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15529.75,16
2023-07-02 23:00:00+00:00,33,1,2130,NQU3,15336.75,15352.0,15334.25,15350.5,2768
2023-07-02 23:00:00+00:00,33,1,40618,NQU3-NQZ3,195.45,195.75,195.45,195.75,4
2023-07-02 23:00:00+00:00,33,1,260937,NQZ3,15530.25,15541.25,15530.25,15540.5,7
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15331.75,15335.75,3675
2023-07-03 00:00:00+00:00,33,1,260937,NQZ3,15529.75,15531.5,15529.75,15531.0,5
2023-07-03 01:00:00+00:00,33,1,2130,NQU3,15335.0,15348.75,15330.75,15346.5,3256
2023-07-03 01:00:00+00:00,33,1,260937,NQZ3,15529.0,15538.75,15529.0,15538.75,4
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15348.5,15339.25,15343.25,2199
2023-07-03 02:00:00+00:00,33,1,260937,NQZ3,15537.75,15538.5,15537.75,15538.5,3
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15355.0,15341.0,15352.25,2361
2023-07-03 03:00:00+00:00,33,1,260937,NQZ3,15538.0,15545.0,15538.0,15545.0,3
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15357.25,15349.25,15353.5,1943
2023-07-03 04:00:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:00:00+00:00,33,1,260937,NQZ3,15545.75,15551.75,15545.75,15551.25,8
2023-07-03 05:00:00+00:00,33,1,2130,NQU3,15353.25,15364.0,15348.0,15353.25,2699
2023-07-03 05:00:00+00:00,33,1,260937,NQZ3,15545.0,15548.0,15543.25,15548.0,3
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15355.5,15341.0,15351.0,3865
2023-07-03 06:00:00+00:00,33,1,260937,NQZ3,15545.25,15546.25,15538.75,15546.25,4
2023-07-03 07:00:00+00:00,33,1,2130,NQU3,15351.0,15366.25,15348.0,15361.25,5800
2023-07-03 07:00:00+00:00,33,1,40618,NQU3-NQZ3,195.8,195.8,195.8,195.8,1
