ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 21:45:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15344.5,3963
2023-07-02 21:45:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15537.5,11
2023-07-02 22:30:00+00:00,33,1,2130,NQU3,15345.25,15348.0,15331.25,15347.75,2674
2023-07-02 22:30:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,1
2023-07-02 22:30:00+00:00,33,1,260937,NQZ3,15536.75,15539.25,15529.75,15539.25,9
2023-07-02 23:15:00+00:00,33,1,2130,NQU3,15348.0,15352.0,15339.75,15350.5,1580
2023-07-02 23:15:00+00:00,33,1,40618,NQU3-NQZ3,195.45,195.75,195.45,195.75,4
2023-07-02 23:15:00+00:00,33,1,260937,NQZ3,15541.25,15541.25,15540.5,15540.5,3
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15333.75,15335.75,3088
2023-07-03 00:00:00+00:00,33,1,260937,NQZ3,15529.75,15531.5,15529.75,15531.0,5
2023-07-03 00:45:00+00:00,33,1,2130,NQU3,15335.75,15340.0,15330.75,15336.75,1940
2023-07-03 00:45:00+00:00,33,1,260937,NQZ3,15529.0,15534.0,15529.0,15534.0,3
2023-07-03 01:30:00+00:00,33,1,2130,NQU3,15336.75,15348.75,15336.75,15346.75,2532
2023-07-03 01:30:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 02:15:00+00:00,33,1,2130,NQU3,15346.5,15346.75,15339.25,15343.25,1570
2023-07-03 02:15:00+00:00,33,1,260937,NQZ3,15537.75,15538.5,15537.75,15538.5,3
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15355.0,15341.0,15354.25,1839
2023-07-03 03:00:00+00:00,33,1,260937,NQZ3,15538.0,15545.0,15538.0,15545.0,2
2023-07-03 03:45:00+00:00,33,1,2130,NQU3,15353.5,15355.75,15349.0,15355.75,1500
2023-07-03 03:45:00+00:00,33,1,260937,NQZ3,15545.0,15545.75,15545.0,15545.75,2
2023-07-03 04:30:00+00:00,33,1,2130,NQU3,15355.75,15357.25,15349.0,15350.25,1522
2023-07-03 04:30:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:30:00+00:00,33,1,260937,NQZ3,15548.75,15551.75,15543.25,15543.25,9
2023-07-03 05:15:00+00:00,33,1,2130,NQU3,15350.5,15364.0,15348.0,15353.25,2142
2023-07-03 05:15:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15548.0,15548.0,1
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15354.0,15341.0,15351.0,2995
