ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 22:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15351.0,3044
2023-07-02 22:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15550.0,8
2023-07-02 22:15:00+00:00,33,1,2130,NQU3,15351.0,15353.5,15341.25,15344.5,919
2023-07-02 22:15:00+00:00,33,1,260937,NQZ3,15544.0,15544.0,15537.5,15537.5,3
2023-07-02 22:30:00+00:00,33,1,2130,NQU3,15345.25,15345.5,15336.0,15340.25,793
2023-07-02 22:30:00+00:00,33,1,260937,NQZ3,15536.75,15536.75,15536.0,15536.0,3
2023-07-02 22:45:00+00:00,33,1,2130,NQU3,15340.75,15340.75,15331.25,15336.5,693
2023-07-02 22:45:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,1
2023-07-02 22:45:00+00:00,33,1,260937,NQZ3,15529.75,15529.75,15529.75,15529.75,2
2023-07-02 23:00:00+00:00,33,1,2130,NQU3,15336.75,15348.0,15334.25,15347.75,1188
2023-07-02 23:00:00+00:00,33,1,260937,NQZ3,15530.25,15539.25,15530.25,15539.25,4
2023-07-02 23:15:00+00:00,33,1,2130,NQU3,15348.0,15348.75,15343.75,15347.0,501
2023-07-02 23:30:00+00:00,33,1,2130,NQU3,15347.25,15347.5,15339.75,15344.5,403
2023-07-02 23:45:00+00:00,33,1,2130,NQU3,15344.75,15352.0,15343.25,15350.5,676
2023-07-02 23:45:00+00:00,33,1,40618,NQU3-NQZ3,195.45,195.75,195.45,195.75,4
2023-07-02 23:45:00+00:00,33,1,260937,NQZ3,15541.25,15541.25,15540.5,15540.5,3
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15335.25,15336.25,1612
2023-07-03 00:15:00+00:00,33,1,2130,NQU3,15336.5,15340.0,15333.75,15335.0,795
2023-07-03 00:15:00+00:00,33,1,260937,NQZ3,15529.75,15529.75,15529.75,15529.75,2
2023-07-03 00:30:00+00:00,33,1,2130,NQU3,15335.5,15339.25,15333.75,15335.75,681
2023-07-03 00:30:00+00:00,33,1,260937,NQZ3,15531.0,15531.5,15531.0,15531.0,3
2023-07-03 00:45:00+00:00,33,1,2130,NQU3,15335.75,15337.5,15331.75,15335.75,587
2023-07-03 01:00:00+00:00,33,1,2130,NQU3,15335.0,15335.5,15330.75,15333.25,564
2023-07-03 01:00:00+00:00,33,1,260937,NQZ3,15529.0,15529.0,15529.0,15529.0,1
2023-07-03 01:15:00+00:00,33,1,2130,NQU3,15333.5,15340.0,15333.5,15336.75,789
2023-07-03 01:15:00+00:00,33,1,260937,NQZ3,15534.0,15534.0,15534.0,15534.0,2
2023-07-03 01:30:00+00:00,33,1,2130,NQU3,15336.75,15348.75,15336.75,15345.5,1196
2023-07-03 01:45:00+00:00,33,1,2130,NQU3,15345.25,15347.0,15341.5,15346.5,707
2023-07-03 01:45:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15348.5,15343.0,15346.75,629
2023-07-03 02:15:00+00:00,33,1,2130,NQU3,15346.5,15346.75,15342.75,15345.0,579
2023-07-03 02:15:00+00:00,33,1,260937,NQZ3,15537.75,15537.75,15537.75,15537.75,1
2023-07-03 02:30:00+00:00,33,1,2130,NQU3,15344.75,15345.25,15339.75,15341.0,553
2023-07-03 02:30:00+00:00,33,1,260937,NQZ3,15538.25,15538.25,15538.25,15538.25,1
2023-07-03 02:45:00+00:00,33,1,2130,NQU3,15340.5,15345.0,15339.25,15343.25,438
2023-07-03 02:45:00+00:00,33,1,260937,NQZ3,15538.5,15538.5,15538.5,15538.5,1
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15344.5,15341.75,15344.0,448
2023-07-03 03:15:00+00:00,33,1,2130,NQU3,15344.25,15350.75,15341.0,15349.75,726
2023-07-03 03:15:00+00:00,33,1,260937,NQZ3,15538.0,15538.0,15538.0,15538.0,1
2023-07-03 03:30:00+00:00,33,1,2130,NQU3,15349.5,15355.0,15349.0,15354.25,665
2023-07-03 03:30:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,1
2023-07-03 03:45:00+00:00,33,1,2130,NQU3,15353.5,15354.25,15349.0,15352.25,522
2023-07-03 03:45:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,1
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15353.0,15349.25,15350.5,463
2023-07-03 04:15:00+00:00,33,1,2130,NQU3,15350.75,15355.75,15350.0,15355.75,515
2023-07-03 04:15:00+00:00,33,1,260937,NQZ3,15545.75,15545.75,15545.75,15545.75,1
2023-07-03 04:30:00+00:00,33,1,2130,NQU3,15355.75,15357.0,15352.5,15354.0,483
2023-07-03 04:45:00+00:00,33,1,2130,NQU3,15354.5,15357.25,15351.75,15353.5,482
2023-07-03 04:45:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:45:00+00:00,33,1,260937,NQZ3,15548.75,15551.75,15548.75,15551.25,7
2023-07-03 05:00:00+00:00,33,1,2130,NQU3,15353.25,15353.25,15349.0,15350.25,557
2023-07-03 05:00:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15543.25,15543.25,2
2023-07-03 05:15:00+00:00,33,1,2130,NQU3,15350.5,15358.75,15348.0,15358.75,812
2023-07-03 05:30:00+00:00,33,1,2130,NQU3,15358.5,15364.0,15352.5,15354.25,842
2023-07-03 05:30:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15548.0,15548.0,1
2023-07-03 05:45:00+00:00,33,1,2130,NQU3,15353.75,15355.75,15351.5,15353.25,488
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15353.25,15341.0,15343.0,1385
2023-07-03 06:00:00+00:00,33,1,260937,NQZ3,15545.25,15545.25,15538.75,15538.75,3
2023-07-03 06:15:00+00:00,33,1,2130,NQU3,15343.25,15353.75,15341.75,15351.75,1023
2023-07-03 06:30:00+00:00,33,1,2130,NQU3,15352.25,15354.0,15350.0,15351.0,587
2023-07-03 06:30:00+00:00,33,1,260937,NQZ3,15546.25,15546.25,15546.25,15546.25,1
2023-07-03 06:45:00+00:00,33,1,2130,NQU3,15351.25,15355.5,15349.0,15351.0,870
2023-07-03 07:00:00+00:00,33,1,2130,NQU3,15351.0,15357.0,15348.0,15353.25,1642
