ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 22:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15350.5,8217
2023-07-02 22:00:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.75,195.35,195.75,5
2023-07-02 22:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15540.5,23
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15330.75,15346.5,6931
2023-07-03 00:00:00+00:00,33,1,260937,NQZ3,15529.75,15538.75,15529.0,15538.75,9
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15355.0,15339.25,15352.25,4560
2023-07-03 02:00:00+00:00,33,1,260937,NQZ3,15537.75,15545.0,15537.75,15545.0,6
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15364.0,15348.0,15353.25,4642
2023-07-03 04:00:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:00:00+00:00,33,1,260937,NQZ3,15545.75,15551.75,15543.25,15548.0,11
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15366.25,15341.0,15361.25,9665
2023-07-03 06:00:00+00:00,33,1,40618,NQU3-NQZ3,195.8,195.8,195.8,195.8,1
2023-07-03 06:00:00+00:00,33,1,260937,NQZ3,15545.25,15560.25,15538.75,15556.75,14
2023-07-03 08:00:00+00:00,33,1,2130,NQU3,15361.75,15392.0,15360.5,15373.5,11795
2023-07-03 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,197.4,194.4,195.05,32
2023-07-03 08:00:00+00:00,33,1,260937,NQZ3,15562.5,15575.5,15562.5,15566.0,125
2023-07-03 10:00:00+00:00,33,1,2130,NQU3,15373.25,15376.0,15336.25,15338.0,15196
2023-07-03 10:00:00+00:00,33,1,40618,NQU3-NQZ3,197.1,197.5,196.85,197.45,20
2023-07-03 10:00:00+00:00,33,1,260937,NQZ3,15560.0,15566.5,15535.25,15535.25,44
2023-07-03 12:00:00+00:00,33,1,2130,NQU3,15338.25,15390.0,15331.5,15371.25,68775
2023-07-03 12:00:00+00:00,33,1,40618,NQU3-NQZ3,196.1,196.35,195.15,195.35,138
2023-07-03 12:00:00+00:00,33,1,260937,NQZ3,15537.25,15584.5,15530.0,15565.0,77
2023-07-03 14:00:00+00:00,33,1,2130,NQU3,15373.5,15387.25,15308.0,15321.0,93699
2023-07-03 14:00:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,194.55,194.55,35
2023-07-03 14:00:00+00:00,33,1,260937,NQZ3,15575.25,15577.5,15507.0,15510.25,62
2023-07-03 16:00:00+00:00,33,1,750,NQH4,15725.0,15725.0,15725.0,15725.0,1
2023-07-03 16:00:00+00:00,33,1,2130,NQU3,15321.25,15367.0,15316.0,15357.0,37666
2023-07-03 16:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.35,194.55,195.35,254
2023-07-03 16:00:00+00:00,33,1,260937,NQZ3,15515.0,15565.0,15515.0,15548.5,53
2023-07-03 22:00:00+00:00,33,1,2130,NQU3,15357.0,15359.25,15334.25,15337.25,2691
2023-07-04 00:00:00+00:00,33,1,2130,NQU3,15337.5,15351.75,15334.25,15346.25,4132
2023-07-04 02:00:00+00:00,33,1,2130,NQU3,15345.5,15352.5,15339.0,15350.0,2310
2023-07-04 02:00:00+00:00,33,1,260937,NQZ3,15535.0,15535.0,15535.0,15535.0,1
2023-07-04 04:00:00+00:00,33,1,2130,NQU3,15349.5,15356.25,15346.0,15347.75,2909
2023-07-04 04:00:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15547.75,15547.75,11
2023-07-04 06:00:00+00:00,33,1,2130,NQU3,15347.5,15361.0,15337.75,15358.5,5384
2023-07-04 06:00:00+00:00,33,1,40618,NQU3-NQZ3,196.95,197.05,196.8,197.05,6
2023-07-04 06:00:00+00:00,33,1,260937,NQZ3,15537.0,15545.75,15535.0,15545.75,12
2023-07-04 08:00:00+00:00,33,1,2130,NQU3,15358.25,15359.0,15342.25,15351.25,3924
2023-07-04 08:00:00+00:00,33,1,40618,NQU3-NQZ3,197.0,197.0,196.4,196.4,3
2023-07-04 08:00:00+00:00,33,1,260937,NQZ3,15555.25,15555.25,15539.75,15539.75,3
2023-07-04 10:00:00+00:00,33,1,2130,NQU3,15352.0,15356.25,15340.75,15350.5,3571
2023-07-04 10:00:00+00:00,33,1,40618,NQU3-NQZ3,196.0,196.0,196.0,196.0,1
2023-07-04 10:00:00+00:00,33,1,260937,NQZ3,15539.75,15539.75,15539.75,15539.75,1
2023-07-04 12:00:00+00:00,33,1,2130,NQU3,15350.25,15368.5,15347.0,15364.75,7278
2023-07-04 12:00:00+00:00,33,1,260937,NQZ3,15545.0,15561.0,15545.0,15561.0,2
2023-07-04 14:00:00+00:00,33,1,750,NQH4,15750.25,15750.25,15750.25,15750.25,1
2023-07-04 14:00:00+00:00,33,1,2130,NQU3,15365.0,15366.5,15345.25,15349.5,8713
2023-07-04 14:00:00+00:00,33,1,40618,NQU3-NQZ3,196.45,196.45,195.15,195.15,4
2023-07-04 14:00:00+00:00,33,1,260937,NQZ3,15550.0,15550.0,15550.0,15550.0,1
2023-07-04 16:00:00+00:00,33,1,2130,NQU3,15349.5,15350.75,15340.5,15344.5,3239
2023-07-04 22:00:00+00:00,33,1,2130,NQU3,15345.25,15351.0,15336.25,15340.75,3073
2023-07-04 22:00:00+00:00,33,1,260937,NQZ3,15535.0,15537.0,15534.75,15537.0,6
2023-07-05 00:00:00+00:00,33,1,2130,NQU3,15341.25,15356.5,15331.0,15354.5,6644
2023-07-05 00:00:00+00:00,33,1,260937,NQZ3,15533.25,15533.25,15533.25,15533.25,2
