ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 22:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15349.0,3397
2023-07-02 22:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15544.0,9
2023-07-02 22:20:00+00:00,33,1,2130,NQU3,15349.25,15349.75,15336.0,15339.75,1157
2023-07-02 22:20:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15536.0,15536.0,5
2023-07-02 22:40:00+00:00,33,1,2130,NQU3,15339.0,15341.5,15331.25,15336.5,895
2023-07-02 22:40:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,1
2023-07-02 22:40:00+00:00,33,1,260937,NQZ3,15529.75,15529.75,15529.75,15529.75,2
2023-07-02 23:00:00+00:00,33,1,2130,NQU3,15336.75,15348.0,15334.25,15346.5,1420
2023-07-02 23:00:00+00:00,33,1,260937,NQZ3,15530.25,15539.25,15530.25,15539.25,4
2023-07-02 23:20:00+00:00,33,1,2130,NQU3,15346.25,15348.75,15339.75,15340.5,559
2023-07-02 23:40:00+00:00,33,1,2130,NQU3,15340.5,15352.0,15340.25,15350.5,789
2023-07-02 23:40:00+00:00,33,1,40618,NQU3-NQZ3,195.45,195.75,195.45,195.75,4
2023-07-02 23:40:00+00:00,33,1,260937,NQZ3,15541.25,15541.25,15540.5,15540.5,3
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15335.25,15337.25,1961
2023-07-03 00:20:00+00:00,33,1,2130,NQU3,15337.25,15339.0,15333.75,15338.0,942
2023-07-03 00:20:00+00:00,33,1,260937,NQZ3,15529.75,15529.75,15529.75,15529.75,2
2023-07-03 00:40:00+00:00,33,1,2130,NQU3,15338.25,15339.25,15331.75,15335.75,772
2023-07-03 00:40:00+00:00,33,1,260937,NQZ3,15531.0,15531.5,15531.0,15531.0,3
2023-07-03 01:00:00+00:00,33,1,2130,NQU3,15335.0,15340.0,15330.75,15336.25,1059
2023-07-03 01:00:00+00:00,33,1,260937,NQZ3,15529.0,15534.0,15529.0,15534.0,3
2023-07-03 01:20:00+00:00,33,1,2130,NQU3,15336.0,15345.0,15333.5,15343.0,1069
2023-07-03 01:40:00+00:00,33,1,2130,NQU3,15343.75,15348.75,15341.5,15346.5,1128
2023-07-03 01:40:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15348.5,15343.0,15344.25,797
2023-07-03 02:20:00+00:00,33,1,2130,NQU3,15344.0,15346.75,15340.5,15343.5,773
2023-07-03 02:20:00+00:00,33,1,260937,NQZ3,15537.75,15537.75,15537.75,15537.75,1
2023-07-03 02:40:00+00:00,33,1,2130,NQU3,15343.5,15345.0,15339.25,15343.25,629
2023-07-03 02:40:00+00:00,33,1,260937,NQZ3,15538.25,15538.5,15538.25,15538.5,2
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15344.5,15341.75,15342.5,625
2023-07-03 03:20:00+00:00,33,1,2130,NQU3,15342.25,15353.25,15341.0,15352.25,1009
2023-07-03 03:20:00+00:00,33,1,260937,NQZ3,15538.0,15545.0,15538.0,15545.0,2
2023-07-03 03:40:00+00:00,33,1,2130,NQU3,15352.75,15355.0,15349.0,15352.25,727
2023-07-03 03:40:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,1
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15354.75,15349.25,15350.5,722
2023-07-03 04:00:00+00:00,33,1,260937,NQZ3,15545.75,15545.75,15545.75,15545.75,1
2023-07-03 04:20:00+00:00,33,1,2130,NQU3,15351.0,15357.0,15350.25,15353.5,655
2023-07-03 04:40:00+00:00,33,1,2130,NQU3,15354.0,15357.25,15351.75,15353.5,566
2023-07-03 04:40:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:40:00+00:00,33,1,260937,NQZ3,15548.75,15551.75,15548.75,15551.25,7
2023-07-03 05:00:00+00:00,33,1,2130,NQU3,15353.25,15353.25,15349.0,15352.75,731
2023-07-03 05:00:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15543.25,15543.25,2
