ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 20:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15350.5,8217
2023-07-02 20:00:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.75,195.35,195.75,5
2023-07-02 20:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15540.5,23
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15330.75,15352.25,11491
2023-07-03 00:00:00+00:00,33,1,260937,NQZ3,15529.75,15545.0,15529.0,15545.0,15
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15366.25,15341.0,15361.25,14307
2023-07-03 04:00:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,195.8,195.8,2
2023-07-03 04:00:00+00:00,33,1,260937,NQZ3,15545.75,15560.25,15538.75,15556.75,25
2023-07-03 08:00:00+00:00,33,1,2130,NQU3,15361.75,15392.0,15336.25,15338.0,26991
2023-07-03 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,197.5,194.4,197.45,52
2023-07-03 08:00:00+00:00,33,1,260937,NQZ3,15562.5,15575.5,15535.25,15535.25,169
2023-07-03 12:00:00+00:00,33,1,2130,NQU3,15338.25,15390.0,15308.0,15321.0,162474
2023-07-03 12:00:00+00:00,33,1,40618,NQU3-NQZ3,196.1,196.35,194.55,194.55,173
2023-07-03 12:00:00+00:00,33,1,260937,NQZ3,15537.25,15584.5,15507.0,15510.25,139
2023-07-03 16:00:00+00:00,33,1,750,NQH4,15725.0,15725.0,15725.0,15725.0,1
2023-07-03 16:00:00+00:00,33,1,2130,NQU3,15321.25,15367.0,15316.0,15357.0,37666
2023-07-03 16:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.35,194.55,195.35,254
2023-07-03 16:00:00+00:00,33,1,260937,NQZ3,15515.0,15565.0,15515.0,15548.5,53
2023-07-03 20:00:00+00:00,33,1,2130,NQU3,15357.0,15359.25,15334.25,15337.25,2691
2023-07-04 00:00:00+00:00,33,1,2130,NQU3,15337.5,15352.5,15334.25,15350.0,6442
2023-07-04 00:00:00+00:00,33,1,260937,NQZ3,15535.0,15535.0,15535.0,15535.0,1
2023-07-04 04:00:00+00:00,33,1,2130,NQU3,15349.5,15361.0,15337.75,15358.5,8293
2023-07-04 04:00:00+00:00,33,1,40618,NQU3-NQZ3,196.95,197.05,196.8,197.05,6
2023-07-04 04:00:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15535.0,15545.75,23
2023-07-04 08:00:00+00:00,33,1,2130,NQU3,15358.25,15359.0,15340.75,15350.5,7495
2023-07-04 08:00:00+00:00,33,1,40618,NQU3-NQZ3,197.0,197.0,196.0,196.0,4
2023-07-04 08:00:00+00:00,33,1,260937,NQZ3,15555.25,15555.25,15539.75,15539.75,4
2023-07-04 12:00:00+00:00,33,1,750,NQH4,15750.25,15750.25,15750.25,15750.25,1
2023-07-04 12:00:00+00:00,33,1,2130,NQU3,15350.25,15368.5,15345.25,15349.5,15991
2023-07-04 12:00:00+00:00,33,1,40618,NQU3-NQZ3,196.45,196.45,195.15,195.15,4
2023-07-04 12:00:00+00:00,33,1,260937,NQZ3,15545.0,15561.0,15545.0,15550.0,3
2023-07-04 16:00:00+00:00,33,1,2130,NQU3,15349.5,15350.75,15340.5,15344.5,3239
2023-07-04 20:00:00+00:00,33,1,2130,NQU3,15345.25,15351.0,15336.25,15340.75,3073
2023-07-04 20:00:00+00:00,33,1,260937,NQZ3,15535.0,15537.0,15534.75,15537.0,6
2023-07-05 00:00:00+00:00,33,1,2130,NQU3,15341.25,15356.5,15331.0,15344.25,10533
2023-07-05 00:00:00+00:00,33,1,260937,NQZ3,15533.25,15550.0,15533.25,15550.0,3
2023-07-05 04:00:00+00:00,33,1,2130,NQU3,15344.5,15348.0,15287.5,15302.75,19219
2023-07-05 04:00:00+00:00,33,1,40618,NQU3-NQZ3,194.8,196.3,194.8,196.3,2
2023-07-05 04:00:00+00:00,33,1,260937,NQZ3,15539.5,15539.5,15486.5,15505.0,20
2023-07-05 08:00:00+00:00,33,1,750,NQH4,15669.0,15669.0,15669.0,15669.0,1
2023-07-05 08:00:00+00:00,33,1,2130,NQU3,15302.5,15316.5,15255.25,15271.0,28870
2023-07-05 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.95,196.75,194.7,194.7,11
2023-07-05 08:00:00+00:00,33,1,260937,NQZ3,15500.0,15511.25,15456.0,15475.0,35
2023-07-05 12:00:00+00:00,33,1,750,NQH4,15715.0,15743.0,15715.0,15743.0,2
2023-07-05 12:00:00+00:00,33,1,2130,NQU3,15271.75,15432.0,15261.25,15351.75,231609
2023-07-05 12:00:00+00:00,33,1,13743,NQM4,16000.0,16000.0,16000.0,16000.0,6
2023-07-05 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.65,195.4,193.0,194.85,172
2023-07-05 12:00:00+00:00,33,1,260937,NQZ3,15458.75,15625.5,15458.75,15548.25,382
2023-07-05 16:00:00+00:00,33,1,750,NQH4,15717.0,15743.0,15717.0,15743.0,2
2023-07-05 16:00:00+00:00,33,1,2130,NQU3,15352.0,15392.0,15324.25,15359.75,168320
2023-07-05 16:00:00+00:00,33,1,40618,NQU3-NQZ3,195.0,195.0,194.3,195.0,103
2023-07-05 16:00:00+00:00,33,1,260937,NQZ3,15547.25,15579.25,15523.25,15556.75,229
2023-07-05 20:00:00+00:00,33,1,2130,NQU3,15359.75,15366.0,15350.75,15358.0,13437
2023-07-05 20:00:00+00:00,33,1,40618,NQU3-NQZ3,195.0,195.0,194.75,194.75,19
2023-07-05 20:00:00+00:00,33,1,260937,NQZ3,15558.5,15559.75,15545.5,15558.0,22
2023-07-06 00:00:00+00:00,33,1,750,NQH4,15717.0,15717.0,15717.0,15717.0,1
2023-07-06 00:00:00+00:00,33,1,2130,NQU3,15358.5,15359.5,15298.0,15299.5,18159
2023-07-06 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.6,195.0,194.6,195.0,2
2023-07-06 00:00:00+00:00,33,1,260937,NQZ3,15539.0,15547.75,15494.75,15495.0,26
2023-07-06 04:00:00+00:00,33,1,2130,NQU3,15299.25,15306.25,15264.5,15279.25,27746
2023-07-06 04:00:00+00:00,33,1,40618,NQU3-NQZ3,195.2,195.2,195.0,195.0,2
2023-07-06 04:00:00+00:00,33,1,260937,NQZ3,15489.5,15492.75,15460.0,15469.75,48
2023-07-06 08:00:00+00:00,33,1,2130,NQU3,15279.5,15307.0,15277.25,15289.0,28539
2023-07-06 08:00:00+00:00,33,1,40618,NQU3-NQZ3,195.0,195.0,194.55,194.55,13
2023-07-06 08:00:00+00:00,33,1,260937,NQZ3,15486.0,15503.75,15476.0,15480.0,101
2023-07-06 12:00:00+00:00,33,1,750,NQH4,15605.25,15605.25,15530.0,15542.25,4
2023-07-06 12:00:00+00:00,33,1,2130,NQU3,15288.75,15290.5,15111.5,15159.25,299719
2023-07-06 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.25,192.8,193.5,235
2023-07-06 12:00:00+00:00,33,1,260937,NQZ3,15475.0,15475.0,15309.0,15355.0,411
2023-07-06 16:00:00+00:00,33,1,750,NQH4,15568.0,15568.0,15568.0,15568.0,1
2023-07-06 16:00:00+00:00,33,1,2130,NQU3,15159.5,15252.0,15157.75,15235.75,174518
2023-07-06 16:00:00+00:00,33,1,40618,NQU3-NQZ3,193.1,194.4,193.1,194.35,195
2023-07-06 16:00:00+00:00,33,1,260937,NQZ3,15357.0,15443.75,15357.0,15438.0,186
2023-07-06 20:00:00+00:00,33,1,2130,NQU3,15235.75,15242.5,15211.75,15226.5,16085
2023-07-06 20:00:00+00:00,33,1,40618,NQU3-NQZ3,192.6,193.75,192.35,192.35,15
2023-07-06 20:00:00+00:00,33,1,260937,NQZ3,15430.5,15435.0,15409.0,15424.75,36
2023-07-07 00:00:00+00:00,33,1,2130,NQU3,15226.25,15243.25,15214.75,15233.5,13092
