ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-05 06:00:00+00:00,33,1,260937,NQZ3,15516.5,15516.5,15486.5,15494.5,33
2023-07-05 09:00:00+00:00,33,1,750,NQH4,15669.0,15669.0,15669.0,15669.0,1
2023-07-05 09:00:00+00:00,33,1,2130,NQU3,15297.5,15303.75,15255.25,15271.0,22562
2023-07-05 09:00:00+00:00,33,1,40618,NQU3-NQZ3,196.4,196.4,194.7,194.7,5
2023-07-05 09:00:00+00:00,33,1,260937,NQZ3,15488.0,15488.0,15456.0,15475.0,19
2023-07-05 12:00:00+00:00,33,1,750,NQH4,15715.0,15743.0,15715.0,15743.0,2
2023-07-05 12:00:00+00:00,33,1,2130,NQU3,15271.75,15432.0,15261.25,15414.25,174600
2023-07-05 12:00:00+00:00,33,1,13743,NQM4,16000.0,16000.0,16000.0,16000.0,6
2023-07-05 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.65,195.4,193.0,195.0,171
2023-07-05 12:00:00+00:00,33,1,260937,NQZ3,15458.75,15625.5,15458.75,15605.75,327
2023-07-05 15:00:00+00:00,33,1,2130,NQU3,15414.5,15416.0,15338.25,15371.0,127862
2023-07-05 15:00:00+00:00,33,1,40618,NQU3-NQZ3,194.85,195.0,194.3,195.0,76
2023-07-05 15:00:00+00:00,33,1,260937,NQZ3,15608.25,15608.25,15534.0,15557.0,180
2023-07-05 18:00:00+00:00,33,1,750,NQH4,15717.0,15743.0,15717.0,15743.0,2
2023-07-05 18:00:00+00:00,33,1,2130,NQU3,15371.25,15392.0,15324.25,15354.5,107301
2023-07-05 18:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.0,194.55,194.8,46
2023-07-05 18:00:00+00:00,33,1,260937,NQZ3,15574.75,15579.25,15523.25,15549.25,120
2023-07-05 21:00:00+00:00,33,1,2130,NQU3,15353.75,15366.0,15350.75,15358.0,3603
2023-07-05 21:00:00+00:00,33,1,40618,NQU3-NQZ3,194.75,194.75,194.75,194.75,1
2023-07-05 21:00:00+00:00,33,1,260937,NQZ3,15548.0,15558.0,15545.5,15558.0,6
2023-07-06 00:00:00+00:00,33,1,2130,NQU3,15358.5,15359.5,15332.25,15341.5,11101
2023-07-06 00:00:00+00:00,33,1,40618,NQU3-NQZ3,194.6,195.0,194.6,195.0,2
2023-07-06 00:00:00+00:00,33,1,260937,NQZ3,15539.0,15547.75,15529.75,15538.0,15
2023-07-06 03:00:00+00:00,33,1,750,NQH4,15717.0,15717.0,15717.0,15717.0,1
2023-07-06 03:00:00+00:00,33,1,2130,NQU3,15341.25,15341.5,15268.25,15288.5,18618
2023-07-06 03:00:00+00:00,33,1,40618,NQU3-NQZ3,195.2,195.2,195.2,195.2,1
2023-07-06 03:00:00+00:00,33,1,260937,NQZ3,15536.0,15536.0,15467.75,15480.25,36
2023-07-06 06:00:00+00:00,33,1,2130,NQU3,15288.25,15306.25,15264.5,15292.75,24055
2023-07-06 06:00:00+00:00,33,1,40618,NQU3-NQZ3,195.0,195.0,195.0,195.0,2
2023-07-06 06:00:00+00:00,33,1,260937,NQZ3,15484.0,15495.0,15460.0,15493.25,38
2023-07-06 09:00:00+00:00,33,1,2130,NQU3,15293.25,15307.0,15278.75,15289.0,20670
2023-07-06 09:00:00+00:00,33,1,40618,NQU3-NQZ3,194.6,194.75,194.55,194.55,12
2023-07-06 09:00:00+00:00,33,1,260937,NQZ3,15482.5,15503.75,15476.25,15480.0,86
2023-07-06 12:00:00+00:00,33,1,750,NQH4,15605.25,15605.25,15530.0,15530.0,3
2023-07-06 12:00:00+00:00,33,1,2130,NQU3,15288.75,15290.5,15111.5,15123.5,243502
2023-07-06 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,195.25,192.8,193.7,228
2023-07-06 12:00:00+00:00,33,1,260937,NQZ3,15475.0,15475.0,15309.0,15316.75,285
2023-07-06 15:00:00+00:00,33,1,750,NQH4,15542.25,15568.0,15542.25,15568.0,2
2023-07-06 15:00:00+00:00,33,1,2130,NQU3,15123.5,15238.0,15113.5,15238.0,144549
2023-07-06 15:00:00+00:00,33,1,40618,NQU3-NQZ3,193.5,193.6,193.1,193.4,196
2023-07-06 15:00:00+00:00,33,1,260937,NQZ3,15319.0,15430.0,15310.0,15430.0,254
2023-07-06 18:00:00+00:00,33,1,2130,NQU3,15238.0,15252.0,15211.25,15222.25,97235
2023-07-06 18:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,194.4,192.6,193.75,18
2023-07-06 18:00:00+00:00,33,1,260937,NQZ3,15427.25,15443.75,15412.25,15414.0,87
2023-07-06 21:00:00+00:00,33,1,2130,NQU3,15211.75,15236.75,15211.75,15226.5,5036
2023-07-06 21:00:00+00:00,33,1,40618,NQU3-NQZ3,192.6,192.6,192.35,192.35,3
2023-07-06 21:00:00+00:00,33,1,260937,NQZ3,15409.0,15425.0,15409.0,15424.75,7
2023-07-07 00:00:00+00:00,33,1,2130,NQU3,15226.25,15243.25,15214.75,15228.75,10947
2023-07-07 00:00:00+00:00,33,1,40618,NQU3-NQZ3,192.5,192.5,192.5,192.5,1
2023-07-07 00:00:00+00:00,33,1,260937,NQZ3,15414.5,15435.0,15410.0,15424.0,12
2023-07-07 03:00:00+00:00,33,1,2130,NQU3,15228.25,15238.5,15218.0,15219.5,7156
2023-07-07 03:00:00+00:00,33,1,260937,NQZ3,15419.5,15427.0,15412.75,15414.25,13
2023-07-07 06:00:00+00:00,33,1,2130,NQU3,15219.25,15225.75,15176.5,15212.5,22015
2023-07-07 06:00:00+00:00,33,1,40618,NQU3-NQZ3,192.7,192.7,192.7,192.7,6
2023-07-07 06:00:00+00:00,33,1,260937,NQZ3,15416.0,15416.0,15370.0,15398.0,33
2023-07-07 09:00:00+00:00,33,1,2130,NQU3,15213.0,15228.25,15197.75,15204.0,17071
2023-07-07 09:00:00+00:00,33,1,40618,NQU3-NQZ3,193.7,194.35,192.5,194.35,9
2023-07-07 09:00:00+00:00,33,1,260937,NQZ3,15408.0,15420.75,15394.5,15406.5,75
2023-07-07 12:00:00+00:00,33,1,2130,NQU3,15203.75,15314.0,15179.5,15238.0,217079
2023-07-07 12:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,195.35,192.95,193.0,82
2023-07-07 12:00:00+00:00,33,1,260937,NQZ3,15395.5,15499.0,15374.25,15430.5,240
2023-07-07 15:00:00+00:00,33,1,2130,NQU3,15238.25,15359.75,15234.25,15329.5,137193
2023-07-07 15:00:00+00:00,33,1,40618,NQU3-NQZ3,193.3,195.1,193.05,194.2,142
2023-07-07 15:00:00+00:00,33,1,260937,NQZ3,15429.75,15551.5,15427.0,15511.5,176
2023-07-07 18:00:00+00:00,33,1,2130,NQU3,15330.0,15332.0,15172.25,15192.5,129168
2023-07-07 18:00:00+00:00,33,1,40618,NQU3-NQZ3,195.1,195.1,192.8,194.0,77
2023-07-07 18:00:00+00:00,33,1,260937,NQZ3,15525.0,15526.25,15372.25,15384.25,292
2023-07-09 21:00:00+00:00,33,1,2130,NQU3,15198.5,15198.5,15152.75,15181.5,13817
2023-07-09 21:00:00+00:00,33,1,40618,NQU3-NQZ3,194.35,194.35,194.35,194.35,3
2023-07-09 21:00:00+00:00,33,1,260937,NQZ3,15381.25,15385.25,15353.5,15378.5,31
2023-07-10 00:00:00+00:00,33,1,2130,NQU3,15181.25,15182.5,15127.5,15135.25,20027
2023-07-10 00:00:00+00:00,33,1,40618,NQU3-NQZ3,193.35,193.35,193.25,193.25,10
2023-07-10 00:00:00+00:00,33,1,260937,NQZ3,15354.0,15355.75,15327.0,15330.0,20
2023-07-10 03:00:00+00:00,33,1,750,NQH4,15490.0,15490.0,15490.0,15490.0,1
2023-07-10 03:00:00+00:00,33,1,2130,NQU3,15135.5,15149.25,15084.5,15088.25,17698
2023-07-10 03:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,194.55,192.85,192.85,6
2023-07-10 03:00:00+00:00,33,1,260937,NQZ3,15333.0,15340.5,15280.75,15280.75,24
2023-07-10 06:00:00+00:00,33,1,2130,NQU3,15088.0,15147.75,15078.0,15124.75,25427
2023-07-10 06:00:00+00:00,33,1,40618,NQU3-NQZ3,194.45,194.45,193.35,193.35,12
2023-07-10 06:00:00+00:00,33,1,260937,NQZ3,15283.75,15338.5,15283.75,15320.5,35
2023-07-10 09:00:00+00:00,33,1,2130,NQU3,15124.75,15179.75,15116.0,15175.5,22003
2023-07-10 09:00:00+00:00,33,1,40618,NQU3-NQZ3,192.9,193.05,192.7,192.75,16
2023-07-10 09:00:00+00:00,33,1,260937,NQZ3,15325.25,15370.0,15325.25,15370.0,28
2023-07-10 12:00:00+00:00,33,1,750,NQH4,15509.75,15509.75,15509.75,15509.75,1
2023-07-10 12:00:00+00:00,33,1,2130,NQU3,15176.0,15214.75,15085.5,15147.75,213210
2023-07-10 12:00:00+00:00,33,1,40618,NQU3-NQZ3,192.75,192.75,191.8,192.05,51
2023-07-10 12:00:00+00:00,33,1,260937,NQZ3,15362.25,15405.0,15289.25,15338.5,153
2023-07-10 15:00:00+00:00,33,1,2130,NQU3,15147.75,15181.0,15063.25,15152.0,179461
2023-07-10 15:00:00+00:00,33,1,40618,NQU3-NQZ3,191.65,192.4,191.1,191.2,247
2023-07-10 15:00:00+00:00,33,1,260937,NQZ3,15342.0,15370.0,15259.0,15352.0,220
2023-07-10 18:00:00+00:00,33,1,750,NQH4,15549.75,15578.0,15549.75,15578.0,13
2023-07-10 18:00:00+00:00,33,1,2130,NQU3,15152.5,15218.25,15134.0,15193.0,105010
2023-07-10 18:00:00+00:00,33,1,40618,NQU3-NQZ3,191.15,191.7,190.4,190.85,532
2023-07-10 18:00:00+00:00,33,1,260937,NQZ3,15346.5,15403.5,15333.0,15389.25,70
2023-07-10 21:00:00+00:00,33,1,2130,NQU3,15195.75,15196.0,15179.25,15192.25,4730
2023-07-10 21:00:00+00:00,33,1,260937,NQZ3,15373.75,15381.25,15373.75,15380.0,8
2023-07-11 00:00:00+00:00,33,1,2130,NQU3,15192.0,15203.25,15176.0,15197.25,10596
2023-07-11 00:00:00+00:00,33,1,40618,NQU3-NQZ3,190.3,190.3,190.3,190.3,1
2023-07-11 00:00:00+00:00,33,1,260937,NQZ3,15380.0,15389.0,15370.0,15387.0,19
2023-07-11 03:00:00+00:00,33,1,2130,NQU3,15197.0,15209.5,15183.0,15206.5,7278
2023-07-11 03:00:00+00:00,33,1,40618,NQU3-NQZ3,190.05,190.05,190.05,190.05,1
2023-07-11 03:00:00+00:00,33,1,260937,NQZ3,15387.0,15397.75,15379.0,15397.75,9
2023-07-11 06:00:00+00:00,33,1,2130,NQU3,15206.25,15238.25,15179.25,15194.75,21313
2023-07-11 06:00:00+00:00,33,1,40618,NQU3-NQZ3,190.05,191.6,190.05,190.95,8
2023-07-11 06:00:00+00:00,33,1,260937,NQZ3,15400.0,15423.75,15372.0,15387.0,43
2023-07-11 09:00:00+00:00,33,1,2130,NQU3,15195.25,15231.0,15188.5,15228.5,18133
2023-07-11 09:00:00+00:00,33,1,40618,NQU3-NQZ3,191.45,192.25,190.6,191.8,7
2023-07-11 09:00:00+00:00,33,1,260937,NQZ3,15385.25,15420.25,15382.5,15416.75,20
2023-07-11 12:00:00+00:00,33,1,2130,NQU3,15229.25,15239.75,15109.5,15195.75,203547
2023-07-11 12:00:00+00:00,33,1,40618,NQU3-NQZ3,191.95,192.6,190.75,190.95,236
2023-07-11 12:00:00+00:00,33,1,260937,NQZ3,15421.25,15430.0,15310.0,15376.0,225
2023-07-11 15:00:00+00:00,33,1,2130,NQU3,15196.0,15250.0,15163.0,15203.5,159882
2023-07-11 15:00:00+00:00,33,1,40618,NQU3-NQZ3,190.95,190.95,189.8,189.85,81
2023-07-11 15:00:00+00:00,33,1,260937,NQZ3,15395.0,15438.0,15355.5,15379.5,110
2023-07-11 18:00:00+00:00,33,1,750,NQH4,15651.0,15651.0,15651.0,15651.0,1
2023-07-11 18:00:00+00:00,33,1,2130,NQU3,15203.5,15278.75,15157.0,15262.5,122197
2023-07-11 18:00:00+00:00,33,1,40618,NQU3-NQZ3,189.65,190.0,187.3,188.95,127
2023-07-11 18:00:00+00:00,33,1,260937,NQZ3,15392.0,15467.5,15344.25,15453.0,210
2023-07-11 21:00:00+00:00,33,1,2130,NQU3,15258.0,15280.75,15255.25,15264.25,5907
2023-07-11 21:00:00+00:00,33,1,40618,NQU3-NQZ3,187.5,188.3,187.5,188.3,21
2023-07-11 21:00:00+00:00,33,1,260937,NQZ3,15447.0,15462.0,15447.0,15455.5,20
2023-07-12 00:00:00+00:00,33,1,2130,NQU3,15264.25,15278.0,15254.5,15277.5,8962
2023-07-12 00:00:00+00:00,33,1,260937,NQZ3,15453.25,15462.0,15453.25,15461.75,6
2023-07-12 03:00:00+00:00,33,1,2130,NQU3,15277.5,15290.75,15271.0,15275.25,7036
2023-07-12 03:00:00+00:00,33,1,40618,NQU3-NQZ3,187.5,190.0,187.5,188.3,6
2023-07-12 03:00:00+00:00,33,1,260937,NQZ3,15463.75,15472.75,15460.0,15462.0,24
2023-07-12 06:00:00+00:00,33,1,2130,NQU3,15275.5,15299.25,15269.0,15290.5,12930
2023-07-12 06:00:00+00:00,33,1,40618,NQU3-NQZ3,188.3,189.9,187.7,189.7,58
2023-07-12 06:00:00+00:00,33,1,260937,NQZ3,15471.0,15486.0,15461.25,15480.0,49
2023-07-12 09:00:00+00:00,33,1,2130,NQU3,15290.75,15316.5,15285.0,15311.75,14462
2023-07-12 09:00:00+00:00,33,1,40618,NQU3-NQZ3,189.3,189.35,188.35,189.35,6
2023-07-12 09:00:00+00:00,33,1,260937,NQZ3,15490.0,15505.25,15473.75,15505.25,51
2023-07-12 12:00:00+00:00,33,1,750,NQH4,15851.0,15851.0,15851.0,15851.0,1
2023-07-12 12:00:00+00:00,33,1,2130,NQU3,15311.75,15507.75,15300.0,15459.75,250651
2023-07-12 12:00:00+00:00,33,1,40618,NQU3-NQZ3,188.45,190.55,187.7,190.2,175
2023-07-12 12:00:00+00:00,33,1,260937,NQZ3,15497.5,15701.25,15492.5,15652.0,452
2023-07-12 15:00:00+00:00,33,1,2130,NQU3,15459.75,15476.5,15344.0,15454.75,216797
2023-07-12 15:00:00+00:00,33,1,40618,NQU3-NQZ3,190.2,190.65,189.0,189.85,166
2023-07-12 15:00:00+00:00,33,1,260937,NQZ3,15653.0,15661.0,15540.75,15646.0,337
2023-07-12 18:00:00+00:00,33,1,2130,NQU3,15454.75,15478.0,15421.25,15458.25,123911
2023-07-12 18:00:00+00:00,33,1,40618,NQU3-NQZ3,189.85,190.55,189.05,189.05,192
2023-07-12 18:00:00+00:00,33,1,260937,NQZ3,15646.0,15664.25,15616.25,15650.5,203
2023-07-12 21:00:00+00:00,33,1,2130,NQU3,15457.75,15485.5,15456.5,15471.5,6032
2023-07-12 21:00:00+00:00,33,1,40618,NQU3-NQZ3,188.25,189.0,188.25,189.0,8
2023-07-12 21:00:00+00:00,33,1,260937,NQZ3,15641.25,15672.0,15641.25,15659.0,27
2023-07-13 00:00:00+00:00,33,1,2130,NQU3,15471.5,15493.5,15470.0,15489.5,10011
2023-07-13 00:00:00+00:00,33,1,260937,NQZ3,15666.0,15678.0,15665.75,15678.0,11
2023-07-13 03:00:00+00:00,33,1,2130,NQU3,15489.0,15545.0,15486.5,15499.25,15219
2023-07-13 03:00:00+00:00,33,1,40618,NQU3-NQZ3,189.05,189.05,189.0,189.0,7
2023-07-13 03:00:00+00:00,33,1,260937,NQZ3,15681.0,15720.0,15678.75,15688.25,75
2023-07-13 06:00:00+00:00,33,1,2130,NQU3,15499.25,15547.25,15489.5,15545.0,19396
2023-07-13 06:00:00+00:00,33,1,40618,NQU3-NQZ3,189.7,191.15,189.7,191.0,30
2023-07-13 06:00:00+00:00,33,1,260937,NQZ3,15682.0,15736.25,15681.25,15736.25,151
2023-07-13 09:00:00+00:00,33,1,2130,NQU3,15545.25,15559.75,15534.0,15552.5,20513
2023-07-13 09:00:00+00:00,33,1,40618,NQU3-NQZ3,190.7,191.0,190.65,190.65,12
2023-07-13 09:00:00+00:00,33,1,260937,NQZ3,15736.5,15749.5,15726.25,15739.0,48
2023-07-13 12:00:00+00:00,33,1,750,NQH4,15964.25,15964.25,15964.25,15964.25,1
2023-07-13 12:00:00+00:00,33,1,2130,NQU3,15553.0,15621.5,15528.0,15609.25,198488
2023-07-13 12:00:00+00:00,33,1,40618,NQU3-NQZ3,190.2,193.2,189.25,193.15,253
2023-07-13 12:00:00+00:00,33,1,260937,NQZ3,15747.0,15813.0,15720.0,15801.0,408
2023-07-13 15:00:00+00:00,33,1,750,NQH4,15995.0,15995.0,15995.0,15995.0,1
2023-07-13 15:00:00+00:00,33,1,2130,NQU3,15609.25,15671.75,15582.25,15660.75,141075
2023-07-13 15:00:00+00:00,33,1,40618,NQU3-NQZ3,192.75,194.5,192.6,193.9,133
2023-07-13 15:00:00+00:00,33,1,260937,NQZ3,15806.0,15863.5,15778.0,15850.25,228
2023-07-13 18:00:00+00:00,33,1,750,NQH4,16107.5,16108.75,16107.5,16108.75,2
2023-07-13 18:00:00+00:00,33,1,2130,NQU3,15660.5,15741.25,15656.75,15699.75,142150
2023-07-13 18:00:00+00:00,33,1,40618,NQU3-NQZ3,194.3,196.6,194.3,196.6,95
2023-07-13 18:00:00+00:00,33,1,260937,NQZ3,15858.75,15933.5,15858.0,15895.5,389
2023-07-13 21:00:00+00:00,33,1,2130,NQU3,15699.0,15719.0,15696.75,15712.25,5669
2023-07-13 21:00:00+00:00,33,1,40618,NQU3-NQZ3,196.65,196.65,196.65,196.65,2
2023-07-13 21:00:00+00:00,33,1,260937,NQZ3,15898.5,15911.0,15898.5,15901.75,19
2023-07-14 00:00:00+00:00,33,1,2130,NQU3,15712.5,15728.75,15680.0,15723.75,16196
2023-07-14 00:00:00+00:00,33,1,40618,NQU3-NQZ3,196.65,196.65,194.8,196.55,9
2023-07-14 00:00:00+00:00,33,1,260937,NQZ3,15899.0,15920.25,15880.0,15919.0,58
2023-07-14 03:00:00+00:00,33,1,2130,NQU3,15723.75,15729.0,15713.5,15727.5,8336
2023-07-14 03:00:00+00:00,33,1,40618,NQU3-NQZ3,196.55,196.6,196.5,196.6,6
2023-07-14 03:00:00+00:00,33,1,260937,NQZ3,15923.75,15923.75,15910.75,15914.75,38
2023-07-14 06:00:00+00:00,33,1,750,NQH4,16107.0,16116.0,16107.0,16116.0,2
2023-07-14 06:00:00+00:00,33,1,2130,NQU3,15727.25,15738.5,15698.25,15710.0,18220
2023-07-14 06:00:00+00:00,33,1,40618,NQU3-NQZ3,196.55,196.55,196.55,196.55,1
2023-07-14 06:00:00+00:00,33,1,260937,NQZ3,15925.0,15932.0,15896.25,15914.0,80
2023-07-14 09:00:00+00:00,33,1,2130,NQU3,15710.0,15717.25,15685.75,15710.75,25012
2023-07-14 09:00:00+00:00,33,1,40618,NQU3-NQZ3,196.05,196.05,195.3,195.3,13
2023-07-14 09:00:00+00:00,33,1,260937,NQZ3,15906.5,15912.0,15886.0,15912.0,33
2023-07-14 12:00:00+00:00,33,1,750,NQH4,16194.25,16216.0,16175.5,16175.5,6
2023-07-14 12:00:00+00:00,33,1,2130,NQU3,15711.0,15857.25,15702.0,15786.75,222104
2023-07-14 12:00:00+00:00,33,1,40618,NQU3-NQZ3,196.2,198.2,196.2,196.8,158
2023-07-14 12:00:00+00:00,33,1,260937,NQZ3,15915.5,16050.5,15900.25,15987.0,431
2023-07-14 15:00:00+00:00,33,1,2130,NQU3,15787.0,15832.25,15724.75,15740.25,178586
2023-07-14 15:00:00+00:00,33,1,40618,NQU3-NQZ3,196.75,198.4,196.45,197.8,41
2023-07-14 15:00:00+00:00,33,1,260937,NQZ3,15996.0,16028.25,15923.5,15940.25,178
2023-07-14 18:00:00+00:00,33,1,2130,NQU3,15740.25,15763.5,15663.0,15693.75,146685
2023-07-14 18:00:00+00:00,33,1,40618,NQU3-NQZ3,198.45,198.45,196.85,197.8,68
2023-07-14 18:00:00+00:00,33,1,260937,NQZ3,15953.0,15960.75,15867.25,15890.0,171
2023-07-16 21:00:00+00:00,33,1,2130,NQU3,15690.0,15690.25,15661.5,15666.75,7627
2023-07-16 21:00:00+00:00,33,1,40618,NQU3-NQZ3,196.55,198.65,196.55,198.55,9
2023-07-16 21:00:00+00:00,33,1,260937,NQZ3,15886.25,15887.0,15862.25,15862.25,49
2023-07-17 00:00:00+00:00,33,1,2130,NQU3,15666.75,15689.25,15662.5,15679.5,9836
2023-07-17 00:00:00+00:00,33,1,40618,NQU3-NQZ3,198.6,199.4,197.8,197.8,15
2023-07-17 00:00:00+00:00,33,1,260937,NQZ3,15863.0,15884.75,15862.25,15871.75,49
2023-07-17 03:00:00+00:00,33,1,2130,NQU3,15679.75,15691.5,15673.25,15683.0,6282
2023-07-17 03:00:00+00:00,33,1,260937,NQZ3,15874.25,15887.0,15874.25,15885.0,5
2023-07-17 06:00:00+00:00,33,1,2130,NQU3,15682.75,15728.5,15676.25,15711.0,17475
2023-07-17 06:00:00+00:00,33,1,40618,NQU3-NQZ3,197.2,197.65,197.2,197.65,4
2023-07-17 06:00:00+00:00,33,1,260937,NQZ3,15891.0,15923.5,15890.25,15909.5,37
2023-07-17 09:00:00+00:00,33,1,2130,NQU3,15710.75,15713.25,15678.75,15689.5,19115
2023-07-17 09:00:00+00:00,33,1,40618,NQU3-NQZ3,197.4,197.4,196.35,196.35,8
2023-07-17 09:00:00+00:00,33,1,260937,NQZ3,15909.25,15909.25,15877.75,15887.25,129
2023-07-17 12:00:00+00:00,33,1,2130,NQU3,15689.75,15781.5,15679.25,15755.75,171597
2023-07-17 12:00:00+00:00,33,1,40618,NQU3-NQZ3,196.25,196.4,195.95,196.0,43
2023-07-17 12:00:00+00:00,33,1,260937,NQZ3,15887.0,15969.25,15885.25,15950.0,274
2023-07-17 15:00:00+00:00,33,1,750,NQH4,16162.75,16162.75,16162.75,16162.75,1
2023-07-17 15:00:00+00:00,33,1,2130,NQU3,15756.0,15821.25,15740.5,15819.25,150226
2023-07-17 15:00:00+00:00,33,1,40618,NQU3-NQZ3,195.85,197.45,195.8,197.2,53
2023-07-17 15:00:00+00:00,33,1,260937,NQZ3,15952.0,16018.5,15939.0,16018.5,264
2023-07-17 18:00:00+00:00,33,1,2130,NQU3,15819.5,15882.75,15807.5,15826.25,131591
2023-07-17 18:00:00+00:00,33,1,40618,NQU3-NQZ3,197.5,197.5,196.7,197.35,75
2023-07-17 18:00:00+00:00,33,1,260937,NQZ3,16008.5,16072.5,16008.5,16024.5,131
2023-07-17 21:00:00+00:00,33,1,2130,NQU3,15832.0,15834.75,15816.0,15818.75,4734
2023-07-17 21:00:00+00:00,33,1,260937,NQZ3,16025.75,16026.75,16014.0,16024.25,12
2023-07-18 00:00:00+00:00,33,1,2130,NQU3,15818.5,15826.5,15799.25,15815.0,12343
