ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-02T22:46:00.000000000Z,33,1,2130,15339.500000000,15339.500000000,15338.000000000,15338.000000000,35,NQU3
2023-07-02T22:47:00.000000000Z,33,1,2130,15337.750000000,15338.000000000,15336.500000000,15336.500000000,62,NQU3
2023-07-02T22:48:00.000000000Z,33,1,40618,195.350000000,195.350000000,195.350000000,195.350000000,1,NQU3-NQZ3
2023-07-02T22:48:00.000000000Z,33,1,2130,15336.500000000,15336.500000000,15331.250000000,15335.000000000,257,NQU3
2023-07-02T22:48:00.000000000Z,33,1,260937,15529.750000000,15529.750000000,15529.750000000,15529.750000000,2,NQZ3
2023-07-02T22:49:00.000000000Z,33,1,2130,15335.500000000,15336.500000000,15334.000000000,15335.250000000,54,NQU3
2023-07-02T22:50:00.000000000Z,33,1,2130,15335.000000000,15335.750000000,15334.250000000,15335.750000000,27,NQU3
2023-07-02T22:51:00.000000000Z,33,1,2130,15336.750000000,15338.000000000,15336.750000000,15337.000000000,35,NQU3
2023-07-02T22:52:00.000000000Z,33,1,2130,15336.750000000,15336.750000000,15336.000000000,15336.250000000,20,NQU3
2023-07-02T22:53:00.000000000Z,33,1,2130,15336.000000000,15336.500000000,15335.500000000,15336.250000000,19,NQU3
2023-07-02T22:54:00.000000000Z,33,1,2130,15336.250000000,15337.000000000,15335.750000000,15336.750000000,31,NQU3
2023-07-02T22:55:00.000000000Z,33,1,2130,15336.750000000,15337.000000000,15336.000000000,15337.000000000,14,NQU3
2023-07-02T22:56:00.000000000Z,33,1,2130,15337.250000000,15337.750000000,15336.000000000,15336.250000000,28,NQU3
2023-07-02T22:57:00.000000000Z,33,1,2130,15336.250000000,15336.500000000,15334.000000000,15336.000000000,64,NQU3
2023-07-02T22:58:00.000000000Z,33,1,2130,15335.750000000,15335.750000000,15335.000000000,15335.250000000,11,NQU3
2023-07-02T22:59:00.000000000Z,33,1,2130,15335.250000000,15336.750000000,15335.250000000,15336.500000000,12,NQU3
2023-07-02T23:00:00.000000000Z,33,1,2130,15336.750000000,15337.750000000,15336.750000000,15337.000000000,46,NQU3
2023-07-02T23:01:00.000000000Z,33,1,2130,15337.250000000,15340.000000000,15337.250000000,15339.500000000,84,NQU3
2023-07-02T23:02:00.000000000Z,33,1,2130,15339.250000000,15339.250000000,15338.000000000,15338.750000000,29,NQU3
2023-07-02T23:03:00.000000000Z,33,1,2130,15338.500000000,15339.750000000,15338.250000000,15338.250000000,49,NQU3
2023-07-02T23:04:00.000000000Z,33,1,2130,15338.000000000,15338.250000000,15337.000000000,15338.250000000,60,NQU3
2023-07-02T23:05:00.000000000Z,33,1,2130,15338.250000000,15338.500000000,15334.250000000,15335.750000000,145,NQU3
2023-07-02T23:05:00.000000000Z,33,1,260937,15530.250000000,15530.250000000,15530.250000000,15530.250000000,1,NQZ3
2023-07-02T23:06:00.000000000Z,33,1,2130,15336.000000000,15336.250000000,15334.500000000,15336.000000000,38,NQU3
2023-07-02T23:07:00.000000000Z,33,1,2130,15336.500000000,15337.750000000,15336.500000000,15336.750000000,31,NQU3
2023-07-02T23:08:00.000000000Z,33,1,2130,15337.500000000,15337.500000000,15335.250000000,15336.250000000,33,NQU3
2023-07-02T23:09:00.000000000Z,33,1,2130,15336.500000000,15340.250000000,15336.500000000,15338.750000000,76,NQU3
2023-07-02T23:10:00.000000000Z,33,1,260937,15534.500000000,15534.500000000,15534.500000000,15534.500000000,1,NQZ3
2023-07-02T23:10:00.000000000Z,33,1,2130,15339.000000000,15341.750000000,15338.250000000,15341.000000000,97,NQU3
2023-07-02T23:11:00.000000000Z,33,1,2130,15341.000000000,15345.750000000,15340.000000000,15343.750000000,255,NQU3
2023-07-02T23:11:00.000000000Z,33,1,260937,15539.250000000,15539.250000000,15539.250000000,15539.250000000,2,NQZ3
2023-07-02T23:12:00.000000000Z,33,1,2130,15344.000000000,15344.750000000,15342.000000000,15343.500000000,65,NQU3
2023-07-02T23:13:00.000000000Z,33,1,2130,15343.750000000,15345.500000000,15343.000000000,15345.000000000,52,NQU3
2023-07-02T23:14:00.000000000Z,33,1,2130,15345.750000000,15348.000000000,15344.500000000,15347.750000000,128,NQU3
2023-07-02T23:15:00.000000000Z,33,1,2130,15348.000000000,15348.000000000,15346.500000000,15346.750000000,50,NQU3
2023-07-02T23:16:00.000000000Z,33,1,2130,15346.250000000,15346.250000000,15343.750000000,15345.500000000,84,NQU3
2023-07-02T23:17:00.000000000Z,33,1,2130,15345.500000000,15346.000000000,15344.250000000,15345.750000000,42,NQU3
2023-07-02T23:18:00.000000000Z,33,1,2130,15345.250000000,15348.000000000,15345.000000000,15347.000000000,41,NQU3
2023-07-02T23:19:00.000000000Z,33,1,2130,15347.500000000,15347.500000000,15345.500000000,15346.500000000,15,NQU3
2023-07-02T23:20:00.000000000Z,33,1,2130,15346.250000000,15346.250000000,15345.500000000,15346.000000000,13,NQU3
2023-07-02T23:21:00.000000000Z,33,1,2130,15345.500000000,15346.000000000,15345.500000000,15345.750000000,5,NQU3
2023-07-02T23:22:00.000000000Z,33,1,2130,15345.750000000,15347.000000000,15345.750000000,15346.750000000,30,NQU3
2023-07-02T23:23:00.000000000Z,33,1,2130,15346.500000000,15346.500000000,15344.000000000,15344.500000000,34,NQU3
2023-07-02T23:24:00.000000000Z,33,1,2130,15344.250000000,15344.750000000,15343.750000000,15344.500000000,37,NQU3
2023-07-02T23:25:00.000000000Z,33,1,2130,15345.000000000,15346.500000000,15344.750000000,15346.250000000,29,NQU3
2023-07-02T23:26:00.000000000Z,33,1,2130,15346.750000000,15348.750000000,15346.750000000,15348.250000000,50,NQU3
2023-07-02T23:27:00.000000000Z,33,1,2130,15348.000000000,15348.750000000,15347.000000000,15347.500000000,31,NQU3
2023-07-02T23:28:00.000000000Z,33,1,2130,15348.000000000,15348.250000000,15346.500000000,15346.750000000,25,NQU3
2023-07-02T23:29:00.000000000Z,33,1,2130,15346.250000000,15347.250000000,15346.000000000,15347.000000000,15,NQU3
2023-07-02T23:30:00.000000000Z,33,1,2130,15347.250000000,15347.500000000,15345.000000000,15345.750000000,18,NQU3
2023-07-02T23:31:00.000000000Z,33,1,2130,15345.500000000,15345.500000000,15343.500000000,15344.500000000,53,NQU3
2023-07-02T23:32:00.000000000Z,33,1,2130,15344.750000000,15344.750000000,15343.750000000,15343.750000000,23,NQU3
2023-07-02T23:33:00.000000000Z,33,1,2130,15344.000000000,15344.000000000,15342.750000000,15343.500000000,35,NQU3
2023-07-02T23:34:00.000000000Z,33,1,2130,15343.250000000,15343.750000000,15342.250000000,15342.250000000,27,NQU3
2023-07-02T23:35:00.000000000Z,33,1,2130,15342.000000000,15342.250000000,15339.750000000,15341.500000000,66,NQU3
2023-07-02T23:36:00.000000000Z,33,1,2130,15342.000000000,15342.750000000,15341.500000000,15342.500000000,24,NQU3
2023-07-02T23:37:00.000000000Z,33,1,2130,15342.250000000,15342.500000000,15341.750000000,15341.750000000,13,NQU3
2023-07-02T23:38:00.000000000Z,33,1,2130,15341.250000000,15341.750000000,15341.000000000,15341.750000000,23,NQU3
2023-07-02T23:39:00.000000000Z,33,1,2130,15341.250000000,15341.250000000,15340.500000000,15340.500000000,8,NQU3
2023-07-02T23:40:00.000000000Z,33,1,2130,15340.500000000,15342.500000000,15340.250000000,15341.250000000,43,NQU3
2023-07-02T23:41:00.000000000Z,33,1,2130,15341.500000000,15342.500000000,15341.500000000,15342.500000000,17,NQU3
2023-07-02T23:42:00.000000000Z,33,1,2130,15342.500000000,15342.500000000,15341.750000000,15342.500000000,8,NQU3
2023-07-02T23:43:00.000000000Z,33,1,2130,15342.250000000,15342.250000000,15342.000000000,15342.250000000,7,NQU3
2023-07-02T23:44:00.000000000Z,33,1,2130,15342.500000000,15345.250000000,15342.500000000,15344.500000000,38,NQU3
2023-07-02T23:45:00.000000000Z,33,1,2130,15344.750000000,15346.000000000,15343.250000000,15346.000000000,30,NQU3
2023-07-02T23:46:00.000000000Z,33,1,2130,15346.000000000,15348.000000000,15346.000000000,15346.750000000,44,NQU3
2023-07-02T23:47:00.000000000Z,33,1,2130,15346.500000000,15346.500000000,15343.750000000,15344.000000000,40,NQU3
2023-07-02T23:48:00.000000000Z,33,1,2130,15344.500000000,15347.500000000,15344.500000000,15345.500000000,73,NQU3
2023-07-02T23:49:00.000000000Z,33,1,2130,15346.250000000,15348.000000000,15343.500000000,15344.750000000,104,NQU3
2023-07-02T23:49:00.000000000Z,33,1,260937,15541.250000000,15541.250000000,15540.500000000,15540.500000000,3,NQZ3
2023-07-02T23:50:00.000000000Z,33,1,2130,15345.250000000,15348.000000000,15345.250000000,15347.000000000,70,NQU3
2023-07-02T23:51:00.000000000Z,33,1,2130,15347.500000000,15348.250000000,15347.250000000,15347.750000000,16,NQU3
2023-07-02T23:52:00.000000000Z,33,1,2130,15347.250000000,15347.250000000,15344.750000000,15345.250000000,38,NQU3
2023-07-02T23:53:00.000000000Z,33,1,2130,15345.250000000,15345.500000000,15344.500000000,15345.500000000,25,NQU3
2023-07-02T23:54:00.000000000Z,33,1,2130,15345.500000000,15345.750000000,15344.750000000,15345.250000000,17,NQU3
2023-07-02T23:55:00.000000000Z,33,1,2130,15346.000000000,15346.500000000,15346.000000000,15346.500000000,15,NQU3
2023-07-02T23:56:00.000000000Z,33,1,2130,15346.250000000,15346.250000000,15345.500000000,15345.500000000,14,NQU3
2023-07-02T23:57:00.000000000Z,33,1,40618,195.450000000,195.450000000,195.450000000,195.450000000,1,NQU3-NQZ3
2023-07-02T23:57:00.000000000Z,33,1,2130,15346.250000000,15348.250000000,15346.250000000,15347.750000000,24,NQU3
2023-07-02T23:58:00.000000000Z,33,1,2130,15347.750000000,15350.000000000,15347.500000000,15350.000000000,67,NQU3
2023-07-02T23:59:00.000000000Z,33,1,2130,15350.000000000,15352.000000000,15349.250000000,15350.500000000,99,NQU3
2023-07-02T23:59:00.000000000Z,33,1,40618,195.500000000,195.750000000,195.500000000,195.750000000,3,NQU3-NQZ3
2023-07-03T00:00:00.000000000Z,33,1,2130,15350.750000000,15352.000000000,15349.750000000,15350.750000000,127,NQU3
2023-07-03T00:01:00.000000000Z,33,1,2130,15351.750000000,15357.500000000,15351.250000000,15355.000000000,170,NQU3
2023-07-03T00:02:00.000000000Z,33,1,2130,15355.500000000,15356.750000000,15353.000000000,15354.000000000,143,NQU3
2023-07-03T00:03:00.000000000Z,33,1,2130,15354.250000000,15355.250000000,15353.750000000,15354.000000000,62,NQU3
2023-07-03T00:04:00.000000000Z,33,1,2130,15353.000000000,15353.000000000,15350.750000000,15351.250000000,99,NQU3
2023-07-03T00:05:00.000000000Z,33,1,2130,15350.750000000,15351.750000000,15348.500000000,15349.000000000,103,NQU3
2023-07-03T00:06:00.000000000Z,33,1,2130,15348.500000000,15349.000000000,15347.250000000,15348.250000000,64,NQU3
2023-07-03T00:07:00.000000000Z,33,1,2130,15348.750000000,15349.750000000,15347.500000000,15348.500000000,57,NQU3
2023-07-03T00:08:00.000000000Z,33,1,2130,15348.250000000,15348.250000000,15344.750000000,15345.750000000,127,NQU3
2023-07-03T00:09:00.000000000Z,33,1,2130,15344.500000000,15344.500000000,15342.000000000,15342.750000000,105,NQU3
2023-07-03T00:10:00.000000000Z,33,1,2130,15342.500000000,15344.000000000,15342.000000000,15343.750000000,82,NQU3
2023-07-03T00:11:00.000000000Z,33,1,2130,15344.250000000,15344.250000000,15342.750000000,15344.000000000,66,NQU3
2023-07-03T00:12:00.000000000Z,33,1,2130,15343.750000000,15343.750000000,15338.750000000,15340.000000000,116,NQU3
2023-07-03T00:13:00.000000000Z,33,1,2130,15340.250000000,15340.250000000,15335.250000000,15336.500000000,214,NQU3
2023-07-03T00:14:00.000000000Z,33,1,2130,15336.500000000,15337.750000000,15335.750000000,15336.250000000,77,NQU3
2023-07-03T00:15:00.000000000Z,33,1,2130,15336.500000000,15339.250000000,15336.000000000,15338.750000000,95,NQU3
2023-07-03T00:16:00.000000000Z,33,1,2130,15338.500000000,15339.750000000,15338.000000000,15339.500000000,65,NQU3
2023-07-03T00:17:00.000000000Z,33,1,2130,15339.750000000,15340.000000000,15338.250000000,15338.250000000,29,NQU3
2023-07-03T00:18:00.000000000Z,33,1,2130,15338.250000000,15338.500000000,15336.000000000,15336.750000000,67,NQU3
2023-07-03T00:19:00.000000000Z,33,1,2130,15336.500000000,15337.500000000,15335.250000000,15337.250000000,93,NQU3
2023-07-03T00:20:00.000000000Z,33,1,2130,15337.250000000,15338.000000000,15335.750000000,15337.250000000,51,NQU3
2023-07-03T00:21:00.000000000Z,33,1,2130,15337.500000000,15338.000000000,15334.750000000,15335.000000000,101,NQU3
2023-07-03T00:22:00.000000000Z,33,1,2130,15335.000000000,15337.000000000,15335.000000000,15336.250000000,30,NQU3
2023-07-03T00:23:00.000000000Z,33,1,2130,15336.000000000,15336.000000000,15335.250000000,15335.250000000,17,NQU3
2023-07-03T00:24:00.000000000Z,33,1,2130,15335.750000000,15336.250000000,15335.250000000,15335.500000000,21,NQU3
2023-07-03T00:25:00.000000000Z,33,1,2130,15335.750000000,15336.500000000,15335.500000000,15336.000000000,18,NQU3
2023-07-03T00:26:00.000000000Z,33,1,2130,15336.000000000,15337.000000000,15334.750000000,15336.500000000,42,NQU3
2023-07-03T00:27:00.000000000Z,33,1,2130,15336.250000000,15339.000000000,15335.500000000,15335.500000000,80,NQU3
2023-07-03T00:28:00.000000000Z,33,1,2130,15335.000000000,15335.000000000,15333.750000000,15334.750000000,57,NQU3
2023-07-03T00:28:00.000000000Z,33,1,260937,15529.750000000,15529.750000000,15529.750000000,15529.750000000,2,NQZ3
2023-07-03T00:29:00.000000000Z,33,1,2130,15334.500000000,15335.000000000,15333.750000000,15335.000000000,29,NQU3
2023-07-03T00:30:00.000000000Z,33,1,2130,15335.500000000,15335.750000000,15333.750000000,15334.250000000,37,NQU3
2023-07-03T00:31:00.000000000Z,33,1,2130,15333.750000000,15336.500000000,15333.750000000,15336.250000000,27,NQU3
2023-07-03T00:32:00.000000000Z,33,1,2130,15336.750000000,15337.250000000,15336.250000000,15336.750000000,31,NQU3
2023-07-03T00:33:00.000000000Z,33,1,2130,15337.250000000,15338.000000000,15336.250000000,15337.750000000,144,NQU3
2023-07-03T00:34:00.000000000Z,33,1,2130,15337.750000000,15338.000000000,15335.500000000,15335.750000000,76,NQU3
2023-07-03T00:35:00.000000000Z,33,1,2130,15335.750000000,15336.750000000,15335.500000000,15336.250000000,34,NQU3
2023-07-03T00:36:00.000000000Z,33,1,2130,15336.750000000,15336.750000000,15335.000000000,15335.000000000,35,NQU3
2023-07-03T00:37:00.000000000Z,33,1,2130,15335.000000000,15337.250000000,15335.000000000,15336.250000000,32,NQU3
2023-07-03T00:38:00.000000000Z,33,1,2130,15337.250000000,15338.000000000,15337.000000000,15337.000000000,29,NQU3
2023-07-03T00:39:00.000000000Z,33,1,2130,15337.500000000,15338.750000000,15337.500000000,15338.000000000,51,NQU3
2023-07-03T00:40:00.000000000Z,33,1,2130,15338.250000000,15339.250000000,15336.000000000,15336.000000000,55,NQU3
2023-07-03T00:41:00.000000000Z,33,1,2130,15336.000000000,15336.750000000,15335.750000000,15336.500000000,18,NQU3
2023-07-03T00:42:00.000000000Z,33,1,2130,15336.000000000,15336.750000000,15334.500000000,15336.250000000,37,NQU3
2023-07-03T00:42:00.000000000Z,33,1,260937,15531.000000000,15531.000000000,15531.000000000,15531.000000000,1,NQZ3
2023-07-03T00:43:00.000000000Z,33,1,2130,15336.250000000,15337.000000000,15335.000000000,15335.000000000,38,NQU3
2023-07-03T00:43:00.000000000Z,33,1,260937,15531.500000000,15531.500000000,15531.000000000,15531.000000000,2,NQZ3
2023-07-03T00:44:00.000000000Z,33,1,2130,15335.000000000,15335.750000000,15334.500000000,15335.750000000,37,NQU3
2023-07-03T00:45:00.000000000Z,33,1,2130,15335.750000000,15336.500000000,15335.000000000,15335.000000000,35,NQU3
2023-07-03T00:46:00.000000000Z,33,1,2130,15335.000000000,15335.000000000,15331.750000000,15331.750000000,82,NQU3
2023-07-03T00:47:00.000000000Z,33,1,2130,15332.250000000,15334.750000000,15331.750000000,15333.250000000,80,NQU3
2023-07-03T00:48:00.000000000Z,33,1,2130,15333.500000000,15333.750000000,15332.000000000,15332.500000000,34,NQU3
2023-07-03T00:49:00.000000000Z,33,1,2130,15332.250000000,15334.000000000,15332.250000000,15333.250000000,64,NQU3
2023-07-03T00:50:00.000000000Z,33,1,2130,15333.750000000,15335.000000000,15333.750000000,15334.750000000,52,NQU3
2023-07-03T00:51:00.000000000Z,33,1,2130,15334.750000000,15336.500000000,15334.750000000,15336.250000000,42,NQU3
2023-07-03T00:52:00.000000000Z,33,1,2130,15336.250000000,15337.500000000,15336.250000000,15336.250000000,39,NQU3
2023-07-03T00:53:00.000000000Z,33,1,2130,15335.750000000,15336.250000000,15334.750000000,15335.500000000,22,NQU3
2023-07-03T00:54:00.000000000Z,33,1,2130,15335.250000000,15336.250000000,15335.000000000,15335.000000000,30,NQU3
2023-07-03T00:55:00.000000000Z,33,1,2130,15334.750000000,15335.250000000,15334.500000000,15335.000000000,16,NQU3
2023-07-03T00:56:00.000000000Z,33,1,2130,15334.750000000,15335.500000000,15334.250000000,15335.250000000,14,NQU3
2023-07-03T00:57:00.000000000Z,33,1,2130,15335.000000000,15335.000000000,15333.750000000,15333.750000000,35,NQU3
2023-07-03T00:58:00.000000000Z,33,1,2130,15334.250000000,15334.750000000,15333.750000000,15334.750000000,14,NQU3
2023-07-03T00:59:00.000000000Z,33,1,2130,15335.000000000,15336.500000000,15335.000000000,15335.750000000,28,NQU3
2023-07-03T01:00:00.000000000Z,33,1,2130,15335.000000000,15335.500000000,15335.000000000,15335.500000000,12,NQU3
2023-07-03T01:01:00.000000000Z,33,1,2130,15334.750000000,15335.250000000,15334.250000000,15334.500000000,31,NQU3
2023-07-03T01:02:00.000000000Z,33,1,2130,15334.500000000,15335.000000000,15333.250000000,15334.250000000,50,NQU3
2023-07-03T01:03:00.000000000Z,33,1,2130,15334.250000000,15335.000000000,15333.750000000,15334.000000000,38,NQU3
2023-07-03T01:04:00.000000000Z,33,1,2130,15333.250000000,15333.250000000,15330.750000000,15332.000000000,97,NQU3
2023-07-03T01:04:00.000000000Z,33,1,260937,15529.000000000,15529.000000000,15529.000000000,15529.000000000,1,NQZ3
2023-07-03T01:05:00.000000000Z,33,1,2130,15332.500000000,15333.750000000,15331.500000000,15333.250000000,68,NQU3
2023-07-03T01:06:00.000000000Z,33,1,2130,15333.000000000,15333.250000000,15332.250000000,15332.750000000,28,NQU3
2023-07-03T01:07:00.000000000Z,33,1,2130,15333.250000000,15333.250000000,15332.250000000,15332.750000000,21,NQU3
2023-07-03T01:08:00.000000000Z,33,1,2130,15332.250000000,15334.000000000,15332.250000000,15333.750000000,23,NQU3
2023-07-03T01:09:00.000000000Z,33,1,2130,15334.250000000,15335.000000000,15333.250000000,15334.750000000,46,NQU3
2023-07-03T01:10:00.000000000Z,33,1,2130,15334.500000000,15334.500000000,15334.250000000,15334.500000000,5,NQU3
2023-07-03T01:11:00.000000000Z,33,1,2130,15334.250000000,15334.250000000,15332.000000000,15332.000000000,61,NQU3
2023-07-03T01:12:00.000000000Z,33,1,2130,15332.500000000,15333.000000000,15331.250000000,15333.000000000,37,NQU3
2023-07-03T01:13:00.000000000Z,33,1,2130,15333.000000000,15333.250000000,15332.500000000,15332.500000000,19,NQU3
2023-07-03T01:14:00.000000000Z,33,1,2130,15332.500000000,15333.250000000,15332.000000000,15333.250000000,28,NQU3
2023-07-03T01:15:00.000000000Z,33,1,2130,15333.500000000,15338.000000000,15333.500000000,15337.000000000,127,NQU3
2023-07-03T01:16:00.000000000Z,33,1,2130,15336.250000000,15338.000000000,15336.250000000,15338.000000000,89,NQU3
2023-07-03T01:17:00.000000000Z,33,1,260937,15534.000000000,15534.000000000,15534.000000000,15534.000000000,2,NQZ3
2023-07-03T01:17:00.000000000Z,33,1,2130,15337.500000000,15340.000000000,15336.000000000,15338.250000000,157,NQU3
2023-07-03T01:18:00.000000000Z,33,1,2130,15338.250000000,15338.250000000,15335.750000000,15336.000000000,65,NQU3
2023-07-03T01:19:00.000000000Z,33,1,2130,15335.500000000,15337.000000000,15335.250000000,15336.250000000,57,NQU3
2023-07-03T01:20:00.000000000Z,33,1,2130,15336.000000000,15336.250000000,15333.500000000,15334.250000000,43,NQU3
2023-07-03T01:21:00.000000000Z,33,1,2130,15334.000000000,15334.750000000,15333.500000000,15334.250000000,46,NQU3
2023-07-03T01:22:00.000000000Z,33,1,2130,15334.750000000,15335.500000000,15334.750000000,15334.750000000,18,NQU3
2023-07-03T01:23:00.000000000Z,33,1,2130,15334.750000000,15335.750000000,15334.500000000,15335.250000000,9,NQU3
2023-07-03T01:24:00.000000000Z,33,1,2130,15335.000000000,15336.000000000,15334.750000000,15335.750000000,32,NQU3
2023-07-03T01:25:00.000000000Z,33,1,2130,15335.500000000,15337.250000000,15335.500000000,15337.000000000,37,NQU3
