ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-03 01:20:00+00:00,33,1,2130,NQU3,15336.0,15338.0,15333.5,15336.75,294
2023-07-03 01:30:00+00:00,33,1,2130,NQU3,15336.75,15345.0,15336.75,15343.0,775
2023-07-03 01:40:00+00:00,33,1,2130,NQU3,15343.75,15348.75,15343.0,15343.5,702
2023-07-03 01:50:00+00:00,33,1,2130,NQU3,15344.0,15346.75,15341.5,15346.5,426
2023-07-03 01:50:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15347.75,15343.0,15346.75,497
2023-07-03 02:10:00+00:00,33,1,2130,NQU3,15346.25,15348.5,15344.0,15344.25,300
2023-07-03 02:20:00+00:00,33,1,2130,NQU3,15344.0,15346.75,15342.75,15345.0,411
2023-07-03 02:20:00+00:00,33,1,260937,NQZ3,15537.75,15537.75,15537.75,15537.75,1
2023-07-03 02:30:00+00:00,33,1,2130,NQU3,15344.75,15345.25,15340.5,15343.5,362
2023-07-03 02:40:00+00:00,33,1,2130,NQU3,15343.5,15344.25,15339.25,15340.75,298
2023-07-03 02:40:00+00:00,33,1,260937,NQZ3,15538.25,15538.25,15538.25,15538.25,1
2023-07-03 02:50:00+00:00,33,1,2130,NQU3,15341.0,15345.0,15340.75,15343.25,331
2023-07-03 02:50:00+00:00,33,1,260937,NQZ3,15538.5,15538.5,15538.5,15538.5,1
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15344.5,15342.0,15343.5,323
2023-07-03 03:10:00+00:00,33,1,2130,NQU3,15343.75,15344.25,15341.75,15342.5,302
2023-07-03 03:20:00+00:00,33,1,2130,NQU3,15342.25,15350.75,15341.0,15349.75,549
2023-07-03 03:20:00+00:00,33,1,260937,NQZ3,15538.0,15538.0,15538.0,15538.0,1
2023-07-03 03:30:00+00:00,33,1,2130,NQU3,15349.5,15353.25,15349.0,15352.25,460
2023-07-03 03:30:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,1
2023-07-03 03:40:00+00:00,33,1,2130,NQU3,15352.75,15355.0,15350.5,15351.5,391
2023-07-03 03:50:00+00:00,33,1,2130,NQU3,15351.25,15353.5,15349.0,15352.25,336
2023-07-03 03:50:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,1
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15353.0,15349.25,15350.5,296
2023-07-03 04:10:00+00:00,33,1,2130,NQU3,15350.75,15354.75,15349.25,15350.5,426
2023-07-03 04:10:00+00:00,33,1,260937,NQZ3,15545.75,15545.75,15545.75,15545.75,1
2023-07-03 04:20:00+00:00,33,1,2130,NQU3,15351.0,15355.75,15350.25,15355.75,256
2023-07-03 04:30:00+00:00,33,1,2130,NQU3,15355.75,15357.0,15353.0,15353.5,399
2023-07-03 04:40:00+00:00,33,1,2130,NQU3,15354.0,15357.25,15352.5,15356.75,261
2023-07-03 04:40:00+00:00,33,1,260937,NQZ3,15548.75,15548.75,15548.75,15548.75,1
2023-07-03 04:50:00+00:00,33,1,2130,NQU3,15356.75,15357.0,15351.75,15353.5,305
2023-07-03 04:50:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:50:00+00:00,33,1,260937,NQZ3,15551.75,15551.75,15551.25,15551.25,6
2023-07-03 05:00:00+00:00,33,1,2130,NQU3,15353.25,15353.25,15349.5,15351.75,428
2023-07-03 05:10:00+00:00,33,1,2130,NQU3,15351.25,15353.25,15349.0,15352.75,303
2023-07-03 05:10:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15543.25,15543.25,2
2023-07-03 05:20:00+00:00,33,1,2130,NQU3,15352.75,15358.75,15348.0,15358.75,638
2023-07-03 05:30:00+00:00,33,1,2130,NQU3,15358.5,15364.0,15355.75,15356.5,669
2023-07-03 05:40:00+00:00,33,1,2130,NQU3,15356.25,15356.25,15351.5,15352.75,364
2023-07-03 05:40:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15548.0,15548.0,1
2023-07-03 05:50:00+00:00,33,1,2130,NQU3,15353.25,15355.75,15352.0,15353.25,297
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15353.25,15341.0,15345.75,1197
2023-07-03 06:00:00+00:00,33,1,260937,NQZ3,15545.25,15545.25,15544.75,15544.75,2
2023-07-03 06:10:00+00:00,33,1,2130,NQU3,15345.5,15347.5,15341.75,15343.5,393
2023-07-03 06:10:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 06:20:00+00:00,33,1,2130,NQU3,15344.25,15353.75,15342.75,15351.75,818
2023-07-03 06:30:00+00:00,33,1,2130,NQU3,15352.25,15354.0,15350.0,15350.75,392
2023-07-03 06:30:00+00:00,33,1,260937,NQZ3,15546.25,15546.25,15546.25,15546.25,1
2023-07-03 06:40:00+00:00,33,1,2130,NQU3,15351.0,15353.75,15350.0,15353.25,362
2023-07-03 06:50:00+00:00,33,1,2130,NQU3,15353.75,15355.5,15349.0,15351.0,703
2023-07-03 07:00:00+00:00,33,1,2130,NQU3,15351.0,15357.0,15348.0,15350.25,1415
2023-07-03 07:00:00+00:00,33,1,260937,NQZ3,15546.25,15546.25,15546.0,15546.0,4
2023-07-03 07:10:00+00:00,33,1,2130,NQU3,15350.25,15358.0,15350.0,15355.25,732
2023-07-03 07:10:00+00:00,33,1,260937,NQZ3,15549.5,15549.5,15549.5,15549.5,1
2023-07-03 07:20:00+00:00,33,1,2130,NQU3,15356.25,15362.5,15350.0,15360.0,1110
2023-07-03 07:20:00+00:00,33,1,260937,NQZ3,15550.5,15550.5,15550.5,15550.5,1
2023-07-03 07:30:00+00:00,33,1,2130,NQU3,15360.75,15366.25,15355.25,15358.25,1254
2023-07-03 07:30:00+00:00,33,1,260937,NQZ3,15560.0,15560.25,15556.75,15556.75,4
2023-07-03 07:40:00+00:00,33,1,2130,NQU3,15358.0,15364.5,15353.75,15363.5,713
2023-07-03 07:40:00+00:00,33,1,40618,NQU3-NQZ3,195.8,195.8,195.8,195.8,1
2023-07-03 07:50:00+00:00,33,1,2130,NQU3,15363.25,15363.5,15354.5,15361.25,576
2023-07-03 08:00:00+00:00,33,1,2130,NQU3,15361.75,15380.5,15360.5,15378.0,2672
2023-07-03 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,196.9,194.4,196.4,20
2023-07-03 08:00:00+00:00,33,1,260937,NQZ3,15562.5,15574.75,15562.5,15574.0,99
2023-07-03 08:10:00+00:00,33,1,2130,NQU3,15378.25,15387.5,15375.25,15380.75,1494
2023-07-03 08:10:00+00:00,33,1,40618,NQU3-NQZ3,196.4,197.4,196.4,197.0,7
2023-07-03 08:10:00+00:00,33,1,260937,NQZ3,15574.0,15574.0,15574.0,15574.0,4
2023-07-03 08:20:00+00:00,33,1,2130,NQU3,15381.25,15382.0,15373.5,15376.5,837
2023-07-03 08:30:00+00:00,33,1,2130,NQU3,15375.75,15385.5,15374.5,15383.25,1004
2023-07-03 08:30:00+00:00,33,1,260937,NQZ3,15571.0,15571.0,15571.0,15571.0,1
2023-07-03 08:40:00+00:00,33,1,2130,NQU3,15382.75,15392.0,15380.0,15387.5,1133
2023-07-03 08:50:00+00:00,33,1,2130,NQU3,15387.5,15388.25,15379.25,15381.25,846
2023-07-03 08:50:00+00:00,33,1,260937,NQZ3,15575.5,15575.5,15575.5,15575.5,1
2023-07-03 09:00:00+00:00,33,1,2130,NQU3,15381.25,15381.25,15375.5,15378.0,692
2023-07-03 09:00:00+00:00,33,1,260937,NQZ3,15575.5,15575.5,15575.5,15575.5,1
2023-07-03 09:10:00+00:00,33,1,2130,NQU3,15377.5,15380.25,15374.0,15376.25,715
2023-07-03 09:10:00+00:00,33,1,40618,NQU3-NQZ3,197.1,197.1,197.1,197.1,1
2023-07-03 09:10:00+00:00,33,1,260937,NQZ3,15575.0,15575.0,15572.75,15572.75,2
2023-07-03 09:20:00+00:00,33,1,2130,NQU3,15376.25,15377.75,15372.5,15376.75,487
2023-07-03 09:30:00+00:00,33,1,2130,NQU3,15376.75,15377.25,15370.75,15373.25,785
2023-07-03 09:30:00+00:00,33,1,40618,NQU3-NQZ3,195.05,195.05,195.05,195.05,1
2023-07-03 09:30:00+00:00,33,1,260937,NQZ3,15570.0,15570.0,15570.0,15570.0,1
2023-07-03 09:40:00+00:00,33,1,2130,NQU3,15373.0,15375.0,15370.25,15374.0,572
2023-07-03 09:40:00+00:00,33,1,40618,NQU3-NQZ3,195.05,195.05,195.05,195.05,3
2023-07-03 09:40:00+00:00,33,1,260937,NQZ3,15566.0,15566.75,15566.0,15566.0,16
2023-07-03 09:50:00+00:00,33,1,2130,NQU3,15373.75,15374.75,15370.5,15373.5,558
2023-07-03 10:00:00+00:00,33,1,2130,NQU3,15373.25,15375.75,15345.25,15364.0,2678
2023-07-03 10:00:00+00:00,33,1,260937,NQZ3,15560.0,15560.0,15549.75,15549.75,2
2023-07-03 10:10:00+00:00,33,1,2130,NQU3,15364.5,15366.75,15354.25,15362.25,1490
2023-07-03 10:20:00+00:00,33,1,2130,NQU3,15362.5,15375.5,15360.0,15374.0,1224
2023-07-03 10:20:00+00:00,33,1,260937,NQZ3,15565.0,15566.5,15565.0,15566.5,2
2023-07-03 10:30:00+00:00,33,1,2130,NQU3,15374.5,15376.0,15369.5,15370.75,829
2023-07-03 10:40:00+00:00,33,1,2130,NQU3,15371.0,15373.5,15363.75,15371.0,691
2023-07-03 10:50:00+00:00,33,1,2130,NQU3,15371.25,15373.75,15363.5,15364.5,678
2023-07-03 11:00:00+00:00,33,1,2130,NQU3,15364.25,15368.0,15357.5,15359.0,1502
2023-07-03 11:10:00+00:00,33,1,2130,NQU3,15358.5,15361.0,15351.5,15352.75,1249
2023-07-03 11:10:00+00:00,33,1,40618,NQU3-NQZ3,197.1,197.35,196.85,197.35,10
2023-07-03 11:10:00+00:00,33,1,260937,NQZ3,15551.0,15551.75,15550.5,15550.5,22
2023-07-03 11:20:00+00:00,33,1,2130,NQU3,15353.0,15359.75,15351.5,15353.25,960
2023-07-03 11:20:00+00:00,33,1,40618,NQU3-NQZ3,197.1,197.5,197.1,197.5,9
2023-07-03 11:20:00+00:00,33,1,260937,NQZ3,15552.75,15552.75,15552.0,15552.75,13
2023-07-03 11:30:00+00:00,33,1,2130,NQU3,15353.0,15354.75,15345.0,15348.75,1575
2023-07-03 11:30:00+00:00,33,1,260937,NQZ3,15550.0,15550.0,15544.5,15544.5,2
2023-07-03 11:40:00+00:00,33,1,2130,NQU3,15349.0,15350.75,15341.5,15345.25,1160
2023-07-03 11:50:00+00:00,33,1,2130,NQU3,15345.0,15345.5,15336.25,15338.0,1160
2023-07-03 11:50:00+00:00,33,1,40618,NQU3-NQZ3,197.45,197.45,197.45,197.45,1
2023-07-03 11:50:00+00:00,33,1,260937,NQZ3,15535.25,15535.25,15535.25,15535.25,3
2023-07-03 12:00:00+00:00,33,1,2130,NQU3,15338.25,15341.5,15333.75,15336.75,1407
2023-07-03 12:10:00+00:00,33,1,2130,NQU3,15337.0,15340.75,15331.5,15337.0,1406
2023-07-03 12:10:00+00:00,33,1,260937,NQZ3,15537.25,15537.25,15530.0,15530.0,4
2023-07-03 12:20:00+00:00,33,1,2130,NQU3,15337.25,15350.0,15334.75,15347.25,2291
2023-07-03 12:30:00+00:00,33,1,2130,NQU3,15347.5,15348.0,15334.25,15341.75,2082
2023-07-03 12:30:00+00:00,33,1,260937,NQZ3,15540.0,15540.0,15540.0,15540.0,1
2023-07-03 12:40:00+00:00,33,1,2130,NQU3,15342.25,15346.25,15339.0,15346.0,2113
2023-07-03 12:40:00+00:00,33,1,40618,NQU3-NQZ3,196.1,196.1,196.1,196.1,1
2023-07-03 12:40:00+00:00,33,1,260937,NQZ3,15536.25,15542.0,15536.25,15542.0,3
2023-07-03 12:50:00+00:00,33,1,2130,NQU3,15346.5,15357.25,15343.5,15351.25,2492
2023-07-03 12:50:00+00:00,33,1,40618,NQU3-NQZ3,196.35,196.35,196.35,196.35,1
2023-07-03 12:50:00+00:00,33,1,260937,NQZ3,15547.0,15547.0,15545.25,15546.5,3
2023-07-03 13:00:00+00:00,33,1,2130,NQU3,15351.0,15359.5,15347.0,15359.5,1959
2023-07-03 13:00:00+00:00,33,1,260937,NQZ3,15550.0,15550.0,15550.0,15550.0,2
2023-07-03 13:10:00+00:00,33,1,2130,NQU3,15359.5,15359.75,15344.25,15349.25,2676
2023-07-03 13:10:00+00:00,33,1,40618,NQU3-NQZ3,195.15,195.15,195.15,195.15,100
2023-07-03 13:10:00+00:00,33,1,260937,NQZ3,15553.5,15554.5,15549.25,15550.0,8
2023-07-03 13:20:00+00:00,33,1,2130,NQU3,15349.5,15359.0,15346.25,15355.25,4282
2023-07-03 13:30:00+00:00,33,1,2130,NQU3,15355.25,15368.5,15337.25,15357.75,21140
2023-07-03 13:30:00+00:00,33,1,40618,NQU3-NQZ3,195.25,195.35,195.25,195.35,6
2023-07-03 13:30:00+00:00,33,1,260937,NQZ3,15555.75,15558.75,15535.5,15546.75,23
2023-07-03 13:40:00+00:00,33,1,2130,NQU3,15357.5,15383.5,15356.5,15377.0,13658
2023-07-03 13:40:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,22
2023-07-03 13:40:00+00:00,33,1,260937,NQZ3,15569.75,15573.0,15557.25,15573.0,11
2023-07-03 13:50:00+00:00,33,1,2130,NQU3,15376.75,15390.0,15354.0,15371.25,13269
2023-07-03 13:50:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,8
2023-07-03 13:50:00+00:00,33,1,260937,NQZ3,15574.0,15584.5,15555.0,15565.0,22
2023-07-03 14:00:00+00:00,33,1,2130,NQU3,15373.5,15387.25,15356.75,15370.75,11436
2023-07-03 14:00:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.1,195.1,26
2023-07-03 14:00:00+00:00,33,1,260937,NQZ3,15575.25,15577.5,15557.25,15562.75,14
2023-07-03 14:10:00+00:00,33,1,2130,NQU3,15371.0,15373.25,15351.5,15356.0,7518
2023-07-03 14:10:00+00:00,33,1,260937,NQZ3,15562.5,15562.5,15552.0,15552.0,4
2023-07-03 14:20:00+00:00,33,1,2130,NQU3,15356.0,15370.5,15344.75,15355.25,8944
2023-07-03 14:30:00+00:00,33,1,2130,NQU3,15355.25,15359.25,15324.5,15325.0,11451
2023-07-03 14:30:00+00:00,33,1,260937,NQZ3,15532.5,15537.75,15521.0,15521.0,10
2023-07-03 14:40:00+00:00,33,1,2130,NQU3,15325.0,15328.0,15314.25,15327.25,10383
2023-07-03 14:40:00+00:00,33,1,40618,NQU3-NQZ3,194.85,194.85,194.85,194.85,3
2023-07-03 14:40:00+00:00,33,1,260937,NQZ3,15515.5,15523.75,15510.0,15517.75,10
2023-07-03 14:50:00+00:00,33,1,2130,NQU3,15327.25,15334.25,15310.5,15315.0,9337
2023-07-03 14:50:00+00:00,33,1,40618,NQU3-NQZ3,194.85,194.85,194.85,194.85,2
2023-07-03 14:50:00+00:00,33,1,260937,NQZ3,15515.0,15515.0,15507.0,15507.0,3
2023-07-03 15:00:00+00:00,33,1,2130,NQU3,15315.5,15324.75,15308.5,15318.75,7509
2023-07-03 15:00:00+00:00,33,1,40618,NQU3-NQZ3,194.55,194.55,194.55,194.55,4
2023-07-03 15:00:00+00:00,33,1,260937,NQZ3,15513.75,15514.0,15508.25,15514.0,13
2023-07-03 15:10:00+00:00,33,1,2130,NQU3,15319.5,15333.5,15315.5,15327.75,6051
2023-07-03 15:10:00+00:00,33,1,260937,NQZ3,15518.75,15518.75,15517.25,15517.25,2
2023-07-03 15:20:00+00:00,33,1,2130,NQU3,15328.0,15331.5,15311.0,15321.75,4953
2023-07-03 15:20:00+00:00,33,1,260937,NQZ3,15509.5,15509.5,15509.5,15509.5,1
2023-07-03 15:30:00+00:00,33,1,2130,NQU3,15322.0,15326.0,15310.75,15314.5,5924
2023-07-03 15:30:00+00:00,33,1,260937,NQZ3,15512.25,15512.25,15510.0,15510.0,3
2023-07-03 15:40:00+00:00,33,1,2130,NQU3,15314.5,15323.0,15308.0,15322.75,5872
2023-07-03 15:40:00+00:00,33,1,260937,NQZ3,15507.0,15510.25,15507.0,15510.25,2
2023-07-03 15:50:00+00:00,33,1,2130,NQU3,15322.75,15326.0,15315.5,15321.0,4321
2023-07-03 16:00:00+00:00,33,1,2130,NQU3,15321.25,15325.75,15316.0,15318.25,3851
2023-07-03 16:00:00+00:00,33,1,260937,NQZ3,15515.0,15515.0,15515.0,15515.0,2
2023-07-03 16:10:00+00:00,33,1,2130,NQU3,15318.25,15336.5,15316.5,15335.75,4754
2023-07-03 16:10:00+00:00,33,1,260937,NQZ3,15522.5,15530.0,15522.5,15530.0,9
2023-07-03 16:20:00+00:00,33,1,750,NQH4,15725.0,15725.0,15725.0,15725.0,1
2023-07-03 16:20:00+00:00,33,1,2130,NQU3,15335.75,15345.0,15333.5,15339.25,4850
2023-07-03 16:20:00+00:00,33,1,40618,NQU3-NQZ3,194.55,194.55,194.55,194.55,100
2023-07-03 16:20:00+00:00,33,1,260937,NQZ3,15532.0,15537.5,15526.25,15537.5,10
2023-07-03 16:30:00+00:00,33,1,2130,NQU3,15339.25,15346.5,15336.0,15342.5,4540
2023-07-03 16:30:00+00:00,33,1,260937,NQZ3,15533.0,15538.0,15531.25,15531.25,11
2023-07-03 16:40:00+00:00,33,1,2130,NQU3,15342.5,15352.75,15341.75,15349.75,4635
2023-07-03 16:40:00+00:00,33,1,40618,NQU3-NQZ3,194.8,194.85,194.8,194.85,57
2023-07-03 16:50:00+00:00,33,1,2130,NQU3,15349.75,15367.0,15342.25,15364.75,9591
2023-07-03 16:50:00+00:00,33,1,40618,NQU3-NQZ3,194.8,194.8,194.8,194.8,3
2023-07-03 16:50:00+00:00,33,1,260937,NQZ3,15545.75,15565.0,15540.0,15565.0,11
2023-07-03 17:00:00+00:00,33,1,2130,NQU3,15364.75,15366.0,15350.5,15355.25,4655
2023-07-03 17:00:00+00:00,33,1,40618,NQU3-NQZ3,194.85,195.35,194.85,195.0,88
2023-07-03 17:00:00+00:00,33,1,260937,NQZ3,15558.25,15558.25,15547.0,15548.5,10
2023-07-03 17:10:00+00:00,33,1,2130,NQU3,15355.25,15359.5,15354.25,15357.0,790
2023-07-03 17:10:00+00:00,33,1,40618,NQU3-NQZ3,195.2,195.35,195.2,195.35,6
2023-07-03 22:00:00+00:00,33,1,2130,NQU3,15357.0,15359.25,15342.0,15348.0,507
2023-07-03 22:10:00+00:00,33,1,2130,NQU3,15348.5,15348.5,15342.5,15343.25,261
2023-07-03 22:20:00+00:00,33,1,2130,NQU3,15342.75,15344.25,15341.75,15343.5,136
2023-07-03 22:30:00+00:00,33,1,2130,NQU3,15343.25,15343.5,15335.5,15340.25,310
2023-07-03 22:40:00+00:00,33,1,2130,NQU3,15340.25,15342.25,15339.5,15341.25,45
2023-07-03 22:50:00+00:00,33,1,2130,NQU3,15341.25,15341.25,15336.25,15341.25,222
2023-07-03 23:00:00+00:00,33,1,2130,NQU3,15340.75,15341.75,15339.75,15341.5,145
2023-07-03 23:10:00+00:00,33,1,2130,NQU3,15341.25,15342.25,15339.25,15341.75,113
2023-07-03 23:20:00+00:00,33,1,2130,NQU3,15342.0,15345.5,15342.0,15343.5,159
2023-07-03 23:30:00+00:00,33,1,2130,NQU3,15343.25,15343.5,15337.5,15338.25,220
2023-07-03 23:40:00+00:00,33,1,2130,NQU3,15338.0,15340.5,15334.25,15335.25,285
2023-07-03 23:50:00+00:00,33,1,2130,NQU3,15335.5,15338.0,15334.5,15337.25,288
2023-07-04 00:00:00+00:00,33,1,2130,NQU3,15337.5,15347.5,15334.25,15346.75,557
2023-07-04 00:10:00+00:00,33,1,2130,NQU3,15346.5,15349.25,15345.0,15348.0,404
2023-07-04 00:20:00+00:00,33,1,2130,NQU3,15348.5,15351.75,15346.0,15347.0,325
2023-07-04 00:30:00+00:00,33,1,2130,NQU3,15347.5,15348.75,15345.75,15347.5,202
2023-07-04 00:40:00+00:00,33,1,2130,NQU3,15347.25,15347.25,15343.0,15345.25,225
2023-07-04 00:50:00+00:00,33,1,2130,NQU3,15345.0,15347.5,15343.25,15343.5,149
2023-07-04 01:00:00+00:00,33,1,2130,NQU3,15343.0,15346.75,15341.75,15345.0,244
2023-07-04 01:10:00+00:00,33,1,2130,NQU3,15345.5,15346.75,15342.0,15346.75,256
2023-07-04 01:20:00+00:00,33,1,2130,NQU3,15346.25,15348.25,15338.75,15339.5,393
2023-07-04 01:30:00+00:00,33,1,2130,NQU3,15340.0,15340.0,15334.25,15336.0,579
2023-07-04 01:40:00+00:00,33,1,2130,NQU3,15336.25,15344.75,15335.75,15344.0,350
2023-07-04 01:50:00+00:00,33,1,2130,NQU3,15344.0,15347.5,15342.0,15346.25,448
2023-07-04 02:00:00+00:00,33,1,2130,NQU3,15345.5,15346.75,15341.25,15342.25,281
2023-07-04 02:10:00+00:00,33,1,2130,NQU3,15341.75,15344.75,15339.0,15343.25,315
2023-07-04 02:10:00+00:00,33,1,260937,NQZ3,15535.0,15535.0,15535.0,15535.0,1
2023-07-04 02:20:00+00:00,33,1,2130,NQU3,15343.25,15346.0,15343.25,15344.75,171
2023-07-04 02:30:00+00:00,33,1,2130,NQU3,15344.75,15345.75,15342.5,15344.75,158
2023-07-04 02:40:00+00:00,33,1,2130,NQU3,15344.5,15345.75,15342.75,15344.5,119
2023-07-04 02:50:00+00:00,33,1,2130,NQU3,15344.25,15345.25,15342.0,15344.5,119
2023-07-04 03:00:00+00:00,33,1,2130,NQU3,15344.5,15347.0,15344.0,15347.0,192
2023-07-04 03:10:00+00:00,33,1,2130,NQU3,15346.75,15349.25,15346.25,15348.5,213
2023-07-04 03:20:00+00:00,33,1,2130,NQU3,15347.75,15348.25,15345.75,15345.75,121
2023-07-04 03:30:00+00:00,33,1,2130,NQU3,15346.0,15351.0,15345.75,15350.25,247
2023-07-04 03:40:00+00:00,33,1,2130,NQU3,15350.0,15352.5,15348.0,15351.75,264
2023-07-04 03:50:00+00:00,33,1,2130,NQU3,15351.75,15352.25,15349.5,15350.0,110
2023-07-04 04:00:00+00:00,33,1,2130,NQU3,15349.5,15351.5,15347.25,15350.5,165
2023-07-04 04:00:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15548.0,15548.0,1
2023-07-04 04:10:00+00:00,33,1,2130,NQU3,15350.5,15352.75,15349.5,15352.0,154
2023-07-04 04:20:00+00:00,33,1,2130,NQU3,15351.75,15353.75,15350.75,15353.0,178
2023-07-04 04:20:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15547.75,15547.75,10
2023-07-04 04:30:00+00:00,33,1,2130,NQU3,15353.5,15355.75,15351.25,15355.75,437
2023-07-04 04:40:00+00:00,33,1,2130,NQU3,15355.25,15356.25,15351.25,15351.5,329
2023-07-04 04:50:00+00:00,33,1,2130,NQU3,15351.0,15353.0,15349.25,15349.5,218
2023-07-04 05:00:00+00:00,33,1,2130,NQU3,15350.0,15352.0,15349.5,15350.25,168
2023-07-04 05:10:00+00:00,33,1,2130,NQU3,15350.0,15354.0,15349.75,15350.0,250
2023-07-04 05:20:00+00:00,33,1,2130,NQU3,15350.0,15352.0,15348.0,15349.0,225
2023-07-04 05:30:00+00:00,33,1,2130,NQU3,15348.75,15352.0,15348.0,15350.5,256
2023-07-04 05:40:00+00:00,33,1,2130,NQU3,15351.0,15351.5,15347.5,15348.0,207
2023-07-04 05:50:00+00:00,33,1,2130,NQU3,15347.75,15348.75,15346.0,15347.75,322
2023-07-04 06:00:00+00:00,33,1,2130,NQU3,15347.5,15349.0,15342.25,15344.25,538
2023-07-04 06:00:00+00:00,33,1,40618,NQU3-NQZ3,196.95,196.95,196.95,196.95,1
2023-07-04 06:10:00+00:00,33,1,2130,NQU3,15343.75,15344.0,15341.0,15343.0,317
2023-07-04 06:20:00+00:00,33,1,2130,NQU3,15343.25,15345.25,15341.0,15342.75,339
