ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-07-02 22:00:00+00:00,33,1,2130,NQU3,15331.0,15362.5,15330.5,15344.5,3963
2023-07-02 22:00:00+00:00,33,1,260937,NQZ3,15513.5,15550.0,15513.5,15537.5,11
2023-07-02 22:30:00+00:00,33,1,2130,NQU3,15345.25,15345.5,15331.25,15336.5,1486
2023-07-02 22:30:00+00:00,33,1,40618,NQU3-NQZ3,195.35,195.35,195.35,195.35,1
2023-07-02 22:30:00+00:00,33,1,260937,NQZ3,15536.75,15536.75,15529.75,15529.75,5
2023-07-02 23:00:00+00:00,33,1,2130,NQU3,15336.75,15348.75,15334.25,15347.0,1689
2023-07-02 23:00:00+00:00,33,1,260937,NQZ3,15530.25,15539.25,15530.25,15539.25,4
2023-07-02 23:30:00+00:00,33,1,2130,NQU3,15347.25,15352.0,15339.75,15350.5,1079
2023-07-02 23:30:00+00:00,33,1,40618,NQU3-NQZ3,195.45,195.75,195.45,195.75,4
2023-07-02 23:30:00+00:00,33,1,260937,NQZ3,15541.25,15541.25,15540.5,15540.5,3
2023-07-03 00:00:00+00:00,33,1,2130,NQU3,15350.75,15357.5,15333.75,15335.0,2407
2023-07-03 00:00:00+00:00,33,1,260937,NQZ3,15529.75,15529.75,15529.75,15529.75,2
2023-07-03 00:30:00+00:00,33,1,2130,NQU3,15335.5,15339.25,15331.75,15335.75,1268
2023-07-03 00:30:00+00:00,33,1,260937,NQZ3,15531.0,15531.5,15531.0,15531.0,3
2023-07-03 01:00:00+00:00,33,1,2130,NQU3,15335.0,15340.0,15330.75,15336.75,1353
2023-07-03 01:00:00+00:00,33,1,260937,NQZ3,15529.0,15534.0,15529.0,15534.0,3
2023-07-03 01:30:00+00:00,33,1,2130,NQU3,15336.75,15348.75,15336.75,15346.5,1903
2023-07-03 01:30:00+00:00,33,1,260937,NQZ3,15538.75,15538.75,15538.75,15538.75,1
2023-07-03 02:00:00+00:00,33,1,2130,NQU3,15346.25,15348.5,15342.75,15345.0,1208
2023-07-03 02:00:00+00:00,33,1,260937,NQZ3,15537.75,15537.75,15537.75,15537.75,1
2023-07-03 02:30:00+00:00,33,1,2130,NQU3,15344.75,15345.25,15339.25,15343.25,991
2023-07-03 02:30:00+00:00,33,1,260937,NQZ3,15538.25,15538.5,15538.25,15538.5,2
2023-07-03 03:00:00+00:00,33,1,2130,NQU3,15343.5,15350.75,15341.0,15349.75,1174
2023-07-03 03:00:00+00:00,33,1,260937,NQZ3,15538.0,15538.0,15538.0,15538.0,1
2023-07-03 03:30:00+00:00,33,1,2130,NQU3,15349.5,15355.0,15349.0,15352.25,1187
2023-07-03 03:30:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15545.0,15545.0,2
2023-07-03 04:00:00+00:00,33,1,2130,NQU3,15352.0,15355.75,15349.25,15355.75,978
2023-07-03 04:00:00+00:00,33,1,260937,NQZ3,15545.75,15545.75,15545.75,15545.75,1
2023-07-03 04:30:00+00:00,33,1,2130,NQU3,15355.75,15357.25,15351.75,15353.5,965
2023-07-03 04:30:00+00:00,33,1,40618,NQU3-NQZ3,196.15,196.15,196.15,196.15,1
2023-07-03 04:30:00+00:00,33,1,260937,NQZ3,15548.75,15551.75,15548.75,15551.25,7
2023-07-03 05:00:00+00:00,33,1,2130,NQU3,15353.25,15358.75,15348.0,15358.75,1369
2023-07-03 05:00:00+00:00,33,1,260937,NQZ3,15545.0,15545.0,15543.25,15543.25,2
2023-07-03 05:30:00+00:00,33,1,2130,NQU3,15358.5,15364.0,15351.5,15353.25,1330
2023-07-03 05:30:00+00:00,33,1,260937,NQZ3,15548.0,15548.0,15548.0,15548.0,1
2023-07-03 06:00:00+00:00,33,1,2130,NQU3,15353.25,15353.75,15341.0,15351.75,2408
2023-07-03 06:00:00+00:00,33,1,260937,NQZ3,15545.25,15545.25,15538.75,15538.75,3
2023-07-03 06:30:00+00:00,33,1,2130,NQU3,15352.25,15355.5,15349.0,15351.0,1457
2023-07-03 06:30:00+00:00,33,1,260937,NQZ3,15546.25,15546.25,15546.25,15546.25,1
2023-07-03 07:00:00+00:00,33,1,2130,NQU3,15351.0,15362.5,15348.0,15360.0,3257
2023-07-03 07:00:00+00:00,33,1,260937,NQZ3,15546.25,15550.5,15546.0,15550.5,6
2023-07-03 07:30:00+00:00,33,1,2130,NQU3,15360.75,15366.25,15353.75,15361.25,2543
2023-07-03 07:30:00+00:00,33,1,40618,NQU3-NQZ3,195.8,195.8,195.8,195.8,1
2023-07-03 07:30:00+00:00,33,1,260937,NQZ3,15560.0,15560.25,15556.75,15556.75,4
2023-07-03 08:00:00+00:00,33,1,2130,NQU3,15361.75,15387.5,15360.5,15376.5,5003
2023-07-03 08:00:00+00:00,33,1,40618,NQU3-NQZ3,194.4,197.4,194.4,197.0,27
2023-07-03 08:00:00+00:00,33,1,260937,NQZ3,15562.5,15574.75,15562.5,15574.0,103
2023-07-03 08:30:00+00:00,33,1,2130,NQU3,15375.75,15392.0,15374.5,15381.25,2983
2023-07-03 08:30:00+00:00,33,1,260937,NQZ3,15571.0,15575.5,15571.0,15575.5,2
2023-07-03 09:00:00+00:00,33,1,2130,NQU3,15381.25,15381.25,15372.5,15376.75,1894
2023-07-03 09:00:00+00:00,33,1,40618,NQU3-NQZ3,197.1,197.1,197.1,197.1,1
2023-07-03 09:00:00+00:00,33,1,260937,NQZ3,15575.5,15575.5,15572.75,15572.75,3
2023-07-03 09:30:00+00:00,33,1,2130,NQU3,15376.75,15377.25,15370.25,15373.5,1915
2023-07-03 09:30:00+00:00,33,1,40618,NQU3-NQZ3,195.05,195.05,195.05,195.05,4
2023-07-03 09:30:00+00:00,33,1,260937,NQZ3,15570.0,15570.0,15566.0,15566.0,17
2023-07-03 10:00:00+00:00,33,1,2130,NQU3,15373.25,15375.75,15345.25,15374.0,5392
2023-07-03 10:00:00+00:00,33,1,260937,NQZ3,15560.0,15566.5,15549.75,15566.5,4
2023-07-03 10:30:00+00:00,33,1,2130,NQU3,15374.5,15376.0,15363.5,15364.5,2198
