ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T02:20:00.000000000Z,33,1,2130,15344.000000000,15344.750000000,15343.250000000,15344.250000000,159,NQU3
2023-07-03T02:24:00.000000000Z,33,1,2130,15344.000000000,15537.750000000,15342.750000000,15345.750000000,149,NQU3
2023-07-03T02:28:00.000000000Z,33,1,2130,15345.750000000,15346.750000000,15343.250000000,15343.500000000,159,NQU3
2023-07-03T02:32:00.000000000Z,33,1,2130,15343.000000000,15343.750000000,15340.500000000,15341.250000000,193,NQU3
2023-07-03T02:36:00.000000000Z,33,1,2130,15341.500000000,15343.750000000,15341.500000000,15343.500000000,114,NQU3
2023-07-03T02:40:00.000000000Z,33,1,2130,15343.500000000,15538.250000000,15340.750000000,15341.500000000,151,NQU3
2023-07-03T02:44:00.000000000Z,33,1,2130,15341.750000000,15341.750000000,15339.250000000,15340.250000000,108,NQU3
2023-07-03T02:48:00.000000000Z,33,1,2130,15340.750000000,15344.000000000,15339.750000000,15343.500000000,143,NQU3
2023-07-03T02:52:00.000000000Z,33,1,2130,15343.750000000,15538.500000000,15343.250000000,15343.500000000,112,NQU3
2023-07-03T02:56:00.000000000Z,33,1,2130,15343.750000000,15343.750000000,15340.750000000,15343.250000000,117,NQU3
2023-07-03T03:00:00.000000000Z,33,1,2130,15343.500000000,15344.500000000,15342.000000000,15344.000000000,134,NQU3
2023-07-03T03:04:00.000000000Z,33,1,2130,15343.750000000,15343.750000000,15342.000000000,15343.750000000,103,NQU3
2023-07-03T03:08:00.000000000Z,33,1,2130,15344.000000000,15344.500000000,15341.750000000,15342.750000000,172,NQU3
2023-07-03T03:12:00.000000000Z,33,1,2130,15342.750000000,15344.250000000,15342.500000000,15343.250000000,98,NQU3
2023-07-03T03:16:00.000000000Z,33,1,2130,15343.500000000,15344.250000000,15342.500000000,15342.500000000,118,NQU3
2023-07-03T03:20:00.000000000Z,33,1,2130,15342.250000000,15538.000000000,15341.000000000,15345.500000000,195,NQU3
2023-07-03T03:24:00.000000000Z,33,1,2130,15345.500000000,15348.750000000,15345.500000000,15347.250000000,215,NQU3
2023-07-03T03:28:00.000000000Z,33,1,2130,15348.000000000,15545.000000000,15348.000000000,15350.250000000,229,NQU3
2023-07-03T03:32:00.000000000Z,33,1,2130,15350.000000000,15352.750000000,15349.750000000,15352.250000000,218,NQU3
2023-07-03T03:36:00.000000000Z,33,1,2130,15351.750000000,15353.250000000,15351.500000000,15352.250000000,154,NQU3
2023-07-03T03:40:00.000000000Z,33,1,2130,15352.750000000,15354.000000000,15351.500000000,15353.750000000,142,NQU3
2023-07-03T03:44:00.000000000Z,33,1,2130,15354.250000000,15355.000000000,15352.000000000,15352.750000000,166,NQU3
2023-07-03T03:48:00.000000000Z,33,1,2130,15352.750000000,15545.000000000,15349.000000000,15349.250000000,179,NQU3
2023-07-03T03:52:00.000000000Z,33,1,2130,15349.500000000,15353.500000000,15349.500000000,15352.000000000,200,NQU3
2023-07-03T03:56:00.000000000Z,33,1,2130,15352.000000000,15352.500000000,15351.500000000,15352.250000000,41,NQU3
2023-07-03T04:00:00.000000000Z,33,1,2130,15352.000000000,15352.000000000,15349.250000000,15350.250000000,114,NQU3
2023-07-03T04:04:00.000000000Z,33,1,2130,15350.750000000,15353.000000000,15350.000000000,15350.250000000,138,NQU3
2023-07-03T04:08:00.000000000Z,33,1,2130,15350.000000000,15351.000000000,15349.750000000,15350.000000000,75,NQU3
2023-07-03T04:12:00.000000000Z,33,1,2130,15350.000000000,15352.250000000,15349.250000000,15351.500000000,170,NQU3
2023-07-03T04:16:00.000000000Z,33,1,2130,15351.750000000,15545.750000000,15350.000000000,15350.500000000,226,NQU3
2023-07-03T04:20:00.000000000Z,33,1,2130,15351.000000000,15353.250000000,15350.250000000,15353.250000000,81,NQU3
2023-07-03T04:24:00.000000000Z,33,1,2130,15353.250000000,15355.750000000,15352.750000000,15354.750000000,132,NQU3
2023-07-03T04:28:00.000000000Z,33,1,2130,15354.500000000,15357.000000000,15353.750000000,15354.000000000,197,NQU3
2023-07-03T04:32:00.000000000Z,33,1,2130,15353.750000000,15356.250000000,15353.000000000,15355.250000000,163,NQU3
2023-07-03T04:36:00.000000000Z,33,1,2130,15355.000000000,15355.750000000,15353.500000000,15353.500000000,82,NQU3
2023-07-03T04:40:00.000000000Z,33,1,2130,15354.000000000,15355.000000000,15352.500000000,15353.750000000,76,NQU3
2023-07-03T04:44:00.000000000Z,33,1,2130,15354.000000000,15548.750000000,15353.500000000,15356.500000000,147,NQU3
2023-07-03T04:48:00.000000000Z,33,1,2130,15356.500000000,15551.750000000,196.150000000,196.150000000,98,NQU3
2023-07-03T04:52:00.000000000Z,33,1,2130,15354.750000000,15551.250000000,15351.750000000,15353.000000000,137,NQU3
2023-07-03T04:56:00.000000000Z,33,1,2130,15353.250000000,15355.500000000,15353.250000000,15353.500000000,116,NQU3
2023-07-03T05:00:00.000000000Z,33,1,2130,15353.250000000,15353.250000000,15349.500000000,15351.250000000,204,NQU3
2023-07-03T05:04:00.000000000Z,33,1,2130,15351.750000000,15353.250000000,15350.500000000,15350.500000000,152,NQU3
2023-07-03T05:08:00.000000000Z,33,1,2130,15350.750000000,15545.000000000,15349.500000000,15350.000000000,129,NQU3
2023-07-03T05:12:00.000000000Z,33,1,2130,15349.750000000,15543.250000000,15349.000000000,15349.750000000,100,NQU3
2023-07-03T05:16:00.000000000Z,33,1,2130,15350.000000000,15353.250000000,15349.250000000,15352.750000000,148,NQU3
2023-07-03T05:20:00.000000000Z,33,1,2130,15352.750000000,15352.750000000,15348.000000000,15351.000000000,217,NQU3
2023-07-03T05:24:00.000000000Z,33,1,2130,15351.750000000,15357.000000000,15350.500000000,15354.750000000,231,NQU3
2023-07-03T05:28:00.000000000Z,33,1,2130,15355.250000000,15364.000000000,15354.750000000,15363.750000000,475,NQU3
2023-07-03T05:32:00.000000000Z,33,1,2130,15363.250000000,15363.500000000,15357.000000000,15359.500000000,239,NQU3
2023-07-03T05:36:00.000000000Z,33,1,2130,15359.500000000,15360.500000000,15355.750000000,15356.500000000,145,NQU3
2023-07-03T05:40:00.000000000Z,33,1,2130,15356.250000000,15548.000000000,15352.500000000,15354.500000000,160,NQU3
2023-07-03T05:44:00.000000000Z,33,1,2130,15354.250000000,15354.500000000,15351.500000000,15352.500000000,150,NQU3
2023-07-03T05:48:00.000000000Z,33,1,2130,15352.500000000,15354.250000000,15352.250000000,15353.250000000,114,NQU3
2023-07-03T05:52:00.000000000Z,33,1,2130,15353.500000000,15355.750000000,15353.250000000,15355.250000000,69,NQU3
2023-07-03T05:56:00.000000000Z,33,1,2130,15354.500000000,15354.500000000,15352.000000000,15353.250000000,169,NQU3
2023-07-03T06:00:00.000000000Z,33,1,2130,15353.250000000,15545.250000000,15342.750000000,15343.250000000,820,NQU3
2023-07-03T06:04:00.000000000Z,33,1,2130,15342.750000000,15344.750000000,15341.000000000,15343.250000000,268,NQU3
2023-07-03T06:08:00.000000000Z,33,1,2130,15343.750000000,15538.750000000,15343.750000000,15347.000000000,190,NQU3
2023-07-03T06:12:00.000000000Z,33,1,2130,15346.750000000,15346.750000000,15342.750000000,15342.750000000,170,NQU3
2023-07-03T06:16:00.000000000Z,33,1,2130,15343.750000000,15345.750000000,15341.750000000,15343.500000000,145,NQU3
2023-07-03T06:20:00.000000000Z,33,1,2130,15344.250000000,15346.750000000,15342.750000000,15344.000000000,294,NQU3
2023-07-03T06:24:00.000000000Z,33,1,2130,15344.000000000,15349.250000000,15343.000000000,15349.000000000,277,NQU3
2023-07-03T06:28:00.000000000Z,33,1,2130,15349.250000000,15353.750000000,15348.250000000,15351.000000000,340,NQU3
2023-07-03T06:32:00.000000000Z,33,1,2130,15351.500000000,15354.000000000,15350.500000000,15353.000000000,174,NQU3
2023-07-03T06:36:00.000000000Z,33,1,2130,15352.750000000,15546.250000000,15350.500000000,15350.750000000,126,NQU3
2023-07-03T06:40:00.000000000Z,33,1,2130,15351.000000000,15353.500000000,15350.250000000,15350.750000000,155,NQU3
2023-07-03T06:44:00.000000000Z,33,1,2130,15351.000000000,15352.500000000,15350.000000000,15352.000000000,136,NQU3
2023-07-03T06:48:00.000000000Z,33,1,2130,15352.500000000,15355.000000000,15349.750000000,15350.250000000,262,NQU3
2023-07-03T06:52:00.000000000Z,33,1,2130,15350.500000000,15354.000000000,15350.500000000,15353.000000000,202,NQU3
2023-07-03T06:56:00.000000000Z,33,1,2130,15352.500000000,15355.500000000,15349.000000000,15351.000000000,310,NQU3
2023-07-03T07:00:00.000000000Z,33,1,2130,15351.000000000,15356.750000000,15349.500000000,15351.000000000,710,NQU3
2023-07-03T07:04:00.000000000Z,33,1,2130,15350.750000000,15546.250000000,15348.000000000,15546.250000000,508,NQU3
2023-07-03T07:08:00.000000000Z,33,1,2130,15349.750000000,15549.500000000,15348.250000000,15351.500000000,347,NQU3
2023-07-03T07:12:00.000000000Z,33,1,2130,15351.000000000,15354.750000000,15351.000000000,15354.000000000,203,NQU3
2023-07-03T07:16:00.000000000Z,33,1,2130,15353.750000000,15358.000000000,15353.250000000,15355.250000000,384,NQU3
2023-07-03T07:20:00.000000000Z,33,1,2130,15356.250000000,15359.250000000,15351.750000000,15353.500000000,466,NQU3
2023-07-03T07:24:00.000000000Z,33,1,2130,15353.750000000,15357.250000000,15350.000000000,15353.500000000,346,NQU3
2023-07-03T07:28:00.000000000Z,33,1,2130,15353.250000000,15560.250000000,15353.000000000,15362.000000000,673,NQU3
2023-07-03T07:32:00.000000000Z,33,1,2130,15362.000000000,15557.500000000,15359.500000000,15556.750000000,497,NQU3
2023-07-03T07:36:00.000000000Z,33,1,2130,15362.250000000,15362.250000000,15355.250000000,15358.250000000,387,NQU3
2023-07-03T07:40:00.000000000Z,33,1,2130,15358.000000000,15361.250000000,15353.750000000,15361.000000000,231,NQU3
2023-07-03T07:44:00.000000000Z,33,1,2130,15360.750000000,15363.750000000,195.800000000,15363.250000000,361,NQU3
2023-07-03T07:48:00.000000000Z,33,1,2130,15363.000000000,15364.500000000,15360.500000000,15361.750000000,230,NQU3
2023-07-03T07:52:00.000000000Z,33,1,2130,15361.250000000,15361.250000000,15355.500000000,15357.000000000,252,NQU3
2023-07-03T07:56:00.000000000Z,33,1,2130,15357.000000000,15361.750000000,15354.500000000,15361.250000000,216,NQU3
2023-07-03T08:00:00.000000000Z,33,1,2130,15361.750000000,15566.000000000,15360.500000000,15566.000000000,1344,NQU3
2023-07-03T08:04:00.000000000Z,33,1,40618,194.400000000,15574.750000000,194.400000000,15379.000000000,1000,NQU3-NQZ3
2023-07-03T08:08:00.000000000Z,33,1,2130,15378.500000000,15574.250000000,196.150000000,15386.250000000,942,NQU3
2023-07-03T08:12:00.000000000Z,33,1,2130,15385.750000000,15387.500000000,15380.250000000,15381.000000000,505,NQU3
2023-07-03T08:16:00.000000000Z,33,1,2130,15381.000000000,15574.000000000,196.950000000,15380.750000000,505,NQU3
2023-07-03T08:20:00.000000000Z,33,1,2130,15381.250000000,15382.000000000,15376.000000000,15376.750000000,346,NQU3
2023-07-03T08:24:00.000000000Z,33,1,2130,15376.500000000,15378.500000000,15373.500000000,15378.500000000,383,NQU3
2023-07-03T08:28:00.000000000Z,33,1,2130,15378.250000000,15571.000000000,15374.500000000,15377.250000000,296,NQU3
2023-07-03T08:32:00.000000000Z,33,1,2130,15377.500000000,15384.250000000,15377.000000000,15380.000000000,423,NQU3
2023-07-03T08:36:00.000000000Z,33,1,2130,15379.750000000,15385.500000000,15378.500000000,15383.250000000,394,NQU3
2023-07-03T08:40:00.000000000Z,33,1,2130,15382.750000000,15385.000000000,15380.000000000,15384.250000000,277,NQU3
2023-07-03T08:44:00.000000000Z,33,1,2130,15384.000000000,15392.000000000,15383.500000000,15387.750000000,718,NQU3
2023-07-03T08:48:00.000000000Z,33,1,2130,15388.000000000,15389.500000000,15384.750000000,15387.250000000,248,NQU3
2023-07-03T08:52:00.000000000Z,33,1,2130,15386.750000000,15388.250000000,15380.000000000,15381.000000000,375,NQU3
2023-07-03T08:56:00.000000000Z,33,1,2130,15380.750000000,15575.500000000,15379.250000000,15381.250000000,362,NQU3
2023-07-03T09:00:00.000000000Z,33,1,2130,15381.250000000,15381.250000000,15376.750000000,15377.750000000,351,NQU3
2023-07-03T09:04:00.000000000Z,33,1,260937,15575.500000000,15575.500000000,15375.500000000,15377.500000000,259,NQZ3
2023-07-03T09:08:00.000000000Z,33,1,2130,15377.500000000,15379.500000000,15376.000000000,15378.000000000,252,NQU3
2023-07-03T09:12:00.000000000Z,33,1,2130,15378.500000000,15575.000000000,15376.000000000,15379.750000000,280,NQU3
2023-07-03T09:16:00.000000000Z,33,1,2130,15380.250000000,15572.750000000,197.100000000,197.100000000,269,NQU3
2023-07-03T09:20:00.000000000Z,33,1,2130,15376.250000000,15377.000000000,15372.500000000,15375.500000000,276,NQU3
2023-07-03T09:24:00.000000000Z,33,1,2130,15375.250000000,15377.750000000,15373.500000000,15376.500000000,162,NQU3
2023-07-03T09:28:00.000000000Z,33,1,2130,15376.250000000,15377.250000000,15373.250000000,15373.750000000,169,NQU3
2023-07-03T09:32:00.000000000Z,33,1,2130,15373.500000000,15374.750000000,15370.750000000,15372.000000000,400,NQU3
2023-07-03T09:36:00.000000000Z,33,1,2130,15372.250000000,15570.000000000,195.050000000,15373.250000000,267,NQU3
2023-07-03T09:40:00.000000000Z,33,1,2130,15373.000000000,15566.750000000,195.050000000,195.050000000,319,NQU3
2023-07-03T09:44:00.000000000Z,33,1,2130,15372.000000000,15373.000000000,15370.500000000,15372.500000000,155,NQU3
2023-07-03T09:48:00.000000000Z,33,1,2130,15372.250000000,15375.000000000,15371.500000000,15373.750000000,249,NQU3
2023-07-03T09:52:00.000000000Z,33,1,2130,15373.750000000,15374.500000000,15370.500000000,15371.250000000,281,NQU3
2023-07-03T09:56:00.000000000Z,33,1,2130,15371.000000000,15374.750000000,15371.000000000,15373.500000000,145,NQU3
2023-07-03T10:00:00.000000000Z,33,1,2130,15373.250000000,15375.750000000,15371.250000000,15375.500000000,277,NQU3
2023-07-03T10:04:00.000000000Z,33,1,2130,15375.000000000,15560.000000000,15345.250000000,15358.500000000,2095,NQU3
2023-07-03T10:08:00.000000000Z,33,1,2130,15358.500000000,15366.750000000,15358.250000000,15362.750000000,582,NQU3
2023-07-03T10:12:00.000000000Z,33,1,2130,15363.250000000,15363.250000000,15354.250000000,15361.000000000,670,NQU3
2023-07-03T10:16:00.000000000Z,33,1,2130,15361.250000000,15366.750000000,15361.000000000,15362.250000000,546,NQU3
2023-07-03T10:20:00.000000000Z,33,1,2130,15362.500000000,15565.000000000,15360.000000000,15368.750000000,472,NQU3
2023-07-03T10:24:00.000000000Z,33,1,2130,15369.250000000,15566.500000000,15366.500000000,15374.250000000,549,NQU3
2023-07-03T10:28:00.000000000Z,33,1,2130,15374.750000000,15375.500000000,15370.250000000,15371.000000000,377,NQU3
2023-07-03T10:32:00.000000000Z,33,1,2130,15371.000000000,15376.000000000,15371.000000000,15374.250000000,330,NQU3
2023-07-03T10:36:00.000000000Z,33,1,2130,15374.750000000,15375.250000000,15369.500000000,15370.750000000,327,NQU3
2023-07-03T10:40:00.000000000Z,33,1,2130,15371.000000000,15373.500000000,15369.000000000,15370.500000000,206,NQU3
2023-07-03T10:44:00.000000000Z,33,1,2130,15370.500000000,15371.250000000,15363.750000000,15364.750000000,355,NQU3
2023-07-03T10:48:00.000000000Z,33,1,2130,15364.500000000,15373.500000000,15364.500000000,15371.000000000,307,NQU3
2023-07-03T10:52:00.000000000Z,33,1,2130,15370.750000000,15373.750000000,15368.000000000,15372.000000000,218,NQU3
2023-07-03T10:56:00.000000000Z,33,1,2130,15371.750000000,15372.750000000,15363.500000000,15364.500000000,283,NQU3
2023-07-03T11:00:00.000000000Z,33,1,2130,15364.250000000,15367.000000000,15358.250000000,15361.500000000,835,NQU3
2023-07-03T11:04:00.000000000Z,33,1,2130,15361.500000000,15368.000000000,15360.750000000,15360.750000000,384,NQU3
2023-07-03T11:08:00.000000000Z,33,1,2130,15360.500000000,15361.000000000,15354.750000000,15357.000000000,594,NQU3
2023-07-03T11:12:00.000000000Z,33,1,2130,15356.500000000,15357.250000000,15351.750000000,15355.500000000,561,NQU3
2023-07-03T11:16:00.000000000Z,33,1,260937,15551.000000000,15551.750000000,196.850000000,15352.750000000,409,NQZ3
2023-07-03T11:20:00.000000000Z,33,1,2130,15353.000000000,15552.750000000,197.100000000,15358.000000000,451,NQU3
2023-07-03T11:24:00.000000000Z,33,1,2130,15358.000000000,15359.750000000,197.500000000,15355.750000000,339,NQU3
2023-07-03T11:28:00.000000000Z,33,1,2130,15355.750000000,15550.000000000,15348.750000000,15349.500000000,455,NQU3
2023-07-03T11:32:00.000000000Z,33,1,2130,15349.750000000,15544.500000000,15346.500000000,15348.500000000,659,NQU3
2023-07-03T11:36:00.000000000Z,33,1,2130,15348.250000000,15351.250000000,15345.000000000,15348.750000000,655,NQU3
2023-07-03T11:40:00.000000000Z,33,1,2130,15349.000000000,15350.750000000,15341.500000000,15342.750000000,535,NQU3
2023-07-03T11:44:00.000000000Z,33,1,2130,15343.000000000,15346.500000000,15342.500000000,15345.500000000,362,NQU3
2023-07-03T11:48:00.000000000Z,33,1,2130,15345.250000000,15347.000000000,15341.750000000,15341.750000000,369,NQU3
2023-07-03T11:52:00.000000000Z,33,1,2130,15341.250000000,15535.250000000,197.450000000,197.450000000,714,NQU3
2023-07-03T11:56:00.000000000Z,33,1,2130,15338.250000000,15341.750000000,15337.000000000,15338.000000000,344,NQU3
2023-07-03T12:00:00.000000000Z,33,1,2130,15338.250000000,15341.500000000,15334.500000000,15337.250000000,807,NQU3
2023-07-03T12:04:00.000000000Z,33,1,2130,15337.750000000,15340.750000000,15336.500000000,15337.000000000,340,NQU3
2023-07-03T12:08:00.000000000Z,33,1,2130,15337.500000000,15340.250000000,15333.750000000,15339.500000000,625,NQU3
2023-07-03T12:12:00.000000000Z,33,1,2130,15340.250000000,15537.250000000,15331.500000000,15530.000000000,536,NQU3
2023-07-03T12:16:00.000000000Z,33,1,2130,15332.500000000,15338.250000000,15332.500000000,15337.000000000,509,NQU3
2023-07-03T12:20:00.000000000Z,33,1,2130,15337.250000000,15346.250000000,15334.750000000,15344.500000000,1161,NQU3
2023-07-03T12:24:00.000000000Z,33,1,2130,15344.750000000,15348.500000000,15343.750000000,15344.250000000,678,NQU3
2023-07-03T12:28:00.000000000Z,33,1,2130,15344.750000000,15540.000000000,15341.000000000,15540.000000000,822,NQU3
2023-07-03T12:32:00.000000000Z,33,1,2130,15342.500000000,15343.000000000,15336.750000000,15340.500000000,886,NQU3
2023-07-03T12:36:00.000000000Z,33,1,2130,15340.750000000,15342.500000000,15334.250000000,15341.750000000,827,NQU3
2023-07-03T12:40:00.000000000Z,33,1,2130,15342.250000000,15345.500000000,15340.000000000,15342.750000000,966,NQU3
2023-07-03T12:44:00.000000000Z,33,1,2130,15342.750000000,15536.250000000,15339.000000000,15344.500000000,802,NQU3
2023-07-03T12:48:00.000000000Z,33,1,2130,15344.750000000,15542.000000000,196.100000000,15347.750000000,725,NQU3
2023-07-03T12:52:00.000000000Z,33,1,2130,15347.500000000,15547.000000000,15347.250000000,15352.750000000,1037,NQU3
2023-07-03T12:56:00.000000000Z,33,1,40618,196.350000000,15546.500000000,196.350000000,15351.250000000,1083,NQU3-NQZ3
2023-07-03T13:00:00.000000000Z,33,1,2130,15351.000000000,15353.000000000,15347.000000000,15351.000000000,823,NQU3
2023-07-03T13:04:00.000000000Z,33,1,2130,15350.750000000,15550.000000000,15350.500000000,15356.500000000,675,NQU3
2023-07-03T13:08:00.000000000Z,33,1,2130,15356.500000000,15554.500000000,195.150000000,15550.000000000,1130,NQU3
