ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-01-01 23:00:00+00:00,33,1,9166,NQM9,6388.0,6394.5,6388.0,6394.5,14
2019-01-01 23:00:00+00:00,33,1,15657,NQH9,6349.5,6375.5,6344.0,6373.25,3510
2019-01-01 23:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.1,21.9,22.1,13
2019-01-01 23:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,1
2019-01-01 23:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-01 23:30:00+00:00,33,1,9166,NQM9,6400.0,6400.0,6397.0,6397.0,2
2019-01-01 23:30:00+00:00,33,1,15657,NQH9,6373.5,6379.75,6372.25,6373.0,2028
2019-01-02 00:00:00+00:00,33,1,9166,NQM9,6400.0,6400.0,6400.0,6400.0,1
2019-01-02 00:00:00+00:00,33,1,15657,NQH9,6372.5,6380.75,6369.5,6377.5,1967
2019-01-02 00:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,1
2019-01-02 00:30:00+00:00,33,1,9166,NQM9,6403.5,6405.0,6399.5,6399.5,7
2019-01-02 00:30:00+00:00,33,1,15657,NQH9,6377.25,6386.25,6376.5,6378.0,1524
2019-01-02 00:30:00+00:00,33,1,16931,NQH9-NQM9,22.2,22.2,22.2,22.2,4
2019-01-02 01:00:00+00:00,33,1,9166,NQM9,6396.5,6396.5,6396.5,6396.5,1
2019-01-02 01:00:00+00:00,33,1,15657,NQH9,6378.25,6384.75,6373.25,6380.0,1893
2019-01-02 01:30:00+00:00,33,1,9166,NQM9,6395.0,6395.0,6387.0,6387.0,2
2019-01-02 01:30:00+00:00,33,1,15657,NQH9,6379.75,6381.0,6343.5,6345.0,4313
2019-01-02 02:00:00+00:00,33,1,9166,NQM9,6363.75,6363.75,6349.5,6349.5,8
2019-01-02 02:00:00+00:00,33,1,15657,NQH9,6345.75,6347.25,6317.0,6323.5,5987
2019-01-02 02:00:00+00:00,33,1,16931,NQH9-NQM9,22.25,22.35,22.25,22.35,4
2019-01-02 02:30:00+00:00,33,1,9166,NQM9,6339.5,6340.0,6317.0,6317.0,16
2019-01-02 02:30:00+00:00,33,1,15657,NQH9,6323.0,6323.0,6292.25,6306.75,5682
2019-01-02 02:30:00+00:00,33,1,16931,NQH9-NQM9,22.15,22.2,22.15,22.2,2
2019-01-02 03:00:00+00:00,33,1,9166,NQM9,6322.0,6325.0,6322.0,6325.0,2
2019-01-02 03:00:00+00:00,33,1,15657,NQH9,6306.25,6308.5,6294.25,6301.25,2619
2019-01-02 03:00:00+00:00,33,1,16931,NQH9-NQM9,22.35,22.35,22.35,22.35,2
2019-01-02 03:30:00+00:00,33,1,9166,NQM9,6324.75,6326.75,6322.75,6325.75,7
2019-01-02 03:30:00+00:00,33,1,15657,NQH9,6301.25,6308.0,6298.25,6303.75,1618
2019-01-02 04:00:00+00:00,33,1,9166,NQM9,6315.25,6315.25,6294.75,6302.0,14
2019-01-02 04:00:00+00:00,33,1,15657,NQH9,6304.0,6305.25,6258.75,6280.0,4553
2019-01-02 04:30:00+00:00,33,1,9166,NQM9,6300.0,6300.0,6297.5,6298.0,4
2019-01-02 04:30:00+00:00,33,1,15657,NQH9,6280.75,6284.25,6272.25,6277.25,2076
2019-01-02 05:00:00+00:00,33,1,9166,NQM9,6301.0,6303.0,6301.0,6303.0,10
2019-01-02 05:00:00+00:00,33,1,15657,NQH9,6276.5,6286.75,6273.25,6274.0,1941
2019-01-02 05:30:00+00:00,33,1,9166,NQM9,6287.5,6287.5,6282.0,6282.0,14
2019-01-02 05:30:00+00:00,33,1,15657,NQH9,6274.25,6278.25,6254.25,6259.0,2302
2019-01-02 05:30:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,2
2019-01-02 06:00:00+00:00,33,1,15657,NQH9,6259.25,6274.0,6258.0,6272.0,2172
2019-01-02 06:30:00+00:00,33,1,9166,NQM9,6293.0,6293.0,6292.0,6292.0,2
2019-01-02 06:30:00+00:00,33,1,15657,NQH9,6272.5,6277.0,6266.25,6267.75,1715
2019-01-02 06:30:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,4
2019-01-02 06:30:00+00:00,33,1,36742,NQU9,6304.5,6304.5,6304.0,6304.0,15
2019-01-02 07:00:00+00:00,33,1,9166,NQM9,6282.25,6282.25,6277.0,6277.0,6
2019-01-02 07:00:00+00:00,33,1,15657,NQH9,6267.25,6275.75,6247.0,6258.0,3988
2019-01-02 07:30:00+00:00,33,1,9166,NQM9,6287.5,6287.5,6279.75,6279.75,2
2019-01-02 07:30:00+00:00,33,1,15657,NQH9,6257.75,6266.75,6249.75,6251.75,2861
2019-01-02 08:00:00+00:00,33,1,9166,NQM9,6270.0,6270.0,6200.0,6202.0,22
2019-01-02 08:00:00+00:00,33,1,15657,NQH9,6251.5,6252.5,6171.5,6178.75,14382
2019-01-02 08:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.15,21.9,22.15,7
2019-01-02 08:00:00+00:00,33,1,36742,NQU9,6283.25,6283.25,6283.25,6283.25,1
2019-01-02 08:30:00+00:00,33,1,9166,NQM9,6194.0,6196.75,6191.0,6196.75,10
2019-01-02 08:30:00+00:00,33,1,15657,NQH9,6179.0,6182.75,6154.0,6173.0,10136
2019-01-02 09:00:00+00:00,33,1,9166,NQM9,6199.5,6217.5,6199.5,6217.5,12
2019-01-02 09:00:00+00:00,33,1,15657,NQH9,6173.5,6198.5,6171.25,6195.0,6469
2019-01-02 09:30:00+00:00,33,1,9166,NQM9,6221.0,6221.0,6208.0,6216.0,12
2019-01-02 09:30:00+00:00,33,1,15657,NQH9,6194.5,6201.25,6175.25,6195.0,7034
2019-01-02 09:30:00+00:00,33,1,16931,NQH9-NQM9,22.2,22.3,22.2,22.3,3
2019-01-02 10:00:00+00:00,33,1,9166,NQM9,6219.5,6235.5,6219.5,6234.25,19
