ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-01-01 22:00:00+00:00,33,1,9166,NQM9,6388.0,6400.0,6388.0,6397.0,16
2019-01-01 22:00:00+00:00,33,1,15657,NQH9,6349.5,6379.75,6344.0,6373.0,5538
2019-01-01 22:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.1,21.9,22.1,13
2019-01-01 22:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,1
2019-01-01 22:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 00:00:00+00:00,33,1,9166,NQM9,6400.0,6405.0,6387.0,6387.0,11
2019-01-02 00:00:00+00:00,33,1,15657,NQH9,6372.5,6386.25,6343.5,6345.0,9697
2019-01-02 00:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.2,22.2,5
2019-01-02 02:00:00+00:00,33,1,9166,NQM9,6363.75,6363.75,6317.0,6325.75,33
2019-01-02 02:00:00+00:00,33,1,15657,NQH9,6345.75,6347.25,6292.25,6303.75,15906
2019-01-02 02:00:00+00:00,33,1,16931,NQH9-NQM9,22.25,22.35,22.15,22.35,8
2019-01-02 04:00:00+00:00,33,1,9166,NQM9,6315.25,6315.25,6282.0,6282.0,42
2019-01-02 04:00:00+00:00,33,1,15657,NQH9,6304.0,6305.25,6254.25,6259.0,10872
2019-01-02 04:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,2
2019-01-02 06:00:00+00:00,33,1,9166,NQM9,6293.0,6293.0,6277.0,6279.75,10
2019-01-02 06:00:00+00:00,33,1,15657,NQH9,6259.25,6277.0,6247.0,6251.75,10736
2019-01-02 06:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,4
2019-01-02 06:00:00+00:00,33,1,36742,NQU9,6304.5,6304.5,6304.0,6304.0,15
2019-01-02 08:00:00+00:00,33,1,9166,NQM9,6270.0,6270.0,6191.0,6216.0,56
2019-01-02 08:00:00+00:00,33,1,15657,NQH9,6251.5,6252.5,6154.0,6195.0,38021
2019-01-02 08:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.3,21.9,22.3,10
2019-01-02 08:00:00+00:00,33,1,36742,NQU9,6283.25,6283.25,6283.25,6283.25,1
2019-01-02 10:00:00+00:00,33,1,9166,NQM9,6219.5,6235.5,6200.5,6212.25,74
2019-01-02 10:00:00+00:00,33,1,15657,NQH9,6195.75,6214.75,6180.25,6197.75,20384
2019-01-02 10:00:00+00:00,33,1,16931,NQH9-NQM9,22.6,22.7,22.2,22.7,15
2019-01-02 12:00:00+00:00,33,1,9166,NQM9,6225.0,6233.0,6215.0,6217.25,17
2019-01-02 12:00:00+00:00,33,1,15657,NQH9,6197.75,6225.0,6186.25,6193.25,27544
2019-01-02 12:00:00+00:00,33,1,16931,NQH9-NQM9,21.95,21.95,21.8,21.95,9
2019-01-02 14:00:00+00:00,33,1,9166,NQM9,6218.25,6354.5,6218.25,6350.0,123
2019-01-02 14:00:00+00:00,33,1,15657,NQH9,6192.75,6336.5,6191.5,6325.5,188458
2019-01-02 14:00:00+00:00,33,1,16931,NQH9-NQM9,21.7,21.7,21.25,21.25,14
2019-01-02 16:00:00+00:00,33,1,9166,NQM9,6344.5,6399.0,6341.25,6399.0,154
2019-01-02 16:00:00+00:00,33,1,15657,NQH9,6325.75,6378.0,6317.25,6372.5,143991
2019-01-02 16:00:00+00:00,33,1,16931,NQH9-NQM9,21.5,21.8,21.25,21.25,15
2019-01-02 16:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 18:00:00+00:00,33,1,9166,NQM9,6399.5,6430.0,6395.25,6395.25,62
2019-01-02 18:00:00+00:00,33,1,15657,NQH9,6372.0,6409.25,6368.0,6372.25,81216
2019-01-02 18:00:00+00:00,33,1,16931,NQH9-NQM9,21.25,21.9,21.25,21.9,69
2019-01-02 20:00:00+00:00,33,1,9166,NQM9,6386.75,6400.0,6276.0,6287.0,196
2019-01-02 20:00:00+00:00,33,1,15657,NQH9,6372.0,6382.0,6250.5,6261.25,100409
