ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-01-01 20:00:00+00:00,33,1,9166,NQM9,6388.0,6400.0,6388.0,6397.0,16
2019-01-01 20:00:00+00:00,33,1,15657,NQH9,6349.5,6379.75,6344.0,6373.0,5538
2019-01-01 20:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.1,21.9,22.1,13
2019-01-01 20:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,1
2019-01-01 20:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 00:00:00+00:00,33,1,9166,NQM9,6400.0,6405.0,6317.0,6325.75,44
2019-01-02 00:00:00+00:00,33,1,15657,NQH9,6372.5,6386.25,6292.25,6303.75,25603
2019-01-02 00:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.35,22.15,22.35,13
2019-01-02 04:00:00+00:00,33,1,9166,NQM9,6315.25,6315.25,6277.0,6279.75,52
2019-01-02 04:00:00+00:00,33,1,15657,NQH9,6304.0,6305.25,6247.0,6251.75,21608
2019-01-02 04:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,2
2019-01-02 04:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,4
2019-01-02 04:00:00+00:00,33,1,36742,NQU9,6304.5,6304.5,6304.0,6304.0,15
2019-01-02 08:00:00+00:00,33,1,9166,NQM9,6270.0,6270.0,6191.0,6212.25,130
2019-01-02 08:00:00+00:00,33,1,15657,NQH9,6251.5,6252.5,6154.0,6197.75,58405
2019-01-02 08:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.7,21.9,22.7,25
2019-01-02 08:00:00+00:00,33,1,36742,NQU9,6283.25,6283.25,6283.25,6283.25,1
2019-01-02 12:00:00+00:00,33,1,9166,NQM9,6225.0,6354.5,6215.0,6350.0,140
2019-01-02 12:00:00+00:00,33,1,15657,NQH9,6197.75,6336.5,6186.25,6325.5,216002
2019-01-02 12:00:00+00:00,33,1,16931,NQH9-NQM9,21.95,21.95,21.25,21.25,23
2019-01-02 16:00:00+00:00,33,1,9166,NQM9,6344.5,6430.0,6341.25,6395.25,216
2019-01-02 16:00:00+00:00,33,1,15657,NQH9,6325.75,6409.25,6317.25,6372.25,225207
2019-01-02 16:00:00+00:00,33,1,16931,NQH9-NQM9,21.5,21.9,21.25,21.9,84
2019-01-02 16:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 20:00:00+00:00,33,1,9166,NQM9,6386.75,6400.0,6229.25,6242.25,227
2019-01-02 20:00:00+00:00,33,1,15657,NQH9,6372.0,6382.0,6207.0,6218.5,111252
2019-01-02 20:00:00+00:00,33,1,16931,NQH9-NQM9,22.1,22.3,20.05,20.05,33
2019-01-02 20:00:00+00:00,33,1,36742,NQU9,6286.0,6286.0,6265.25,6265.25,2
2019-01-03 00:00:00+00:00,33,1,9166,NQM9,6240.5,6272.25,6240.5,6245.0,58
2019-01-03 00:00:00+00:00,33,1,15657,NQH9,6218.75,6254.0,6217.0,6232.5,21138
