ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-01-01 21:00:00+00:00,33,1,9166,NQM9,6388.0,6400.0,6388.0,6397.0,16
2019-01-01 21:00:00+00:00,33,1,15657,NQH9,6349.5,6379.75,6344.0,6373.0,5538
2019-01-01 21:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.1,21.9,22.1,13
2019-01-01 21:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,1
2019-01-01 21:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 00:00:00+00:00,33,1,9166,NQM9,6400.0,6405.0,6317.0,6317.0,35
2019-01-02 00:00:00+00:00,33,1,15657,NQH9,6372.5,6386.25,6292.25,6306.75,21366
2019-01-02 00:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.35,22.15,22.2,11
2019-01-02 03:00:00+00:00,33,1,9166,NQM9,6322.0,6326.75,6282.0,6282.0,51
2019-01-02 03:00:00+00:00,33,1,15657,NQH9,6306.25,6308.5,6254.25,6259.0,15109
2019-01-02 03:00:00+00:00,33,1,16931,NQH9-NQM9,22.35,22.35,22.3,22.3,4
2019-01-02 06:00:00+00:00,33,1,9166,NQM9,6293.0,6293.0,6191.0,6196.75,42
2019-01-02 06:00:00+00:00,33,1,15657,NQH9,6259.25,6277.0,6154.0,6173.0,35254
2019-01-02 06:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.15,21.9,22.15,7
2019-01-02 06:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,4
2019-01-02 06:00:00+00:00,33,1,36742,NQU9,6304.5,6304.5,6283.25,6283.25,16
2019-01-02 09:00:00+00:00,33,1,9166,NQM9,6199.5,6235.5,6199.5,6212.25,98
2019-01-02 09:00:00+00:00,33,1,15657,NQH9,6173.5,6214.75,6171.25,6197.75,33887
2019-01-02 09:00:00+00:00,33,1,16931,NQH9-NQM9,22.2,22.7,22.2,22.7,18
2019-01-02 12:00:00+00:00,33,1,9166,NQM9,6225.0,6290.25,6215.0,6283.5,70
2019-01-02 12:00:00+00:00,33,1,15657,NQH9,6197.75,6270.0,6186.25,6262.25,113927
2019-01-02 12:00:00+00:00,33,1,16931,NQH9-NQM9,21.95,21.95,21.25,21.25,13
2019-01-02 15:00:00+00:00,33,1,9166,NQM9,6279.25,6399.0,6265.5,6399.0,224
2019-01-02 15:00:00+00:00,33,1,15657,NQH9,6262.0,6378.0,6241.75,6372.5,246066
2019-01-02 15:00:00+00:00,33,1,16931,NQH9-NQM9,21.4,21.8,21.25,21.25,25
2019-01-02 15:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-02 18:00:00+00:00,33,1,9166,NQM9,6399.5,6430.0,6353.5,6398.0,128
2019-01-02 18:00:00+00:00,33,1,15657,NQH9,6372.0,6409.25,6330.25,6373.25,155963
2019-01-02 18:00:00+00:00,33,1,16931,NQH9-NQM9,21.25,22.1,21.25,22.0,77
2019-01-02 21:00:00+00:00,33,1,9166,NQM9,6400.0,6400.0,6229.25,6242.25,161
2019-01-02 21:00:00+00:00,33,1,15657,NQH9,6373.25,6378.25,6207.0,6218.5,36505
2019-01-02 21:00:00+00:00,33,1,16931,NQH9-NQM9,21.8,22.3,20.05,20.05,25
2019-01-02 21:00:00+00:00,33,1,36742,NQU9,6286.0,6286.0,6265.25,6265.25,2
2019-01-03 00:00:00+00:00,33,1,9166,NQM9,6240.5,6272.25,6240.5,6271.5,25
2019-01-03 00:00:00+00:00,33,1,15657,NQH9,6218.75,6254.0,6217.0,6233.25,16709
2019-01-03 00:00:00+00:00,33,1,36742,NQU9,6271.75,6271.75,6271.0,6271.0,11
2019-01-03 03:00:00+00:00,33,1,9166,NQM9,6246.0,6250.0,6231.0,6231.0,39
2019-01-03 03:00:00+00:00,33,1,15657,NQH9,6232.75,6237.5,6203.75,6211.75,13670
2019-01-03 03:00:00+00:00,33,1,36742,NQU9,6271.0,6271.0,6271.0,6271.0,5
2019-01-03 06:00:00+00:00,33,1,9166,NQM9,6220.0,6249.75,6217.25,6228.5,27
2019-01-03 06:00:00+00:00,33,1,15657,NQH9,6212.25,6233.0,6188.25,6203.5,27335
2019-01-03 06:00:00+00:00,33,1,16931,NQH9-NQM9,19.05,19.45,19.05,19.35,5
2019-01-03 09:00:00+00:00,33,1,9166,NQM9,6230.0,6230.0,6215.0,6217.5,21
2019-01-03 09:00:00+00:00,33,1,15657,NQH9,6203.75,6217.75,6188.75,6206.75,26858
2019-01-03 09:00:00+00:00,33,1,16931,NQH9-NQM9,18.85,19.6,18.45,19.6,15
2019-01-03 12:00:00+00:00,33,1,9166,NQM9,6246.5,6318.0,6246.5,6274.5,73
2019-01-03 12:00:00+00:00,33,1,15657,NQH9,6206.75,6304.25,6205.25,6252.25,117541
2019-01-03 12:00:00+00:00,33,1,16931,NQH9-NQM9,18.5,20.5,18.05,19.65,87
2019-01-03 12:00:00+00:00,33,1,36742,NQU9,6280.0,6280.0,6280.0,6280.0,1
2019-01-03 15:00:00+00:00,33,1,9166,NQM9,6265.0,6297.5,6194.0,6267.5,329
2019-01-03 15:00:00+00:00,33,1,15657,NQH9,6251.25,6283.5,6169.75,6246.25,279606
2019-01-03 15:00:00+00:00,33,1,16931,NQH9-NQM9,19.65,20.6,19.25,20.6,60
2019-01-03 15:00:00+00:00,33,1,36742,NQU9,6270.0,6270.0,6260.25,6270.0,3
2019-01-03 18:00:00+00:00,33,1,9166,NQM9,6265.0,6265.0,6170.0,6173.5,235
2019-01-03 18:00:00+00:00,33,1,15657,NQH9,6245.75,6247.0,6148.5,6158.75,193937
2019-01-03 18:00:00+00:00,33,1,16931,NQH9-NQM9,20.75,20.8,20.2,20.4,148
2019-01-03 18:00:00+00:00,33,1,36742,NQU9,6245.0,6245.0,6245.0,6245.0,1
2019-01-03 21:00:00+00:00,33,1,9166,NQM9,6181.25,6201.5,6181.25,6186.25,37
2019-01-03 21:00:00+00:00,33,1,15657,NQH9,6159.0,6183.75,6156.75,6168.0,21880
2019-01-04 00:00:00+00:00,33,1,9166,NQM9,6186.25,6201.25,6158.25,6201.25,32
2019-01-04 00:00:00+00:00,33,1,15657,NQH9,6167.25,6189.75,6136.5,6188.5,25306
2019-01-04 00:00:00+00:00,33,1,16931,NQH9-NQM9,20.0,20.25,20.0,20.0,5
2019-01-04 00:00:00+00:00,33,1,36742,NQU9,6200.0,6200.0,6200.0,6200.0,1
2019-01-04 03:00:00+00:00,33,1,9166,NQM9,6211.5,6226.5,6209.5,6223.0,44
2019-01-04 03:00:00+00:00,33,1,15657,NQH9,6189.0,6217.0,6185.5,6211.75,17807
2019-01-04 06:00:00+00:00,33,1,9166,NQM9,6235.0,6279.0,6235.0,6264.0,27
2019-01-04 06:00:00+00:00,33,1,15657,NQH9,6212.25,6260.75,6209.75,6244.75,28093
2019-01-04 06:00:00+00:00,33,1,16931,NQH9-NQM9,19.4,19.4,18.95,18.95,10
2019-01-04 09:00:00+00:00,33,1,9166,NQM9,6254.5,6300.0,6254.5,6293.5,27
2019-01-04 09:00:00+00:00,33,1,15657,NQH9,6243.0,6286.25,6234.25,6274.25,26292
2019-01-04 09:00:00+00:00,33,1,16931,NQH9-NQM9,18.95,20.7,18.85,20.3,43
2019-01-04 12:00:00+00:00,33,1,9166,NQM9,6286.0,6321.5,6248.75,6305.0,189
2019-01-04 12:00:00+00:00,33,1,15657,NQH9,6273.5,6311.25,6225.5,6307.25,121524
2019-01-04 12:00:00+00:00,33,1,16931,NQH9-NQM9,20.1,21.0,20.0,21.0,94
2019-01-04 12:00:00+00:00,33,1,17596,NQH9-NQU9,45.05,45.05,45.05,45.05,1
2019-01-04 12:00:00+00:00,33,1,36742,NQU9,6296.0,6310.0,6277.75,6310.0,3
2019-01-04 15:00:00+00:00,33,1,9166,NQM9,6338.0,6458.0,6330.5,6458.0,135
2019-01-04 15:00:00+00:00,33,1,10685,NQU9-NQZ9,22.5,22.5,22.5,22.5,1
2019-01-04 15:00:00+00:00,33,1,15657,NQH9,6307.75,6440.75,6280.5,6432.0,265558
2019-01-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,21.05,21.95,20.7,21.95,116
2019-01-04 18:00:00+00:00,33,1,9166,NQM9,6455.5,6476.25,6431.0,6460.0,80
2019-01-04 18:00:00+00:00,33,1,15657,NQH9,6432.25,6462.0,6407.5,6435.5,178257
2019-01-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,21.85,23.0,21.85,22.75,100
2019-01-04 18:00:00+00:00,33,1,17596,NQH9-NQU9,47.05,47.05,47.05,47.05,1
2019-01-04 18:00:00+00:00,33,1,36742,NQU9,6486.0,6486.0,6480.5,6480.5,2
2019-01-04 21:00:00+00:00,33,1,9166,NQM9,6457.0,6462.0,6448.5,6455.5,46
2019-01-04 21:00:00+00:00,33,1,15657,NQH9,6436.5,6442.75,6424.25,6431.75,17534
2019-01-04 21:00:00+00:00,33,1,16931,NQH9-NQM9,22.75,23.0,22.75,22.9,9
2019-01-04 21:00:00+00:00,33,1,17596,NQH9-NQU9,46.0,46.0,46.0,46.0,2
2019-01-06 21:00:00+00:00,33,1,9166,NQM9,6471.5,6477.0,6466.25,6477.0,22
2019-01-06 21:00:00+00:00,33,1,15657,NQH9,6451.25,6455.0,6439.75,6451.25,5741
2019-01-06 21:00:00+00:00,33,1,16931,NQH9-NQM9,22.0,22.0,22.0,22.0,2
2019-01-07 00:00:00+00:00,33,1,9166,NQM9,6491.5,6510.0,6478.0,6478.0,56
2019-01-07 00:00:00+00:00,33,1,15657,NQH9,6451.5,6495.5,6447.0,6454.5,23036
2019-01-07 00:00:00+00:00,33,1,17825,NQM9-NQU9,24.9,24.9,24.9,24.9,1
2019-01-07 00:00:00+00:00,33,1,36742,NQU9,6500.0,6500.0,6500.0,6500.0,1
2019-01-07 03:00:00+00:00,33,1,9166,NQM9,6475.0,6483.75,6475.0,6483.75,19
2019-01-07 03:00:00+00:00,33,1,15657,NQH9,6454.75,6464.25,6450.5,6452.75,9297
2019-01-07 03:00:00+00:00,33,1,16931,NQH9-NQM9,22.5,23.1,22.35,22.35,4
2019-01-07 06:00:00+00:00,33,1,9166,NQM9,6463.0,6488.0,6452.75,6452.75,52
2019-01-07 06:00:00+00:00,33,1,15657,NQH9,6452.5,6467.25,6425.25,6427.0,19925
2019-01-07 06:00:00+00:00,33,1,16931,NQH9-NQM9,22.35,22.35,22.3,22.3,8
2019-01-07 09:00:00+00:00,33,1,9166,NQM9,6456.5,6457.5,6428.0,6435.25,126
2019-01-07 09:00:00+00:00,33,1,15657,NQH9,6427.0,6439.0,6402.5,6415.5,23032
2019-01-07 09:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,21.6,21.9,30
2019-01-07 09:00:00+00:00,33,1,36742,NQU9,6450.0,6450.0,6450.0,6450.0,1
2019-01-07 12:00:00+00:00,33,1,9166,NQM9,6441.75,6480.0,6440.0,6462.25,38
2019-01-07 12:00:00+00:00,33,1,15657,NQH9,6415.25,6462.0,6410.25,6443.75,86863
2019-01-07 12:00:00+00:00,33,1,16931,NQH9-NQM9,21.85,22.3,21.85,22.3,18
2019-01-07 12:00:00+00:00,33,1,36742,NQU9,6477.25,6477.25,6477.25,6477.25,2
2019-01-07 15:00:00+00:00,33,1,9166,NQM9,6465.0,6550.0,6453.75,6550.0,65
2019-01-07 15:00:00+00:00,33,1,15657,NQH9,6443.5,6529.5,6426.0,6523.75,192970
2019-01-07 15:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,23.75,22.3,23.65,99
