ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-01-01 23:00:00+00:00,33,1,9166,NQM9,6388.0,6389.5,6388.0,6389.5,13
2019-01-01 23:00:00+00:00,33,1,15657,NQH9,6349.5,6373.25,6344.0,6370.25,2163
2019-01-01 23:00:00+00:00,33,1,16931,NQH9-NQM9,21.9,22.1,21.9,22.1,13
2019-01-01 23:00:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,1
2019-01-01 23:00:00+00:00,33,1,36742,NQU9,6386.25,6386.25,6386.25,6386.25,1
2019-01-01 23:15:00+00:00,33,1,9166,NQM9,6394.5,6394.5,6394.5,6394.5,1
2019-01-01 23:15:00+00:00,33,1,15657,NQH9,6370.0,6375.5,6366.75,6373.25,1347
2019-01-01 23:30:00+00:00,33,1,9166,NQM9,6400.0,6400.0,6400.0,6400.0,1
2019-01-01 23:30:00+00:00,33,1,15657,NQH9,6373.5,6379.75,6373.25,6376.0,1207
2019-01-01 23:45:00+00:00,33,1,9166,NQM9,6397.0,6397.0,6397.0,6397.0,1
2019-01-01 23:45:00+00:00,33,1,15657,NQH9,6376.25,6379.0,6372.25,6373.0,821
2019-01-02 00:00:00+00:00,33,1,15657,NQH9,6372.5,6377.75,6369.5,6374.0,1155
2019-01-02 00:00:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,1
2019-01-02 00:15:00+00:00,33,1,9166,NQM9,6400.0,6400.0,6400.0,6400.0,1
2019-01-02 00:15:00+00:00,33,1,15657,NQH9,6374.5,6380.75,6373.5,6377.5,812
2019-01-02 00:30:00+00:00,33,1,9166,NQM9,6403.5,6405.0,6399.5,6399.5,7
2019-01-02 00:30:00+00:00,33,1,15657,NQH9,6377.25,6386.25,6376.75,6377.25,996
2019-01-02 00:30:00+00:00,33,1,16931,NQH9-NQM9,22.2,22.2,22.2,22.2,4
2019-01-02 00:45:00+00:00,33,1,15657,NQH9,6376.75,6383.5,6376.5,6378.0,528
2019-01-02 01:00:00+00:00,33,1,9166,NQM9,6396.5,6396.5,6396.5,6396.5,1
2019-01-02 01:00:00+00:00,33,1,15657,NQH9,6378.25,6384.75,6373.25,6381.25,1262
2019-01-02 01:15:00+00:00,33,1,15657,NQH9,6381.5,6382.25,6377.0,6380.0,631
2019-01-02 01:30:00+00:00,33,1,9166,NQM9,6395.0,6395.0,6395.0,6395.0,1
2019-01-02 01:30:00+00:00,33,1,15657,NQH9,6379.75,6381.0,6371.75,6372.75,956
2019-01-02 01:45:00+00:00,33,1,9166,NQM9,6387.0,6387.0,6387.0,6387.0,1
2019-01-02 01:45:00+00:00,33,1,15657,NQH9,6372.0,6372.0,6343.5,6345.0,3357
2019-01-02 02:00:00+00:00,33,1,9166,NQM9,6363.75,6363.75,6354.75,6354.75,7
2019-01-02 02:00:00+00:00,33,1,15657,NQH9,6345.75,6347.25,6324.25,6329.0,3475
2019-01-02 02:00:00+00:00,33,1,16931,NQH9-NQM9,22.25,22.35,22.25,22.35,4
2019-01-02 02:15:00+00:00,33,1,9166,NQM9,6349.5,6349.5,6349.5,6349.5,1
2019-01-02 02:15:00+00:00,33,1,15657,NQH9,6328.5,6334.0,6317.0,6323.5,2512
2019-01-02 02:30:00+00:00,33,1,9166,NQM9,6339.5,6340.0,6324.0,6324.0,14
2019-01-02 02:30:00+00:00,33,1,15657,NQH9,6323.0,6323.0,6292.25,6302.25,3541
2019-01-02 02:30:00+00:00,33,1,16931,NQH9-NQM9,22.15,22.2,22.15,22.2,2
2019-01-02 02:45:00+00:00,33,1,9166,NQM9,6317.0,6317.0,6317.0,6317.0,2
2019-01-02 02:45:00+00:00,33,1,15657,NQH9,6302.5,6310.25,6294.0,6306.75,2141
2019-01-02 03:00:00+00:00,33,1,9166,NQM9,6322.0,6322.0,6322.0,6322.0,1
2019-01-02 03:00:00+00:00,33,1,15657,NQH9,6306.25,6308.5,6294.25,6302.0,1748
2019-01-02 03:00:00+00:00,33,1,16931,NQH9-NQM9,22.35,22.35,22.35,22.35,2
2019-01-02 03:15:00+00:00,33,1,9166,NQM9,6325.0,6325.0,6325.0,6325.0,1
2019-01-02 03:15:00+00:00,33,1,15657,NQH9,6302.25,6306.0,6298.0,6301.25,871
2019-01-02 03:30:00+00:00,33,1,9166,NQM9,6324.75,6324.75,6324.75,6324.75,1
2019-01-02 03:30:00+00:00,33,1,15657,NQH9,6301.25,6308.0,6299.75,6306.0,667
2019-01-02 03:45:00+00:00,33,1,9166,NQM9,6322.75,6326.75,6322.75,6325.75,6
2019-01-02 03:45:00+00:00,33,1,15657,NQH9,6306.0,6307.0,6298.25,6303.75,951
2019-01-02 04:00:00+00:00,33,1,9166,NQM9,6315.25,6315.25,6294.75,6294.75,11
2019-01-02 04:00:00+00:00,33,1,15657,NQH9,6304.0,6305.25,6258.75,6267.5,3083
2019-01-02 04:15:00+00:00,33,1,9166,NQM9,6301.25,6302.0,6301.25,6302.0,3
2019-01-02 04:15:00+00:00,33,1,15657,NQH9,6266.75,6283.5,6266.25,6280.0,1470
2019-01-02 04:30:00+00:00,33,1,9166,NQM9,6300.0,6300.0,6297.5,6299.0,3
2019-01-02 04:30:00+00:00,33,1,15657,NQH9,6280.75,6284.25,6272.5,6275.5,1238
2019-01-02 04:45:00+00:00,33,1,9166,NQM9,6298.0,6298.0,6298.0,6298.0,1
2019-01-02 04:45:00+00:00,33,1,15657,NQH9,6276.0,6280.0,6272.25,6277.25,838
2019-01-02 05:00:00+00:00,33,1,9166,NQM9,6301.0,6301.0,6301.0,6301.0,1
2019-01-02 05:00:00+00:00,33,1,15657,NQH9,6276.5,6286.75,6275.25,6281.25,1159
2019-01-02 05:15:00+00:00,33,1,9166,NQM9,6301.0,6303.0,6301.0,6303.0,9
2019-01-02 05:15:00+00:00,33,1,15657,NQH9,6280.5,6283.0,6273.25,6274.0,782
2019-01-02 05:30:00+00:00,33,1,15657,NQH9,6274.25,6278.25,6270.75,6271.25,756
2019-01-02 05:45:00+00:00,33,1,9166,NQM9,6287.5,6287.5,6282.0,6282.0,14
2019-01-02 05:45:00+00:00,33,1,15657,NQH9,6272.5,6273.5,6254.25,6259.0,1546
2019-01-02 05:45:00+00:00,33,1,16931,NQH9-NQM9,22.3,22.3,22.3,22.3,2
2019-01-02 06:00:00+00:00,33,1,15657,NQH9,6259.25,6268.75,6258.0,6263.25,1352
2019-01-02 06:15:00+00:00,33,1,15657,NQH9,6263.75,6274.0,6260.5,6272.0,820
2019-01-02 06:30:00+00:00,33,1,15657,NQH9,6272.5,6275.0,6269.25,6274.0,809
2019-01-02 06:30:00+00:00,33,1,17825,NQM9-NQU9,18.5,18.5,18.5,18.5,4
