ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 11:00:00+00:00,33,1,3541,NQH2,16376.0,16376.0,16361.25,16365.75,4
2021-12-01 11:20:00+00:00,33,1,2770,NQZ1,16360.75,16378.25,16360.0,16373.0,1638
2021-12-01 11:20:00+00:00,33,1,3541,NQH2,16372.5,16378.0,16372.5,16378.0,6
2021-12-01 11:40:00+00:00,33,1,2770,NQZ1,16373.0,16389.5,16370.25,16385.5,2868
2021-12-01 11:40:00+00:00,33,1,3541,NQH2,16385.0,16392.25,16385.0,16392.25,18
2021-12-01 12:00:00+00:00,33,1,2770,NQZ1,16385.5,16396.0,16378.25,16389.0,4225
2021-12-01 12:00:00+00:00,33,1,3541,NQH2,16392.25,16396.0,16391.0,16391.0,3
2021-12-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,4.85,4.85,1
2021-12-01 12:20:00+00:00,33,1,2770,NQZ1,16388.5,16399.25,16375.75,16385.75,4496
2021-12-01 12:20:00+00:00,33,1,3541,NQH2,16400.0,16400.25,16380.0,16386.0,28
2021-12-01 12:20:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,3.9,3.9,21
2021-12-01 12:40:00+00:00,33,1,2770,NQZ1,16385.25,16390.25,16377.0,16379.25,1998
2021-12-01 12:40:00+00:00,33,1,3541,NQH2,16387.5,16395.0,16381.5,16388.75,18
2021-12-01 12:40:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.95,3.65,3.95,40
2021-12-01 13:00:00+00:00,33,1,2770,NQZ1,16379.0,16379.0,16360.25,16369.5,4277
2021-12-01 13:00:00+00:00,33,1,2895,NQM2,16367.5,16367.5,16367.5,16367.5,1
2021-12-01 13:00:00+00:00,33,1,3541,NQH2,16370.0,16380.75,16367.5,16370.0,17
2021-12-01 13:20:00+00:00,33,1,2770,NQZ1,16369.25,16374.75,16353.75,16369.75,4747
2021-12-01 13:20:00+00:00,33,1,3541,NQH2,16363.5,16378.0,16363.5,16370.5,57
2021-12-01 13:20:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.15,4.0,4.0,22
2021-12-01 13:40:00+00:00,33,1,2770,NQZ1,16369.75,16375.0,16337.5,16344.75,5716
2021-12-01 13:40:00+00:00,33,1,3541,NQH2,16371.5,16372.75,16341.0,16341.0,20
2021-12-01 13:40:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.15,4.0,4.15,27
2021-12-01 14:00:00+00:00,33,1,2770,NQZ1,16344.25,16366.75,16343.0,16344.25,5346
2021-12-01 14:00:00+00:00,33,1,3541,NQH2,16365.5,16365.5,16361.25,16362.25,3
2021-12-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.5,4.45,4.5,24
2021-12-01 14:20:00+00:00,33,1,2770,NQZ1,16344.0,16353.75,16270.5,16288.25,38058
2021-12-01 14:20:00+00:00,33,1,2895,NQM2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:20:00+00:00,33,1,3541,NQH2,16337.5,16337.5,16277.5,16293.75,108
2021-12-01 14:20:00+00:00,33,1,10391,NQU2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:20:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.95,4.55,4.95,55
2021-12-01 14:40:00+00:00,33,1,2770,NQZ1,16287.25,16334.0,16280.5,16329.25,37327
2021-12-01 14:40:00+00:00,33,1,3541,NQH2,16292.25,16337.75,16286.25,16335.0,83
2021-12-01 14:40:00+00:00,33,1,23200,NQZ1-NQH2,5.0,5.5,5.0,5.3,62
2021-12-01 15:00:00+00:00,33,1,2770,NQZ1,16329.0,16377.5,16328.75,16344.5,37117
2021-12-01 15:00:00+00:00,33,1,3541,NQH2,16345.5,16380.0,16340.5,16358.25,102
2021-12-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.25,5.0,5.05,34
2021-12-01 15:20:00+00:00,33,1,2770,NQZ1,16344.5,16348.75,16302.0,16302.75,29721
2021-12-01 15:20:00+00:00,33,1,3541,NQH2,16351.25,16351.5,16313.75,16323.5,21
2021-12-01 15:20:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.1,5.0,5.0,13
2021-12-01 15:40:00+00:00,33,1,2770,NQZ1,16303.25,16374.0,16275.75,16370.25,31589
2021-12-01 15:40:00+00:00,33,1,3541,NQH2,16305.0,16370.25,16288.0,16370.25,92
2021-12-01 15:40:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.35,5.05,5.35,13
2021-12-01 16:00:00+00:00,33,1,2770,NQZ1,16370.5,16427.5,16350.25,16423.0,26068
2021-12-01 16:00:00+00:00,33,1,2895,NQM2,16415.0,16415.0,16415.0,16415.0,1
2021-12-01 16:00:00+00:00,33,1,3541,NQH2,16380.0,16431.25,16358.0,16430.5,114
2021-12-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,5.3,5.05,5.3,31
2021-12-01 16:20:00+00:00,33,1,2770,NQZ1,16422.5,16424.0,16375.25,16389.0,22914
2021-12-01 16:20:00+00:00,33,1,3541,NQH2,16418.5,16423.25,16385.0,16393.75,30
2021-12-01 16:20:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.25,5.2,5.25,7
2021-12-01 16:40:00+00:00,33,1,2770,NQZ1,16389.25,16409.5,16324.25,16337.0,27849
2021-12-01 16:40:00+00:00,33,1,3541,NQH2,16394.0,16404.75,16330.0,16344.5,58
2021-12-01 16:40:00+00:00,33,1,23200,NQZ1-NQH2,5.25,5.3,5.2,5.2,11
2021-12-01 17:00:00+00:00,33,1,2770,NQZ1,16337.5,16375.5,16330.0,16366.0,21473
2021-12-01 17:00:00+00:00,33,1,3541,NQH2,16344.5,16379.75,16344.5,16378.25,75
2021-12-01 17:00:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.1,4.95,4.95,45
2021-12-01 17:20:00+00:00,33,1,2770,NQZ1,16366.5,16374.25,16316.5,16341.25,22352
2021-12-01 17:20:00+00:00,33,1,3541,NQH2,16378.25,16378.25,16323.0,16332.75,37
2021-12-01 17:20:00+00:00,33,1,23200,NQZ1-NQH2,5.0,5.0,4.95,4.95,14
2021-12-01 17:40:00+00:00,33,1,2770,NQZ1,16341.25,16348.0,16233.0,16243.25,27525
2021-12-01 17:40:00+00:00,33,1,2895,NQM2,16261.0,16261.0,16261.0,16261.0,1
2021-12-01 17:40:00+00:00,33,1,3541,NQH2,16346.0,16346.0,16248.5,16248.5,102
2021-12-01 17:40:00+00:00,33,1,23200,NQZ1-NQH2,4.95,5.2,4.95,5.2,24
2021-12-01 18:00:00+00:00,33,1,2770,NQZ1,16243.25,16280.75,16190.5,16192.25,43392
2021-12-01 18:00:00+00:00,33,1,3541,NQH2,16282.75,16286.25,16198.0,16198.0,103
2021-12-01 18:00:00+00:00,33,1,13613,NQZ2,16200.0,16200.0,16200.0,16200.0,1
2021-12-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,5.8,5.3,5.65,62
2021-12-01 18:20:00+00:00,33,1,2770,NQZ1,16192.5,16255.0,16192.5,16235.25,24445
2021-12-01 18:20:00+00:00,33,1,3541,NQH2,16202.75,16258.5,16202.75,16252.25,70
2021-12-01 18:20:00+00:00,33,1,23200,NQZ1-NQH2,5.6,5.7,5.0,5.15,25
2021-12-01 18:40:00+00:00,33,1,2770,NQZ1,16236.0,16242.0,16137.75,16214.0,38454
2021-12-01 18:40:00+00:00,33,1,2895,NQM2,16203.0,16203.0,16203.0,16203.0,1
2021-12-01 18:40:00+00:00,33,1,3541,NQH2,16238.75,16245.0,16148.0,16219.75,178
2021-12-01 18:40:00+00:00,33,1,23200,NQZ1-NQH2,5.15,6.45,5.15,5.45,107
2021-12-01 19:00:00+00:00,33,1,2770,NQZ1,16214.5,16222.25,16111.0,16120.75,33266
2021-12-01 19:00:00+00:00,33,1,3541,NQH2,16212.0,16225.0,16117.25,16127.75,220
2021-12-01 19:00:00+00:00,33,1,23200,NQZ1-NQH2,5.4,5.95,5.1,5.95,59
2021-12-01 19:20:00+00:00,33,1,2770,NQZ1,16121.0,16207.0,16118.0,16187.0,29754
2021-12-01 19:20:00+00:00,33,1,3541,NQH2,16131.25,16207.0,16131.25,16189.5,65
2021-12-01 19:20:00+00:00,33,1,23200,NQZ1-NQH2,5.9,5.95,5.45,5.85,22
2021-12-01 19:40:00+00:00,33,1,2770,NQZ1,16187.5,16197.5,16129.25,16131.5,24461
2021-12-01 19:40:00+00:00,33,1,2895,NQM2,16150.0,16150.0,16150.0,16150.0,1
2021-12-01 19:40:00+00:00,33,1,3541,NQH2,16190.0,16192.0,16142.5,16152.0,62
2021-12-01 19:40:00+00:00,33,1,23200,NQZ1-NQH2,5.9,6.05,5.2,6.05,50
2021-12-01 20:00:00+00:00,33,1,2770,NQZ1,16131.0,16143.75,16004.0,16009.25,41098
2021-12-01 20:00:00+00:00,33,1,2895,NQM2,16100.0,16100.0,16100.0,16100.0,1
2021-12-01 20:00:00+00:00,33,1,3541,NQH2,16144.5,16144.5,16013.25,16013.25,285
2021-12-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,5.95,7.05,5.95,7.0,210
2021-12-01 20:20:00+00:00,33,1,2770,NQZ1,16010.0,16024.5,15940.75,16016.75,57751
2021-12-01 20:20:00+00:00,33,1,3541,NQH2,16021.25,16028.25,15949.25,16023.75,168
2021-12-01 20:20:00+00:00,33,1,23200,NQZ1-NQH2,6.7,7.1,6.15,6.8,43
2021-12-01 20:40:00+00:00,33,1,2770,NQZ1,16017.0,16049.5,15858.5,15874.75,63388
2021-12-01 20:40:00+00:00,33,1,2895,NQM2,16045.25,16045.25,16025.0,16025.0,3
2021-12-01 20:40:00+00:00,33,1,3541,NQH2,16023.25,16051.75,15870.0,15880.0,229
2021-12-01 20:40:00+00:00,33,1,23200,NQZ1-NQH2,6.6,7.25,6.3,7.25,42
2021-12-01 21:00:00+00:00,33,1,2770,NQZ1,15875.5,15905.5,15825.25,15872.25,30869
2021-12-01 21:00:00+00:00,33,1,2895,NQM2,15881.75,15881.75,15881.75,15881.75,1
2021-12-01 21:00:00+00:00,33,1,3541,NQH2,15882.5,15910.0,15836.0,15879.25,165
2021-12-01 21:00:00+00:00,33,1,23200,NQZ1-NQH2,7.2,7.65,6.5,6.55,93
2021-12-01 21:20:00+00:00,33,1,2770,NQZ1,15872.0,15879.25,15858.75,15865.75,3746
2021-12-01 21:20:00+00:00,33,1,3541,NQH2,15877.0,15883.75,15867.0,15870.5,32
2021-12-01 21:20:00+00:00,33,1,23200,NQZ1-NQH2,6.85,6.9,6.55,6.55,5
2021-12-01 21:40:00+00:00,33,1,2770,NQZ1,15866.75,15873.75,15845.0,15858.75,3217
2021-12-01 21:40:00+00:00,33,1,3541,NQH2,15875.25,15878.25,15855.0,15866.5,40
2021-12-01 21:40:00+00:00,33,1,23200,NQZ1-NQH2,6.65,6.9,6.55,6.9,11
2021-12-01 23:00:00+00:00,33,1,2770,NQZ1,15891.75,15934.5,15891.75,15902.75,4333
2021-12-01 23:00:00+00:00,33,1,2895,NQM2,15923.5,15923.5,15923.5,15923.5,1
2021-12-01 23:00:00+00:00,33,1,3541,NQH2,15905.0,15939.25,15905.0,15908.25,44
2021-12-01 23:00:00+00:00,33,1,23200,NQZ1-NQH2,6.9,7.6,6.9,7.6,10
2021-12-01 23:20:00+00:00,33,1,2770,NQZ1,15903.0,15925.5,15867.5,15915.5,3506
2021-12-01 23:20:00+00:00,33,1,2895,NQM2,15867.5,15867.5,15867.5,15867.5,1
2021-12-01 23:20:00+00:00,33,1,3541,NQH2,15908.5,15932.5,15877.75,15926.5,47
2021-12-01 23:20:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.65,7.0,7.5,18
2021-12-01 23:40:00+00:00,33,1,2770,NQZ1,15915.75,15954.5,15905.5,15948.25,2985
2021-12-01 23:40:00+00:00,33,1,3541,NQH2,15924.25,15962.25,15919.0,15950.5,70
2021-12-01 23:40:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.6,7.55,7.6,40
2021-12-02 00:00:00+00:00,33,1,2770,NQZ1,15949.0,15957.25,15925.75,15938.25,2378
2021-12-02 00:00:00+00:00,33,1,3541,NQH2,15950.0,15954.5,15947.25,15947.25,6
2021-12-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.55,7.55,5
2021-12-02 00:20:00+00:00,33,1,2770,NQZ1,15938.0,15963.0,15935.0,15955.0,1748
2021-12-02 00:20:00+00:00,33,1,2895,NQM2,15955.0,15955.0,15955.0,15955.0,1
2021-12-02 00:20:00+00:00,33,1,3541,NQH2,15957.75,15967.25,15957.75,15967.25,8
2021-12-02 00:20:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.6,7.6,7.6,1
2021-12-02 00:40:00+00:00,33,1,2770,NQZ1,15954.75,15956.75,15905.5,15927.5,5571
2021-12-02 00:40:00+00:00,33,1,3541,NQH2,15954.75,15954.75,15915.75,15930.0,13
2021-12-02 00:40:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.6,7.55,7.6,4
2021-12-02 01:00:00+00:00,33,1,2770,NQZ1,15926.75,15943.25,15912.0,15915.75,3825
2021-12-02 01:00:00+00:00,33,1,3541,NQH2,15941.75,15950.0,15920.0,15930.0,17
2021-12-02 01:00:00+00:00,33,1,23200,NQZ1-NQH2,7.05,7.45,7.05,7.45,2
2021-12-02 01:20:00+00:00,33,1,2770,NQZ1,15914.75,15946.75,15913.5,15936.0,2986
2021-12-02 01:20:00+00:00,33,1,3541,NQH2,15928.75,15941.5,15928.5,15938.75,7
2021-12-02 01:20:00+00:00,33,1,23200,NQZ1-NQH2,7.4,7.55,7.35,7.55,3
2021-12-02 01:40:00+00:00,33,1,2770,NQZ1,15936.5,15981.75,15926.75,15976.25,4674
2021-12-02 01:40:00+00:00,33,1,2895,NQM2,15956.0,15956.0,15956.0,15956.0,1
2021-12-02 01:40:00+00:00,33,1,3541,NQH2,15951.0,15983.0,15943.5,15978.0,19
2021-12-02 01:40:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.6,7.6,7.6,1
2021-12-02 02:00:00+00:00,33,1,2770,NQZ1,15976.5,15977.25,15945.25,15948.0,4784
2021-12-02 02:00:00+00:00,33,1,3541,NQH2,15973.75,15974.5,15954.75,15960.25,18
2021-12-02 02:20:00+00:00,33,1,2770,NQZ1,15948.0,15962.25,15936.25,15952.5,3015
2021-12-02 02:40:00+00:00,33,1,2770,NQZ1,15952.75,15988.0,15951.25,15984.0,3195
2021-12-02 02:40:00+00:00,33,1,3541,NQH2,15980.0,15994.75,15970.0,15991.25,15
2021-12-02 02:40:00+00:00,33,1,23200,NQZ1-NQH2,7.35,7.35,7.0,7.0,2
2021-12-02 03:00:00+00:00,33,1,2770,NQZ1,15983.25,15984.0,15947.5,15951.25,2586
2021-12-02 03:00:00+00:00,33,1,3541,NQH2,15979.0,15985.75,15970.0,15970.0,7
2021-12-02 03:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.55,7.55,1
2021-12-02 03:20:00+00:00,33,1,2770,NQZ1,15954.0,15960.5,15932.25,15943.25,2224
2021-12-02 03:20:00+00:00,33,1,2895,NQM2,15937.5,15937.5,15937.5,15937.5,1
2021-12-02 03:20:00+00:00,33,1,3541,NQH2,15962.0,15962.0,15943.0,15948.25,13
2021-12-02 03:40:00+00:00,33,1,2770,NQZ1,15942.75,15954.5,15932.25,15951.0,2018
2021-12-02 03:40:00+00:00,33,1,3541,NQH2,15958.0,15958.0,15952.25,15957.5,10
2021-12-02 04:00:00+00:00,33,1,2770,NQZ1,15951.5,15970.75,15949.75,15950.25,2508
2021-12-02 04:00:00+00:00,33,1,3541,NQH2,15967.0,15973.0,15967.0,15968.0,3
2021-12-02 04:20:00+00:00,33,1,2770,NQZ1,15951.0,15959.0,15940.0,15954.25,1774
2021-12-02 04:20:00+00:00,33,1,3541,NQH2,15957.25,15960.0,15957.25,15960.0,2
2021-12-02 04:20:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.55,7.55,1
2021-12-02 04:40:00+00:00,33,1,2770,NQZ1,15953.5,15961.75,15940.0,15947.0,1622
2021-12-02 04:40:00+00:00,33,1,3541,NQH2,15955.0,15955.0,15955.0,15955.0,1
2021-12-02 05:00:00+00:00,33,1,2770,NQZ1,15946.75,15951.25,15935.0,15944.5,2441
2021-12-02 05:00:00+00:00,33,1,3541,NQH2,15948.5,15955.0,15946.25,15955.0,4
2021-12-02 05:20:00+00:00,33,1,2770,NQZ1,15945.0,15956.5,15938.0,15948.5,2152
2021-12-02 05:20:00+00:00,33,1,3541,NQH2,15956.25,15961.5,15956.25,15961.5,6
2021-12-02 05:20:00+00:00,33,1,23200,NQZ1-NQH2,7.1,7.1,7.1,7.1,3
2021-12-02 05:40:00+00:00,33,1,2770,NQZ1,15948.75,15957.25,15943.0,15950.75,1673
2021-12-02 05:40:00+00:00,33,1,3541,NQH2,15958.0,15961.25,15953.25,15960.0,9
2021-12-02 06:00:00+00:00,33,1,2770,NQZ1,15951.25,15952.5,15938.5,15943.0,2044
2021-12-02 06:00:00+00:00,33,1,3541,NQH2,15953.25,15953.25,15952.5,15952.5,4
2021-12-02 06:00:00+00:00,33,1,23200,NQZ1-NQH2,7.05,7.05,6.9,6.9,10
2021-12-02 06:20:00+00:00,33,1,2770,NQZ1,15944.0,15961.0,15934.0,15959.25,1526
2021-12-02 06:20:00+00:00,33,1,3541,NQH2,15952.25,15965.0,15952.25,15965.0,4
