ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T02:14:00.000000000Z,33,1,2770,16285.250000000,16285.250000000,16277.000000000,16280.250000000,278,NQZ1
2021-12-01T02:16:00.000000000Z,33,1,2770,16280.750000000,16284.500000000,4.800000000,4.800000000,218,NQZ1
2021-12-01T02:18:00.000000000Z,33,1,2770,16278.750000000,16288.500000000,16278.750000000,16283.250000000,145,NQZ1
2021-12-01T02:20:00.000000000Z,33,1,2770,16283.000000000,16289.000000000,16279.000000000,16289.000000000,279,NQZ1
2021-12-01T02:22:00.000000000Z,33,1,3541,16291.250000000,16293.250000000,16285.250000000,16286.500000000,219,NQH2
2021-12-01T02:24:00.000000000Z,33,1,2770,16287.000000000,16293.500000000,4.200000000,4.200000000,247,NQZ1
2021-12-01T02:26:00.000000000Z,33,1,23200,4.200000000,16300.500000000,4.200000000,4.200000000,697,NQZ1-NQH2
2021-12-01T02:28:00.000000000Z,33,1,2770,16299.000000000,16301.250000000,16297.250000000,16298.250000000,210,NQZ1
2021-12-01T02:30:00.000000000Z,33,1,23200,4.200000000,16307.500000000,4.150000000,16306.000000000,728,NQZ1-NQH2
2021-12-01T02:32:00.000000000Z,33,1,2770,16305.250000000,16305.750000000,4.200000000,4.300000000,406,NQZ1
2021-12-01T02:34:00.000000000Z,33,1,2770,16294.500000000,16296.250000000,16290.250000000,16296.000000000,245,NQZ1
2021-12-01T02:36:00.000000000Z,33,1,2770,16296.000000000,16305.000000000,16295.500000000,16303.500000000,347,NQZ1
2021-12-01T02:38:00.000000000Z,33,1,2770,16303.250000000,16308.000000000,16299.250000000,16303.500000000,273,NQZ1
2021-12-01T02:40:00.000000000Z,33,1,2770,16303.250000000,16309.250000000,4.300000000,16309.000000000,245,NQZ1
2021-12-01T02:42:00.000000000Z,33,1,2770,16303.750000000,16307.000000000,4.300000000,16302.250000000,180,NQZ1
2021-12-01T02:44:00.000000000Z,33,1,2770,16302.250000000,16308.000000000,16302.000000000,16304.500000000,196,NQZ1
2021-12-01T02:46:00.000000000Z,33,1,2770,16305.000000000,16310.000000000,4.200000000,16307.000000000,155,NQZ1
2021-12-01T02:48:00.000000000Z,33,1,2770,16307.250000000,16309.250000000,16300.000000000,16301.000000000,243,NQZ1
2021-12-01T02:50:00.000000000Z,33,1,2770,16300.500000000,16305.000000000,16300.000000000,16303.000000000,182,NQZ1
2021-12-01T02:52:00.000000000Z,33,1,2770,16304.000000000,16306.250000000,16302.750000000,16305.750000000,156,NQZ1
2021-12-01T02:54:00.000000000Z,33,1,23200,4.150000000,16309.750000000,4.150000000,16309.250000000,135,NQZ1-NQH2
2021-12-01T02:56:00.000000000Z,33,1,2770,16309.750000000,16315.500000000,4.150000000,16311.750000000,465,NQZ1
2021-12-01T02:58:00.000000000Z,33,1,2770,16312.000000000,16315.750000000,4.800000000,16313.750000000,262,NQZ1
2021-12-01T03:00:00.000000000Z,33,1,23200,4.850000000,16323.000000000,4.850000000,16317.750000000,420,NQZ1-NQH2
2021-12-01T03:02:00.000000000Z,33,1,2770,16317.750000000,16318.500000000,16310.250000000,16315.750000000,313,NQZ1
2021-12-01T03:04:00.000000000Z,33,1,2770,16315.000000000,16321.250000000,16313.250000000,16320.500000000,320,NQZ1
2021-12-01T03:06:00.000000000Z,33,1,2770,16320.500000000,16320.750000000,16316.750000000,16317.500000000,206,NQZ1
2021-12-01T03:08:00.000000000Z,33,1,3541,16319.500000000,16319.500000000,16312.750000000,16319.500000000,270,NQH2
2021-12-01T03:10:00.000000000Z,33,1,2770,16315.000000000,16316.250000000,16311.250000000,16315.250000000,179,NQZ1
2021-12-01T03:12:00.000000000Z,33,1,2770,16315.250000000,16318.000000000,16311.250000000,16317.250000000,145,NQZ1
2021-12-01T03:14:00.000000000Z,33,1,2770,16313.000000000,16316.500000000,16311.000000000,16316.250000000,97,NQZ1
2021-12-01T03:16:00.000000000Z,33,1,2770,16315.500000000,16317.750000000,16314.250000000,16316.000000000,90,NQZ1
2021-12-01T03:18:00.000000000Z,33,1,2770,16316.250000000,16316.500000000,16313.750000000,16314.750000000,73,NQZ1
2021-12-01T03:20:00.000000000Z,33,1,2770,16315.000000000,16320.250000000,16310.750000000,16320.250000000,109,NQZ1
2021-12-01T03:22:00.000000000Z,33,1,2770,16311.250000000,16313.000000000,16307.750000000,16308.250000000,171,NQZ1
2021-12-01T03:24:00.000000000Z,33,1,2770,16309.000000000,16313.250000000,16308.750000000,16313.250000000,135,NQZ1
2021-12-01T03:26:00.000000000Z,33,1,2770,16313.000000000,16316.250000000,16313.000000000,16315.500000000,109,NQZ1
2021-12-01T03:28:00.000000000Z,33,1,3541,16322.000000000,16323.250000000,16315.750000000,16322.500000000,121,NQH2
2021-12-01T03:30:00.000000000Z,33,1,2770,16317.250000000,16317.250000000,16314.750000000,16315.750000000,119,NQZ1
2021-12-01T03:32:00.000000000Z,33,1,2770,16315.000000000,16322.500000000,16314.750000000,16316.000000000,198,NQZ1
2021-12-01T03:34:00.000000000Z,33,1,2770,16316.000000000,16317.500000000,16312.750000000,16316.500000000,174,NQZ1
2021-12-01T03:36:00.000000000Z,33,1,2770,16316.750000000,16316.750000000,16310.000000000,16311.750000000,153,NQZ1
2021-12-01T03:38:00.000000000Z,33,1,2770,16311.000000000,16315.750000000,16308.750000000,16309.500000000,174,NQZ1
2021-12-01T03:40:00.000000000Z,33,1,2770,16309.750000000,16310.500000000,5.150000000,5.150000000,457,NQZ1
2021-12-01T03:42:00.000000000Z,33,1,2770,16299.750000000,16301.000000000,16291.500000000,16295.750000000,367,NQZ1
2021-12-01T03:44:00.000000000Z,33,1,2770,16296.750000000,16298.750000000,16290.750000000,16297.250000000,372,NQZ1
2021-12-01T03:46:00.000000000Z,33,1,3541,16303.500000000,16303.750000000,4.500000000,4.500000000,225,NQH2
2021-12-01T03:48:00.000000000Z,33,1,23200,4.500000000,16310.250000000,4.500000000,16310.250000000,268,NQZ1-NQH2
2021-12-01T03:50:00.000000000Z,33,1,2770,16305.000000000,16317.500000000,16305.000000000,16311.500000000,293,NQZ1
2021-12-01T03:52:00.000000000Z,33,1,2770,16311.000000000,16314.500000000,16308.750000000,16308.750000000,174,NQZ1
2021-12-01T03:54:00.000000000Z,33,1,2770,16309.500000000,16314.500000000,16308.000000000,16312.750000000,132,NQZ1
2021-12-01T03:56:00.000000000Z,33,1,2770,16312.250000000,16320.000000000,16312.000000000,16315.000000000,124,NQZ1
2021-12-01T03:58:00.000000000Z,33,1,2770,16314.750000000,16315.750000000,16312.000000000,16315.500000000,138,NQZ1
2021-12-01T04:00:00.000000000Z,33,1,2770,16315.750000000,16325.000000000,16315.750000000,16321.500000000,460,NQZ1
2021-12-01T04:02:00.000000000Z,33,1,2770,16321.750000000,16323.250000000,16320.000000000,16320.000000000,190,NQZ1
2021-12-01T04:04:00.000000000Z,33,1,2770,16320.500000000,16321.750000000,16320.000000000,16321.000000000,68,NQZ1
2021-12-01T04:06:00.000000000Z,33,1,2770,16321.000000000,16323.000000000,16320.000000000,16321.250000000,106,NQZ1
2021-12-01T04:08:00.000000000Z,33,1,2770,16321.500000000,16332.750000000,16319.750000000,16324.250000000,353,NQZ1
2021-12-01T04:10:00.000000000Z,33,1,2770,16324.250000000,16333.000000000,16324.250000000,16327.000000000,205,NQZ1
2021-12-01T04:12:00.000000000Z,33,1,2770,16326.500000000,16337.250000000,16325.750000000,16331.500000000,308,NQZ1
2021-12-01T04:14:00.000000000Z,33,1,3541,16339.000000000,16339.250000000,16331.250000000,16339.250000000,445,NQH2
2021-12-01T04:16:00.000000000Z,33,1,2770,16335.500000000,16343.500000000,4.450000000,4.450000000,407,NQZ1
2021-12-01T04:18:00.000000000Z,33,1,2770,16334.500000000,16338.500000000,16328.750000000,16335.000000000,235,NQZ1
2021-12-01T04:20:00.000000000Z,33,1,3541,16337.000000000,16337.000000000,16329.250000000,16333.750000000,143,NQH2
2021-12-01T04:22:00.000000000Z,33,1,2770,16334.000000000,16334.750000000,16331.500000000,16334.250000000,97,NQZ1
2021-12-01T04:24:00.000000000Z,33,1,2770,16334.500000000,16339.250000000,16331.000000000,16333.000000000,117,NQZ1
2021-12-01T04:26:00.000000000Z,33,1,2770,16333.250000000,16340.250000000,16332.750000000,16335.500000000,117,NQZ1
2021-12-01T04:28:00.000000000Z,33,1,2770,16336.000000000,16343.250000000,16335.250000000,16343.250000000,140,NQZ1
2021-12-01T04:30:00.000000000Z,33,1,3541,16343.750000000,16354.500000000,4.100000000,4.950000000,1098,NQH2
2021-12-01T04:32:00.000000000Z,33,1,2770,16346.750000000,16351.750000000,4.300000000,4.350000000,247,NQZ1
2021-12-01T04:34:00.000000000Z,33,1,2770,16351.250000000,16351.500000000,16346.500000000,16347.750000000,205,NQZ1
2021-12-01T04:36:00.000000000Z,33,1,2770,16347.000000000,16350.500000000,16346.500000000,16349.000000000,146,NQZ1
2021-12-01T04:38:00.000000000Z,33,1,2770,16348.500000000,16357.750000000,16348.250000000,16351.750000000,451,NQZ1
2021-12-01T04:40:00.000000000Z,33,1,2770,16353.000000000,16362.500000000,16351.500000000,16362.500000000,452,NQZ1
2021-12-01T04:42:00.000000000Z,33,1,2770,16359.750000000,16374.000000000,16356.500000000,16372.000000000,745,NQZ1
2021-12-01T04:44:00.000000000Z,33,1,23200,4.150000000,16381.250000000,4.150000000,16376.750000000,1165,NQZ1-NQH2
2021-12-01T04:46:00.000000000Z,33,1,2770,16377.500000000,16377.750000000,16367.500000000,16368.750000000,325,NQZ1
2021-12-01T04:48:00.000000000Z,33,1,3541,16372.000000000,16372.250000000,16366.750000000,16369.750000000,169,NQH2
2021-12-01T04:50:00.000000000Z,33,1,2770,16369.750000000,16374.500000000,4.150000000,16371.000000000,219,NQZ1
2021-12-01T04:52:00.000000000Z,33,1,2770,16371.000000000,16374.500000000,16368.750000000,16374.500000000,124,NQZ1
2021-12-01T04:54:00.000000000Z,33,1,2770,16368.500000000,16374.000000000,4.150000000,16372.750000000,167,NQZ1
2021-12-01T04:56:00.000000000Z,33,1,2770,16372.750000000,16372.750000000,4.100000000,4.100000000,206,NQZ1
2021-12-01T04:58:00.000000000Z,33,1,2770,16368.250000000,16378.500000000,4.100000000,16378.500000000,190,NQZ1
2021-12-01T05:00:00.000000000Z,33,1,2770,16371.250000000,16378.750000000,4.100000000,4.100000000,201,NQZ1
2021-12-01T05:02:00.000000000Z,33,1,2770,16368.000000000,16369.750000000,16362.000000000,16365.000000000,307,NQZ1
2021-12-01T05:04:00.000000000Z,33,1,2770,16364.500000000,16367.500000000,16360.500000000,16365.750000000,159,NQZ1
2021-12-01T05:06:00.000000000Z,33,1,2770,16365.250000000,16366.500000000,16362.750000000,16362.750000000,133,NQZ1
2021-12-01T05:08:00.000000000Z,33,1,2770,16362.500000000,16371.000000000,16361.250000000,16371.000000000,134,NQZ1
2021-12-01T05:10:00.000000000Z,33,1,2770,16367.000000000,16368.750000000,16362.500000000,16363.750000000,121,NQZ1
2021-12-01T05:12:00.000000000Z,33,1,2770,16363.250000000,16364.250000000,16360.750000000,16361.500000000,145,NQZ1
2021-12-01T05:14:00.000000000Z,33,1,2770,16362.500000000,16366.500000000,16360.000000000,16363.000000000,264,NQZ1
2021-12-01T05:16:00.000000000Z,33,1,2770,16362.500000000,16366.250000000,16362.250000000,16364.000000000,103,NQZ1
2021-12-01T05:18:00.000000000Z,33,1,2770,16364.000000000,16368.250000000,4.050000000,16367.750000000,130,NQZ1
2021-12-01T05:20:00.000000000Z,33,1,2770,16367.750000000,16374.750000000,16367.250000000,16374.750000000,171,NQZ1
2021-12-01T05:22:00.000000000Z,33,1,2770,16369.250000000,16371.000000000,16368.250000000,16368.250000000,84,NQZ1
2021-12-01T05:24:00.000000000Z,33,1,2770,16368.500000000,16372.000000000,16366.750000000,16370.000000000,82,NQZ1
2021-12-01T05:26:00.000000000Z,33,1,2770,16369.250000000,16372.250000000,4.150000000,16366.500000000,165,NQZ1
2021-12-01T05:28:00.000000000Z,33,1,3541,16371.750000000,16372.250000000,4.700000000,16365.250000000,90,NQH2
2021-12-01T05:30:00.000000000Z,33,1,2770,16364.250000000,16365.250000000,4.800000000,4.800000000,354,NQZ1
2021-12-01T05:32:00.000000000Z,33,1,2770,16361.000000000,16361.250000000,4.350000000,4.350000000,205,NQZ1
2021-12-01T05:34:00.000000000Z,33,1,3541,16364.250000000,16364.250000000,16355.500000000,16359.500000000,252,NQH2
2021-12-01T05:36:00.000000000Z,33,1,2770,16360.500000000,16363.500000000,16359.250000000,16362.500000000,89,NQZ1
2021-12-01T05:38:00.000000000Z,33,1,3541,16369.250000000,16369.250000000,16361.250000000,16365.500000000,98,NQH2
2021-12-01T05:40:00.000000000Z,33,1,2770,16365.000000000,16372.500000000,16365.000000000,16365.500000000,242,NQZ1
2021-12-01T05:42:00.000000000Z,33,1,2770,16365.250000000,16366.250000000,16365.000000000,16365.750000000,43,NQZ1
2021-12-01T05:44:00.000000000Z,33,1,2770,16365.500000000,16369.500000000,16364.500000000,16368.250000000,77,NQZ1
2021-12-01T05:46:00.000000000Z,33,1,2770,16367.750000000,16369.500000000,16366.000000000,16369.250000000,51,NQZ1
2021-12-01T05:48:00.000000000Z,33,1,2770,16369.250000000,16369.500000000,16367.250000000,16369.000000000,71,NQZ1
2021-12-01T05:50:00.000000000Z,33,1,2770,16369.000000000,16369.000000000,16366.250000000,16366.250000000,81,NQZ1
2021-12-01T05:52:00.000000000Z,33,1,2770,16366.000000000,16369.750000000,16365.250000000,16366.000000000,97,NQZ1
2021-12-01T05:54:00.000000000Z,33,1,2770,16366.500000000,16369.000000000,4.850000000,16365.000000000,226,NQZ1
2021-12-01T05:56:00.000000000Z,33,1,2770,16361.750000000,16369.750000000,16361.250000000,16366.250000000,158,NQZ1
2021-12-01T05:58:00.000000000Z,33,1,2770,16366.500000000,16366.500000000,16362.250000000,16365.750000000,165,NQZ1
2021-12-01T06:00:00.000000000Z,33,1,2770,16365.750000000,16369.500000000,16358.000000000,16366.000000000,289,NQZ1
2021-12-01T06:02:00.000000000Z,33,1,3541,16364.750000000,16364.750000000,16357.000000000,16363.000000000,263,NQH2
2021-12-01T06:04:00.000000000Z,33,1,2770,16360.500000000,16367.000000000,16360.500000000,16367.000000000,213,NQZ1
2021-12-01T06:06:00.000000000Z,33,1,2770,16366.500000000,16369.000000000,16363.250000000,16368.250000000,121,NQZ1
2021-12-01T06:08:00.000000000Z,33,1,3541,16379.000000000,16391.500000000,4.150000000,4.150000000,920,NQH2
2021-12-01T06:10:00.000000000Z,33,1,3541,16394.500000000,16397.750000000,16384.250000000,16396.250000000,792,NQH2
2021-12-01T06:12:00.000000000Z,33,1,2770,16385.000000000,16389.250000000,16383.000000000,16386.250000000,223,NQZ1
2021-12-01T06:14:00.000000000Z,33,1,2770,16386.000000000,16393.000000000,16384.500000000,16392.250000000,217,NQZ1
2021-12-01T06:16:00.000000000Z,33,1,3541,16397.750000000,16398.750000000,16390.500000000,16393.500000000,262,NQH2
2021-12-01T06:18:00.000000000Z,33,1,2770,16393.750000000,16401.000000000,16386.500000000,16386.750000000,398,NQZ1
2021-12-01T06:20:00.000000000Z,33,1,2770,16386.250000000,16397.750000000,16386.250000000,16391.500000000,269,NQZ1
2021-12-01T06:22:00.000000000Z,33,1,2770,16390.750000000,16393.000000000,16387.250000000,16387.250000000,145,NQZ1
2021-12-01T06:24:00.000000000Z,33,1,2770,16387.250000000,16392.500000000,16387.000000000,16387.500000000,121,NQZ1
2021-12-01T06:26:00.000000000Z,33,1,2770,16388.250000000,16389.000000000,16386.500000000,16386.500000000,107,NQZ1
2021-12-01T06:28:00.000000000Z,33,1,3541,16392.000000000,16396.250000000,16386.250000000,16395.250000000,200,NQH2
2021-12-01T06:30:00.000000000Z,33,1,3541,16400.000000000,16404.250000000,4.150000000,4.150000000,444,NQH2
2021-12-01T06:32:00.000000000Z,33,1,3541,16407.750000000,16408.750000000,4.450000000,16395.500000000,292,NQH2
2021-12-01T06:34:00.000000000Z,33,1,2770,16394.750000000,16404.000000000,16392.000000000,16404.000000000,190,NQZ1
2021-12-01T06:36:00.000000000Z,33,1,3541,16398.000000000,16398.000000000,16389.750000000,16392.250000000,192,NQH2
2021-12-01T06:38:00.000000000Z,33,1,2770,16392.750000000,16396.250000000,16392.250000000,16392.750000000,85,NQZ1
2021-12-01T06:40:00.000000000Z,33,1,2770,16392.750000000,16392.750000000,16385.500000000,16388.750000000,188,NQZ1
2021-12-01T06:42:00.000000000Z,33,1,2770,16389.000000000,16389.750000000,16385.250000000,16385.500000000,110,NQZ1
2021-12-01T06:44:00.000000000Z,33,1,2770,16385.500000000,16387.250000000,16376.250000000,16382.000000000,472,NQZ1
2021-12-01T06:46:00.000000000Z,33,1,2770,16380.750000000,16380.750000000,16373.000000000,16380.000000000,175,NQZ1
2021-12-01T06:48:00.000000000Z,33,1,2770,16374.000000000,16378.750000000,16368.000000000,16372.250000000,289,NQZ1
2021-12-01T06:50:00.000000000Z,33,1,3541,16378.250000000,16378.750000000,16371.000000000,16377.750000000,227,NQH2
2021-12-01T06:52:00.000000000Z,33,1,2770,16378.250000000,16380.250000000,16377.000000000,16379.250000000,82,NQZ1
2021-12-01T06:54:00.000000000Z,33,1,2770,16378.500000000,16384.000000000,16377.500000000,16382.250000000,122,NQZ1
2021-12-01T06:56:00.000000000Z,33,1,2770,16382.250000000,16390.000000000,16380.000000000,16384.500000000,309,NQZ1
2021-12-01T06:58:00.000000000Z,33,1,2770,16384.500000000,16384.750000000,16377.250000000,16380.750000000,253,NQZ1
2021-12-01T07:00:00.000000000Z,33,1,3541,16387.500000000,16392.750000000,16380.500000000,16382.250000000,580,NQH2
2021-12-01T07:02:00.000000000Z,33,1,2770,16382.250000000,16382.750000000,16369.750000000,16374.500000000,470,NQZ1
2021-12-01T07:04:00.000000000Z,33,1,2770,16374.500000000,16374.500000000,16362.250000000,16369.250000000,491,NQZ1
2021-12-01T07:06:00.000000000Z,33,1,3541,16381.000000000,16386.500000000,4.200000000,16383.500000000,416,NQH2
2021-12-01T07:08:00.000000000Z,33,1,2770,16383.500000000,16384.750000000,16380.750000000,16381.500000000,203,NQZ1
2021-12-01T07:10:00.000000000Z,33,1,2770,16381.250000000,16388.750000000,16381.000000000,16382.750000000,280,NQZ1
2021-12-01T07:12:00.000000000Z,33,1,2770,16382.250000000,16388.500000000,16380.500000000,16383.250000000,272,NQZ1
2021-12-01T07:14:00.000000000Z,33,1,2770,16382.750000000,16389.250000000,16381.500000000,16387.500000000,170,NQZ1
2021-12-01T07:16:00.000000000Z,33,1,2770,16388.000000000,16390.750000000,16385.000000000,16388.000000000,242,NQZ1
2021-12-01T07:18:00.000000000Z,33,1,2770,16388.750000000,16389.000000000,16384.750000000,16385.500000000,148,NQZ1
2021-12-01T07:20:00.000000000Z,33,1,2770,16385.000000000,16386.750000000,16379.500000000,16380.500000000,204,NQZ1
2021-12-01T07:22:00.000000000Z,33,1,2770,16380.750000000,16384.000000000,4.400000000,4.400000000,223,NQZ1
2021-12-01T07:24:00.000000000Z,33,1,2770,16377.750000000,16378.000000000,16369.000000000,16369.500000000,255,NQZ1
2021-12-01T07:26:00.000000000Z,33,1,2770,16369.500000000,16375.750000000,16367.750000000,16374.000000000,204,NQZ1
2021-12-01T07:28:00.000000000Z,33,1,3541,16380.250000000,16380.250000000,16370.500000000,16370.500000000,130,NQH2
