ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 00:00:00+00:00,33,1,2770,NQZ1,16223.75,16253.75,16184.75,16191.0,5994
2021-12-01 00:00:00+00:00,33,1,2895,NQM2,16190.0,16190.0,16190.0,16190.0,1
2021-12-01 00:00:00+00:00,33,1,3541,NQH2,16225.75,16225.75,16195.0,16195.0,5
2021-12-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.65,4.65,4.65,1
2021-12-01 00:30:00+00:00,33,1,2770,NQZ1,16191.75,16219.25,16182.5,16198.25,4119
2021-12-01 00:30:00+00:00,33,1,3541,NQH2,16200.0,16221.25,16190.0,16211.25,21
2021-12-01 00:30:00+00:00,33,1,23200,NQZ1-NQH2,4.7,4.75,4.7,4.75,7
2021-12-01 01:00:00+00:00,33,1,2770,NQZ1,16198.25,16244.25,16184.75,16243.75,3971
2021-12-01 01:00:00+00:00,33,1,2895,NQM2,16227.0,16227.0,16227.0,16227.0,1
2021-12-01 01:00:00+00:00,33,1,3541,NQH2,16200.0,16248.0,16200.0,16246.75,19
2021-12-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.65,4.65,4.65,4
2021-12-01 01:30:00+00:00,33,1,2770,NQZ1,16243.25,16273.75,16231.75,16266.25,4819
2021-12-01 01:30:00+00:00,33,1,3541,NQH2,16248.5,16278.75,16248.5,16275.0,36
2021-12-01 01:30:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,4.4,4.4,10
2021-12-01 02:00:00+00:00,33,1,2770,NQZ1,16266.75,16301.25,16263.5,16298.25,5112
2021-12-01 02:00:00+00:00,33,1,3541,NQH2,16278.0,16300.0,16278.0,16300.0,53
2021-12-01 02:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.8,4.2,4.2,21
2021-12-01 02:30:00+00:00,33,1,2770,NQZ1,16298.25,16314.5,16290.25,16313.75,4169
2021-12-01 02:30:00+00:00,33,1,3541,NQH2,16305.0,16315.75,16305.0,16315.75,19
2021-12-01 02:30:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.85,4.15,4.85,30
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16321.25,16307.75,16316.75,2717
