ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 16:00:00+00:00,33,1,13613,NQZ2,16200.0,16200.0,16200.0,16200.0,1
2021-12-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,6.45,4.95,6.05,457
2021-12-01 20:00:00+00:00,33,1,2770,NQZ1,16131.0,16143.75,15825.25,15948.25,210893
2021-12-01 20:00:00+00:00,33,1,2895,NQM2,16100.0,16100.0,15867.5,15867.5,7
2021-12-01 20:00:00+00:00,33,1,3541,NQH2,16144.5,16144.5,15836.0,15950.5,1080
2021-12-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,5.95,7.65,5.95,7.6,472
2021-12-02 00:00:00+00:00,33,1,2770,NQZ1,15949.0,15988.0,15905.5,15951.0,39004
2021-12-02 00:00:00+00:00,33,1,2895,NQM2,15955.0,15956.0,15937.5,15937.5,3
2021-12-02 00:00:00+00:00,33,1,3541,NQH2,15950.0,15994.75,15915.75,15957.5,133
2021-12-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.6,7.0,7.55,19
2021-12-02 04:00:00+00:00,33,1,2770,NQZ1,15951.5,15989.5,15928.0,15933.5,30915
2021-12-02 04:00:00+00:00,33,1,3541,NQH2,15967.0,15993.0,15936.0,15937.0,113
2021-12-02 04:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,6.15,6.6,50
2021-12-02 08:00:00+00:00,33,1,2770,NQZ1,15934.5,15993.0,15890.0,15910.75,50471
2021-12-02 08:00:00+00:00,33,1,3541,NQH2,15930.0,15997.25,15900.0,15906.5,178
2021-12-02 08:00:00+00:00,33,1,17779,NQZ1-NQM2,-5.0,-5.0,-5.0,-5.0,1
2021-12-02 08:00:00+00:00,33,1,23200,NQZ1-NQH2,6.15,6.35,5.95,6.05,83
2021-12-02 12:00:00+00:00,33,1,2770,NQZ1,15910.75,16027.0,15762.75,15892.5,321057
2021-12-02 12:00:00+00:00,33,1,3541,NQH2,15906.5,16030.0,15770.75,15897.25,1882
2021-12-02 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-4.0,1.0,-4.0,1.0,6
2021-12-02 12:00:00+00:00,33,1,23200,NQZ1-NQH2,6.0,6.45,4.75,5.9,653
2021-12-02 16:00:00+00:00,33,1,2770,NQZ1,15892.5,16061.25,15855.5,15996.75,299821
2021-12-02 16:00:00+00:00,33,1,2895,NQM2,16015.25,16045.0,15990.75,15990.75,6
2021-12-02 16:00:00+00:00,33,1,3541,NQH2,15910.75,16060.0,15867.0,16010.0,972
2021-12-02 16:00:00+00:00,33,1,17779,NQZ1-NQM2,-7.0,-7.0,-7.0,-7.0,1
2021-12-02 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.95,6.2,5.0,5.2,345
2021-12-02 20:00:00+00:00,33,1,2770,NQZ1,15997.0,16066.25,15930.0,15937.75,105550
2021-12-02 20:00:00+00:00,33,1,3541,NQH2,16022.25,16068.0,15945.0,15945.0,545
2021-12-02 20:00:00+00:00,33,1,23200,NQZ1-NQH2,5.2,6.3,4.9,5.8,215
2021-12-03 00:00:00+00:00,33,1,2770,NQZ1,15937.0,15966.0,15862.0,15949.25,30613
2021-12-03 00:00:00+00:00,33,1,3541,NQH2,15946.25,15967.0,15868.5,15960.0,120
2021-12-03 00:00:00+00:00,33,1,23200,NQZ1-NQH2,5.45,5.65,4.85,4.9,23
2021-12-03 04:00:00+00:00,33,1,2770,NQZ1,15949.5,16017.25,15947.75,15997.0,24513
2021-12-03 04:00:00+00:00,33,1,3541,NQH2,15962.75,16021.25,15957.75,16007.25,172
2021-12-03 04:00:00+00:00,33,1,23200,NQZ1-NQH2,4.9,6.3,4.7,6.25,114
2021-12-03 08:00:00+00:00,33,1,2770,NQZ1,15997.25,15999.75,15912.5,15982.5,32583
2021-12-03 08:00:00+00:00,33,1,3541,NQH2,16001.0,16001.0,15920.0,15989.5,254
2021-12-03 08:00:00+00:00,33,1,23200,NQZ1-NQH2,6.1,6.3,5.0,5.6,61
2021-12-03 12:00:00+00:00,33,1,2770,NQZ1,15983.5,16121.75,15654.75,15688.25,301684
2021-12-03 12:00:00+00:00,33,1,2895,NQM2,15750.0,15805.0,15673.0,15710.0,13
2021-12-03 12:00:00+00:00,33,1,3541,NQH2,15986.5,16126.0,15661.25,15708.0,2063
2021-12-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-13.3,-13.3,-13.3,-13.3,1
2021-12-03 12:00:00+00:00,33,1,17779,NQZ1-NQM2,3.4,3.4,-5.55,-5.55,4
2021-12-03 12:00:00+00:00,33,1,23200,NQZ1-NQH2,5.75,6.25,4.75,6.0,905
2021-12-03 16:00:00+00:00,33,1,2770,NQZ1,15687.75,15720.75,15548.5,15569.5,344385
2021-12-03 16:00:00+00:00,33,1,2895,NQM2,15639.75,15639.75,15587.0,15587.0,6
2021-12-03 16:00:00+00:00,33,1,3541,NQH2,15709.5,15723.75,15560.75,15577.25,1299
2021-12-03 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.85,6.55,5.2,5.8,592
2021-12-03 20:00:00+00:00,33,1,2770,NQZ1,15570.0,15742.5,15538.0,15687.5,144613
2021-12-03 20:00:00+00:00,33,1,2895,NQM2,15580.0,15592.25,15570.0,15592.25,5
2021-12-03 20:00:00+00:00,33,1,3541,NQH2,15573.75,15748.25,15547.25,15691.25,483
2021-12-03 20:00:00+00:00,33,1,17779,NQZ1-NQM2,0.6,0.6,0.6,0.6,1
2021-12-03 20:00:00+00:00,33,1,23200,NQZ1-NQH2,5.8,6.25,5.35,5.9,297
2021-12-05 20:00:00+00:00,33,1,2770,NQZ1,15716.25,15752.25,15680.75,15739.0,15375
2021-12-05 20:00:00+00:00,33,1,3541,NQH2,15730.0,15755.0,15690.0,15753.0,286
2021-12-05 20:00:00+00:00,33,1,23200,NQZ1-NQH2,5.85,6.05,5.4,5.95,127
2021-12-06 00:00:00+00:00,33,1,2770,NQZ1,15739.0,15748.0,15672.75,15732.25,37166
2021-12-06 00:00:00+00:00,33,1,2895,NQM2,15730.5,15730.5,15730.5,15730.5,1
2021-12-06 00:00:00+00:00,33,1,3541,NQH2,15738.0,15752.25,15681.75,15737.0,802
2021-12-06 00:00:00+00:00,33,1,23200,NQZ1-NQH2,6.0,6.05,5.7,6.05,48
2021-12-06 04:00:00+00:00,33,1,2770,NQZ1,15732.0,15773.5,15691.5,15729.75,21352
2021-12-06 04:00:00+00:00,33,1,2895,NQM2,15685.5,15685.5,15685.5,15685.5,1
2021-12-06 04:00:00+00:00,33,1,3541,NQH2,15741.25,15779.25,15700.0,15736.25,535
2021-12-06 04:00:00+00:00,33,1,23200,NQZ1-NQH2,6.05,6.05,5.3,5.3,54
2021-12-06 08:00:00+00:00,33,1,2770,NQZ1,15729.5,15809.0,15592.0,15687.25,57923
2021-12-06 08:00:00+00:00,33,1,2895,NQM2,15685.25,15685.25,15685.25,15685.25,1
2021-12-06 08:00:00+00:00,33,1,3541,NQH2,15740.0,15813.75,15600.75,15689.0,2095
2021-12-06 08:00:00+00:00,33,1,23200,NQZ1-NQH2,5.35,6.1,5.0,5.8,218
2021-12-06 12:00:00+00:00,33,1,2770,NQZ1,15688.0,15788.0,15559.25,15732.5,256511
2021-12-06 12:00:00+00:00,33,1,2895,NQM2,15712.5,15764.25,15565.25,15764.25,16
2021-12-06 12:00:00+00:00,33,1,3541,NQH2,15693.25,15789.5,15566.5,15733.75,2155
2021-12-06 12:00:00+00:00,33,1,23200,NQZ1-NQH2,5.2,6.0,3.9,5.5,1849
2021-12-06 16:00:00+00:00,33,1,2770,NQZ1,15731.5,15897.25,15656.5,15838.25,215440
2021-12-06 16:00:00+00:00,33,1,2895,NQM2,15819.0,15830.0,15819.0,15830.0,2
2021-12-06 16:00:00+00:00,33,1,3541,NQH2,15741.25,15901.0,15663.0,15843.5,1777
2021-12-06 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.35,5.35,3.8,4.35,1104
2021-12-06 20:00:00+00:00,33,1,2770,NQZ1,15837.75,15883.75,15824.25,15842.25,85888
2021-12-06 20:00:00+00:00,33,1,3541,NQH2,15850.0,15883.0,15830.0,15838.25,487
2021-12-06 20:00:00+00:00,33,1,23200,NQZ1-NQH2,4.25,4.5,3.8,3.8,403
2021-12-07 00:00:00+00:00,33,1,2770,NQZ1,15842.75,15884.75,15824.5,15873.75,18024
2021-12-07 00:00:00+00:00,33,1,3541,NQH2,15846.5,15887.5,15829.5,15874.25,909
2021-12-07 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.8,4.15,2.0,2.75,199
2021-12-07 04:00:00+00:00,33,1,2770,NQZ1,15873.75,15992.75,15867.5,15989.25,23515
2021-12-07 04:00:00+00:00,33,1,2895,NQM2,15892.75,15892.75,15892.75,15892.75,1
2021-12-07 04:00:00+00:00,33,1,3541,NQH2,15874.75,15995.0,15872.5,15992.25,1058
2021-12-07 04:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,3.45,1.35,2.65,168
2021-12-07 08:00:00+00:00,33,1,2770,NQZ1,15989.0,16167.25,15983.75,16133.25,48867
2021-12-07 08:00:00+00:00,33,1,2895,NQM2,16070.0,16100.75,16070.0,16100.75,2
2021-12-07 08:00:00+00:00,33,1,3541,NQH2,15990.5,16166.0,15987.0,16138.25,2324
2021-12-07 08:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.05,-9.05,-9.05,-9.05,1
2021-12-07 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.2,4.5,1.5,4.25,805
2021-12-07 12:00:00+00:00,33,1,2770,NQZ1,16133.5,16303.75,16097.5,16271.75,216642
2021-12-07 12:00:00+00:00,33,1,2895,NQM2,16130.25,16200.0,16130.25,16200.0,7
2021-12-07 12:00:00+00:00,33,1,3541,NQH2,16136.75,16307.0,16101.75,16275.25,4174
2021-12-07 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.15,4.55,3.1,3.65,1123
2021-12-07 16:00:00+00:00,33,1,2770,NQZ1,16271.75,16344.25,16263.75,16297.0,160757
2021-12-07 16:00:00+00:00,33,1,2895,NQM2,16297.5,16334.75,16297.5,16334.75,4
2021-12-07 16:00:00+00:00,33,1,3541,NQH2,16279.75,16348.5,16268.0,16298.0,2503
2021-12-07 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.8,4.15,3.65,3.9,778
2021-12-07 20:00:00+00:00,33,1,2770,NQZ1,16296.75,16374.5,16241.0,16343.0,115104
2021-12-07 20:00:00+00:00,33,1,2895,NQM2,16345.0,16350.0,16345.0,16350.0,2
2021-12-07 20:00:00+00:00,33,1,3541,NQH2,16299.5,16378.5,16245.5,16345.0,2591
2021-12-07 20:00:00+00:00,33,1,13613,NQZ2,16354.0,16354.0,16354.0,16354.0,1
2021-12-07 20:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.85,3.8,4.1,880
2021-12-08 00:00:00+00:00,33,1,2770,NQZ1,16343.25,16417.75,16327.5,16406.5,28063
2021-12-08 00:00:00+00:00,33,1,2895,NQM2,16384.5,16384.5,16384.5,16384.5,1
2021-12-08 00:00:00+00:00,33,1,3541,NQH2,16342.5,16417.5,16332.75,16407.25,1401
2021-12-08 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.2,2.5,3.25,247
2021-12-08 04:00:00+00:00,33,1,2770,NQZ1,16406.75,16412.75,16362.75,16376.75,15755
2021-12-08 04:00:00+00:00,33,1,3541,NQH2,16412.75,16415.75,16366.0,16379.25,781
2021-12-08 04:00:00+00:00,33,1,17779,NQZ1-NQM2,-5.0,-5.0,-5.0,-5.0,1
2021-12-08 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.75,3.65,2.55,3.4,49
2021-12-08 08:00:00+00:00,33,1,2770,NQZ1,16377.25,16436.75,16345.5,16373.0,40522
2021-12-08 08:00:00+00:00,33,1,3541,NQH2,16379.25,16438.75,16349.0,16377.0,2303
2021-12-08 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.0,4.2,2.85,3.7,317
2021-12-08 12:00:00+00:00,33,1,2770,NQZ1,16372.25,16394.75,16251.5,16281.5,197092
2021-12-08 12:00:00+00:00,33,1,3541,NQH2,16383.0,16396.5,16256.25,16282.75,3735
2021-12-08 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,4.05,3.25,3.85,1116
2021-12-08 16:00:00+00:00,33,1,2770,NQZ1,16282.0,16379.0,16255.75,16368.0,142081
2021-12-08 16:00:00+00:00,33,1,3541,NQH2,16280.25,16382.25,16260.0,16371.0,3673
2021-12-08 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.8,4.2,3.55,3.9,866
2021-12-08 20:00:00+00:00,33,1,2770,NQZ1,16367.75,16397.75,16346.0,16376.5,61847
2021-12-08 20:00:00+00:00,33,1,2895,NQM2,16390.5,16390.5,16390.5,16390.5,1
2021-12-08 20:00:00+00:00,33,1,3541,NQH2,16370.75,16401.25,16351.5,16381.5,1965
2021-12-08 20:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.15,2.65,2.75,488
2021-12-09 00:00:00+00:00,33,1,2770,NQZ1,16377.75,16420.0,16365.25,16371.0,11170
2021-12-09 00:00:00+00:00,33,1,3541,NQH2,16381.25,16422.25,16370.0,16374.0,1335
2021-12-09 00:00:00+00:00,33,1,13613,NQZ2,16380.0,16380.0,16380.0,16380.0,1
2021-12-09 00:00:00+00:00,33,1,23200,NQZ1-NQH2,2.75,3.8,2.65,3.0,111
2021-12-09 04:00:00+00:00,33,1,2770,NQZ1,16371.25,16399.0,16356.0,16393.5,11937
2021-12-09 04:00:00+00:00,33,1,2895,NQM2,16402.0,16402.0,16402.0,16402.0,1
2021-12-09 04:00:00+00:00,33,1,3541,NQH2,16371.75,16401.0,16360.25,16397.25,1868
2021-12-09 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.95,3.3,2.75,3.2,124
2021-12-09 08:00:00+00:00,33,1,2770,NQZ1,16393.0,16397.75,16302.25,16318.25,24068
2021-12-09 08:00:00+00:00,33,1,3541,NQH2,16396.5,16399.5,16307.25,16323.5,3522
2021-12-09 08:00:00+00:00,33,1,23200,NQZ1-NQH2,2.95,3.85,2.75,3.7,495
2021-12-09 12:00:00+00:00,33,1,2770,NQZ1,16317.5,16414.25,16253.25,16304.0,205036
2021-12-09 12:00:00+00:00,33,1,2895,NQM2,16319.75,16330.0,16319.75,16330.0,8
2021-12-09 12:00:00+00:00,33,1,3541,NQH2,16322.75,16417.0,16253.0,16305.25,13738
2021-12-09 12:00:00+00:00,33,1,10391,NQU2,16350.0,16350.0,16350.0,16350.0,1
2021-12-09 12:00:00+00:00,33,1,13613,NQZ2,16350.0,16350.0,16350.0,16350.0,1
2021-12-09 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.0,-4.0,-9.0,-8.75,3
2021-12-09 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.8,3.85,-0.5,0.8,17016
2021-12-09 16:00:00+00:00,33,1,2770,NQZ1,16303.5,16344.5,16192.25,16204.5,219333
2021-12-09 16:00:00+00:00,33,1,2895,NQM2,16289.0,16315.0,16250.0,16250.0,25
2021-12-09 16:00:00+00:00,33,1,3541,NQH2,16305.25,16346.0,16195.5,16208.75,10893
2021-12-09 16:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.0,-9.0,-9.1,-9.1,2
2021-12-09 16:00:00+00:00,33,1,23200,NQZ1-NQH2,0.75,2.2,0.75,2.15,12761
2021-12-09 20:00:00+00:00,33,1,2770,NQZ1,16205.0,16235.5,16120.25,16175.5,100602
2021-12-09 20:00:00+00:00,33,1,2895,NQM2,16166.5,16205.5,16125.0,16125.0,8
2021-12-09 20:00:00+00:00,33,1,3541,NQH2,16206.5,16237.5,16123.5,16178.25,8451
2021-12-09 20:00:00+00:00,33,1,15986,NQH2-NQM2,-10.25,-10.25,-10.25,-10.25,1
2021-12-09 20:00:00+00:00,33,1,17779,NQZ1-NQM2,-3.25,-3.25,-3.25,-3.25,1
2021-12-09 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.15,3.0,2.1,3.0,6213
2021-12-10 00:00:00+00:00,33,1,2770,NQZ1,16175.25,16190.75,16143.5,16175.75,11810
2021-12-10 00:00:00+00:00,33,1,3541,NQH2,16177.75,16193.75,16145.5,16179.0,7614
2021-12-10 00:00:00+00:00,33,1,17779,NQZ1-NQM2,-6.0,-6.0,-6.0,-6.0,2
2021-12-10 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.0,3.0,2.05,2.35,843
2021-12-10 04:00:00+00:00,33,1,2770,NQZ1,16176.5,16178.75,16142.0,16159.75,10323
2021-12-10 04:00:00+00:00,33,1,3541,NQH2,16178.75,16181.0,16144.0,16162.75,6121
2021-12-10 04:00:00+00:00,33,1,15986,NQH2-NQM2,-7.95,-7.95,-8.0,-8.0,2
2021-12-10 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.25,3.2,1.9,2.95,1358
2021-12-10 08:00:00+00:00,33,1,2770,NQZ1,16159.75,16227.0,16155.5,16216.5,17960
2021-12-10 08:00:00+00:00,33,1,3541,NQH2,16163.25,16229.5,16159.25,16218.75,10639
2021-12-10 08:00:00+00:00,33,1,17779,NQZ1-NQM2,-5.95,-5.95,-5.95,-5.95,1
2021-12-10 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.5,2.25,2.3,1876
2021-12-10 12:00:00+00:00,33,1,2770,NQZ1,16216.0,16326.0,16163.0,16205.5,154005
2021-12-10 12:00:00+00:00,33,1,2895,NQM2,16263.0,16300.0,16208.75,16217.0,39
2021-12-10 12:00:00+00:00,33,1,3541,NQH2,16218.5,16328.25,16165.5,16208.0,152106
2021-12-10 12:00:00+00:00,33,1,15986,NQH2-NQM2,-6.15,-5.35,-10.2,-6.5,6
2021-12-10 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-8.45,-8.45,-8.45,-8.45,1
2021-12-10 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.3,3.2,1.4,2.15,24342
2021-12-10 16:00:00+00:00,33,1,2770,NQZ1,16205.25,16281.5,16133.75,16236.5,106106
2021-12-10 16:00:00+00:00,33,1,2895,NQM2,16145.75,16145.75,16145.75,16145.75,2
2021-12-10 16:00:00+00:00,33,1,3541,NQH2,16207.5,16283.0,16136.0,16238.25,138502
2021-12-10 16:00:00+00:00,33,1,15986,NQH2-NQM2,-9.35,-9.35,-9.45,-9.45,2
2021-12-10 16:00:00+00:00,33,1,23200,NQZ1-NQH2,2.15,2.4,1.75,2.1,18829
2021-12-10 20:00:00+00:00,33,1,2770,NQZ1,16236.5,16335.75,16222.5,16322.5,28574
2021-12-10 20:00:00+00:00,33,1,2895,NQM2,16291.25,16309.0,16277.25,16309.0,7
2021-12-10 20:00:00+00:00,33,1,3541,NQH2,16239.0,16337.5,16224.75,16324.0,43351
2021-12-10 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.35,1.5,1.8,6740
2021-12-12 20:00:00+00:00,33,1,2770,NQZ1,16321.75,16365.75,16317.0,16361.5,3027
2021-12-12 20:00:00+00:00,33,1,2895,NQM2,16339.75,16344.25,16330.75,16330.75,8
2021-12-12 20:00:00+00:00,33,1,3541,NQH2,16324.0,16367.75,16322.5,16361.5,4332
2021-12-12 20:00:00+00:00,33,1,15986,NQH2-NQM2,-7.1,-7.0,-7.1,-7.0,4
2021-12-12 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.2,1.2,1.5,344
2021-12-13 00:00:00+00:00,33,1,2770,NQZ1,16360.25,16404.5,16358.75,16389.0,8934
2021-12-13 00:00:00+00:00,33,1,2895,NQM2,16380.0,16390.5,16376.0,16383.0,10
2021-12-13 00:00:00+00:00,33,1,3541,NQH2,16361.5,16406.5,16360.25,16391.0,13474
2021-12-13 00:00:00+00:00,33,1,15986,NQH2-NQM2,-9.7,-9.7,-9.7,-9.7,1
2021-12-13 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,2.3,1.0,2.1,796
2021-12-13 04:00:00+00:00,33,1,2770,NQZ1,16388.25,16393.75,16362.25,16366.75,5731
2021-12-13 04:00:00+00:00,33,1,2895,NQM2,16371.0,16371.0,16371.0,16371.0,1
2021-12-13 04:00:00+00:00,33,1,3541,NQH2,16390.5,16396.25,16363.5,16369.25,7700
2021-12-13 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.3,1.85,2.3,632
2021-12-13 08:00:00+00:00,33,1,2770,NQZ1,16366.75,16411.25,16343.5,16394.5,12157
2021-12-13 08:00:00+00:00,33,1,2895,NQM2,16382.0,16382.0,16382.0,16382.0,1
2021-12-13 08:00:00+00:00,33,1,3541,NQH2,16368.75,16413.0,16346.25,16396.75,20450
2021-12-13 08:00:00+00:00,33,1,15986,NQH2-NQM2,-8.8,-8.8,-8.8,-8.8,1
2021-12-13 08:00:00+00:00,33,1,23200,NQZ1-NQH2,2.35,2.6,1.75,2.35,3681
2021-12-13 12:00:00+00:00,33,1,2770,NQZ1,16393.0,16399.25,16181.0,16207.25,65325
2021-12-13 12:00:00+00:00,33,1,2895,NQM2,16388.0,16388.0,16280.25,16280.25,5
2021-12-13 12:00:00+00:00,33,1,3541,NQH2,16396.75,16402.25,16181.75,16208.25,175096
2021-12-13 12:00:00+00:00,33,1,15986,NQH2-NQM2,-7.2,-7.2,-7.2,-7.2,1
2021-12-13 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.35,2.65,0.4,0.9,31598
2021-12-13 16:00:00+00:00,33,1,2770,NQZ1,16206.75,16217.75,16111.0,16193.25,60690
2021-12-13 16:00:00+00:00,33,1,2895,NQM2,16130.0,16130.0,16128.0,16128.0,2
2021-12-13 16:00:00+00:00,33,1,3541,NQH2,16208.0,16218.5,16111.75,16193.0,166128
2021-12-13 16:00:00+00:00,33,1,15986,NQH2-NQM2,-7.25,-7.0,-7.25,-7.0,4
2021-12-13 16:00:00+00:00,33,1,23200,NQZ1-NQH2,0.95,0.95,-0.25,0.15,33599
2021-12-13 20:00:00+00:00,33,1,2770,NQZ1,16192.75,16208.0,16064.25,16091.25,31966
2021-12-13 20:00:00+00:00,33,1,2895,NQM2,16102.5,16102.5,16095.0,16095.0,2
2021-12-13 20:00:00+00:00,33,1,3541,NQH2,16192.75,16208.5,16063.75,16091.0,81178
2021-12-13 20:00:00+00:00,33,1,15986,NQH2-NQM2,-4.0,-3.75,-4.0,-3.75,4
2021-12-13 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.1,0.3,-0.85,-0.3,13630
2021-12-14 00:00:00+00:00,33,1,2770,NQZ1,16091.0,16111.0,16075.25,16099.0,6739
2021-12-14 00:00:00+00:00,33,1,2895,NQM2,16091.5,16091.5,16083.25,16083.25,2
2021-12-14 00:00:00+00:00,33,1,3541,NQH2,16090.75,16111.75,16074.25,16099.25,12721
2021-12-14 00:00:00+00:00,33,1,23200,NQZ1-NQH2,-0.2,0.25,-0.45,0.2,710
2021-12-14 04:00:00+00:00,33,1,2770,NQZ1,16099.25,16120.75,16090.0,16117.25,4647
2021-12-14 04:00:00+00:00,33,1,3541,NQH2,16099.5,16118.25,16089.5,16114.5,8457
2021-12-14 04:00:00+00:00,33,1,23200,NQZ1-NQH2,0.05,0.2,-2.25,-2.0,699
2021-12-14 08:00:00+00:00,33,1,2770,NQZ1,16117.25,16133.75,15960.5,15979.5,17141
2021-12-14 08:00:00+00:00,33,1,2895,NQM2,16025.0,16025.0,15964.0,15964.0,6
2021-12-14 08:00:00+00:00,33,1,3541,NQH2,16115.0,16132.75,15959.75,15978.5,41767
2021-12-14 08:00:00+00:00,33,1,23200,NQZ1-NQH2,-2.0,-0.7,-2.0,-1.2,7173
2021-12-14 12:00:00+00:00,33,1,2770,NQZ1,15980.25,16025.5,15789.5,15810.75,63329
2021-12-14 12:00:00+00:00,33,1,2895,NQM2,16020.0,16020.0,15805.75,15805.75,26
2021-12-14 12:00:00+00:00,33,1,3541,NQH2,15979.0,16023.75,15786.5,15809.0,250303
2021-12-14 12:00:00+00:00,33,1,15986,NQH2-NQM2,-1.15,-1.15,-5.6,-2.75,27
2021-12-14 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-7.0,-7.0,-7.0,-7.0,20
2021-12-14 12:00:00+00:00,33,1,23200,NQZ1-NQH2,-1.15,-1.05,-2.6,-2.55,25312
2021-12-14 16:00:00+00:00,33,1,2770,NQZ1,15811.75,15874.25,15738.5,15856.0,64842
2021-12-14 16:00:00+00:00,33,1,2895,NQM2,15775.0,15871.25,15737.0,15848.0,59
2021-12-14 16:00:00+00:00,33,1,3541,NQH2,15808.75,15871.0,15734.0,15852.0,211321
2021-12-14 16:00:00+00:00,33,1,15986,NQH2-NQM2,-2.65,-0.9,-4.55,-3.5,21
2021-12-14 16:00:00+00:00,33,1,17779,NQZ1-NQM2,-8.0,-5.95,-8.95,-8.2,18
2021-12-14 16:00:00+00:00,33,1,23200,NQZ1-NQH2,-2.6,-2.5,-6.45,-3.5,28293
2021-12-14 20:00:00+00:00,33,1,2770,NQZ1,15855.0,15969.75,15851.75,15915.75,32325
2021-12-14 20:00:00+00:00,33,1,2895,NQM2,15875.0,15957.75,15875.0,15910.0,20
2021-12-14 20:00:00+00:00,33,1,3541,NQH2,15851.75,15966.25,15847.5,15914.5,90484
2021-12-14 20:00:00+00:00,33,1,15986,NQH2-NQM2,-3.55,-3.5,-3.55,-3.5,4
2021-12-14 20:00:00+00:00,33,1,23200,NQZ1-NQH2,-3.5,-1.3,-4.6,-1.85,9695
