ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 00:00:00+00:00,33,1,2770,NQZ1,16223.75,16314.5,16182.5,16313.75,28184
2021-12-01 00:00:00+00:00,33,1,2895,NQM2,16190.0,16227.0,16190.0,16227.0,2
2021-12-01 00:00:00+00:00,33,1,3541,NQH2,16225.75,16315.75,16190.0,16315.75,153
2021-12-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,5.15,4.15,4.85,73
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16378.75,16290.75,16365.75,19657
2021-12-01 03:00:00+00:00,33,1,2895,NQM2,16350.0,16350.0,16350.0,16350.0,1
2021-12-01 03:00:00+00:00,33,1,3541,NQH2,16322.0,16381.25,16298.25,16365.0,205
2021-12-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.15,4.05,4.85,61
2021-12-01 06:00:00+00:00,33,1,2770,NQZ1,16365.75,16403.5,16301.0,16337.0,30799
2021-12-01 06:00:00+00:00,33,1,2895,NQM2,16367.25,16367.25,16367.25,16367.25,1
2021-12-01 06:00:00+00:00,33,1,3541,NQH2,16366.0,16408.75,16307.75,16341.75,148
2021-12-01 06:00:00+00:00,33,1,17779,NQZ1-NQM2,-8.95,-8.95,-8.95,-8.95,1
2021-12-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.9,4.15,4.9,44
2021-12-01 09:00:00+00:00,33,1,2770,NQZ1,16337.25,16389.5,16331.5,16385.5,21225
2021-12-01 09:00:00+00:00,33,1,3541,NQH2,16347.5,16392.25,16347.5,16392.25,78
2021-12-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,4.35,4.95,4.35,4.35,7
2021-12-01 12:00:00+00:00,33,1,2770,NQZ1,16385.5,16399.25,16270.5,16329.25,106190
2021-12-01 12:00:00+00:00,33,1,2895,NQM2,16367.5,16367.5,16300.0,16300.0,2
2021-12-01 12:00:00+00:00,33,1,3541,NQH2,16392.25,16400.25,16277.5,16335.0,337
2021-12-01 12:00:00+00:00,33,1,10391,NQU2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.5,3.65,5.3,252
2021-12-01 15:00:00+00:00,33,1,2770,NQZ1,16329.0,16427.5,16233.0,16243.25,246608
2021-12-01 15:00:00+00:00,33,1,2895,NQM2,16415.0,16415.0,16261.0,16261.0,2
2021-12-01 15:00:00+00:00,33,1,3541,NQH2,16345.5,16431.25,16248.5,16248.5,631
2021-12-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.35,4.95,5.2,192
2021-12-01 18:00:00+00:00,33,1,2770,NQZ1,16243.25,16280.75,15858.5,15874.75,356009
2021-12-01 18:00:00+00:00,33,1,2895,NQM2,16203.0,16203.0,16025.0,16025.0,6
2021-12-01 18:00:00+00:00,33,1,3541,NQH2,16282.75,16286.25,15870.0,15880.0,1380
2021-12-01 18:00:00+00:00,33,1,13613,NQZ2,16200.0,16200.0,16200.0,16200.0,1
2021-12-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,7.25,5.0,7.25,620
2021-12-01 21:00:00+00:00,33,1,2770,NQZ1,15875.5,15954.5,15825.25,15948.25,48656
2021-12-01 21:00:00+00:00,33,1,2895,NQM2,15881.75,15923.5,15867.5,15867.5,3
2021-12-01 21:00:00+00:00,33,1,3541,NQH2,15882.5,15962.25,15836.0,15950.5,398
2021-12-01 21:00:00+00:00,33,1,23200,NQZ1-NQH2,7.2,7.65,6.5,7.6,177
2021-12-02 00:00:00+00:00,33,1,2770,NQZ1,15949.0,15988.0,15905.5,15984.0,32176
2021-12-02 00:00:00+00:00,33,1,2895,NQM2,15955.0,15956.0,15955.0,15956.0,2
2021-12-02 00:00:00+00:00,33,1,3541,NQH2,15950.0,15994.75,15915.75,15991.25,103
2021-12-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.6,7.0,7.0,18
2021-12-02 03:00:00+00:00,33,1,2770,NQZ1,15983.25,15984.0,15932.25,15950.75,18998
2021-12-02 03:00:00+00:00,33,1,2895,NQM2,15937.5,15937.5,15937.5,15937.5,1
2021-12-02 03:00:00+00:00,33,1,3541,NQH2,15979.0,15985.75,15943.0,15960.0,55
2021-12-02 03:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.1,7.1,5
2021-12-02 06:00:00+00:00,33,1,2770,NQZ1,15951.25,15989.5,15904.75,15949.5,35539
2021-12-02 06:00:00+00:00,33,1,3541,NQH2,15953.25,15993.0,15912.25,15946.0,112
2021-12-02 06:00:00+00:00,33,1,23200,NQZ1-NQH2,7.05,7.05,6.15,6.15,49
2021-12-02 09:00:00+00:00,33,1,2770,NQZ1,15949.5,15993.0,15890.0,15910.75,33677
2021-12-02 09:00:00+00:00,33,1,3541,NQH2,15968.75,15997.25,15900.0,15906.5,154
2021-12-02 09:00:00+00:00,33,1,17779,NQZ1-NQM2,-5.0,-5.0,-5.0,-5.0,1
2021-12-02 09:00:00+00:00,33,1,23200,NQZ1-NQH2,6.05,6.35,5.95,6.05,80
2021-12-02 12:00:00+00:00,33,1,2770,NQZ1,15910.75,16004.0,15788.5,15993.5,169664
2021-12-02 12:00:00+00:00,33,1,3541,NQH2,15906.5,16007.5,15794.0,16000.0,1148
2021-12-02 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-4.0,1.0,-4.0,1.0,6
2021-12-02 12:00:00+00:00,33,1,23200,NQZ1-NQH2,6.0,6.4,4.75,5.75,444
2021-12-02 15:00:00+00:00,33,1,2770,NQZ1,15993.25,16061.25,15762.75,15997.25,333281
2021-12-02 15:00:00+00:00,33,1,2895,NQM2,16015.25,16045.0,15990.75,15990.75,6
2021-12-02 15:00:00+00:00,33,1,3541,NQH2,15980.0,16060.0,15770.75,16007.5,1302
2021-12-02 15:00:00+00:00,33,1,17779,NQZ1-NQM2,-7.0,-7.0,-7.0,-7.0,1
2021-12-02 15:00:00+00:00,33,1,23200,NQZ1-NQH2,5.95,6.45,4.85,5.7,416
2021-12-02 18:00:00+00:00,33,1,2770,NQZ1,15997.75,16066.25,15922.5,15990.5,199228
2021-12-02 18:00:00+00:00,33,1,3541,NQH2,16006.0,16068.0,15931.5,16005.5,658
2021-12-02 18:00:00+00:00,33,1,23200,NQZ1-NQH2,5.7,6.0,5.0,5.8,234
2021-12-02 21:00:00+00:00,33,1,2770,NQZ1,15992.0,16027.75,15930.0,15937.75,24255
2021-12-02 21:00:00+00:00,33,1,3541,NQH2,15982.0,16029.0,15945.0,15945.0,291
2021-12-02 21:00:00+00:00,33,1,23200,NQZ1-NQH2,5.6,6.3,4.9,5.8,119
2021-12-03 00:00:00+00:00,33,1,2770,NQZ1,15937.0,15966.0,15862.0,15915.75,25578
2021-12-03 00:00:00+00:00,33,1,3541,NQH2,15946.25,15967.0,15868.5,15920.75,106
2021-12-03 00:00:00+00:00,33,1,23200,NQZ1-NQH2,5.45,5.65,4.85,5.65,18
2021-12-03 03:00:00+00:00,33,1,2770,NQZ1,15915.0,16004.25,15908.25,15993.0,17443
2021-12-03 03:00:00+00:00,33,1,3541,NQH2,15924.5,16003.0,15924.5,15999.5,102
2021-12-03 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.9,5.95,4.7,5.95,68
2021-12-03 06:00:00+00:00,33,1,2770,NQZ1,15993.75,16017.25,15926.25,15957.0,21907
2021-12-03 06:00:00+00:00,33,1,3541,NQH2,16016.0,16021.25,15935.5,15967.0,121
2021-12-03 06:00:00+00:00,33,1,23200,NQZ1-NQH2,6.15,6.3,6.1,6.3,57
2021-12-03 09:00:00+00:00,33,1,2770,NQZ1,15957.75,15987.5,15912.5,15982.5,22781
2021-12-03 09:00:00+00:00,33,1,3541,NQH2,15961.25,15989.5,15920.0,15989.5,217
