ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 00:00:00+00:00,33,1,2770,NQZ1,16223.75,16253.75,16217.25,16219.75,2568
2021-12-01 00:00:00+00:00,33,1,3541,NQH2,16225.75,16225.75,16225.75,16225.75,1
2021-12-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.65,4.65,4.65,1
2021-12-01 00:15:00+00:00,33,1,2770,NQZ1,16219.75,16220.75,16184.75,16191.0,3426
2021-12-01 00:15:00+00:00,33,1,2895,NQM2,16190.0,16190.0,16190.0,16190.0,1
2021-12-01 00:15:00+00:00,33,1,3541,NQH2,16198.75,16199.0,16195.0,16195.0,4
2021-12-01 00:30:00+00:00,33,1,2770,NQZ1,16191.75,16206.75,16182.5,16204.25,2166
2021-12-01 00:30:00+00:00,33,1,3541,NQH2,16200.0,16208.75,16190.0,16208.75,10
2021-12-01 00:45:00+00:00,33,1,2770,NQZ1,16205.25,16219.25,16195.25,16198.25,1953
2021-12-01 00:45:00+00:00,33,1,3541,NQH2,16211.0,16221.25,16211.0,16211.25,11
2021-12-01 00:45:00+00:00,33,1,23200,NQZ1-NQH2,4.7,4.75,4.7,4.75,7
2021-12-01 01:00:00+00:00,33,1,2770,NQZ1,16198.25,16235.0,16184.75,16227.25,2432
2021-12-01 01:00:00+00:00,33,1,2895,NQM2,16227.0,16227.0,16227.0,16227.0,1
2021-12-01 01:00:00+00:00,33,1,3541,NQH2,16200.0,16231.0,16200.0,16231.0,9
2021-12-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.65,4.65,4.65,4
2021-12-01 01:15:00+00:00,33,1,2770,NQZ1,16227.0,16244.25,16221.0,16243.75,1539
2021-12-01 01:15:00+00:00,33,1,3541,NQH2,16237.75,16248.0,16232.25,16246.75,10
2021-12-01 01:30:00+00:00,33,1,2770,NQZ1,16243.25,16253.5,16231.75,16251.75,2390
2021-12-01 01:30:00+00:00,33,1,3541,NQH2,16248.5,16257.25,16248.5,16256.5,24
2021-12-01 01:30:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,4.5,4.55,8
2021-12-01 01:45:00+00:00,33,1,2770,NQZ1,16251.75,16273.75,16248.75,16266.25,2429
2021-12-01 01:45:00+00:00,33,1,3541,NQH2,16258.0,16278.75,16258.0,16275.0,12
2021-12-01 01:45:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.4,4.4,2
2021-12-01 02:00:00+00:00,33,1,2770,NQZ1,16266.75,16293.0,16263.5,16281.25,2943
2021-12-01 02:00:00+00:00,33,1,3541,NQH2,16278.0,16295.75,16278.0,16288.5,21
2021-12-01 02:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.25,4.25,12
2021-12-01 02:15:00+00:00,33,1,2770,NQZ1,16281.5,16301.25,16277.0,16298.25,2169
2021-12-01 02:15:00+00:00,33,1,3541,NQH2,16287.75,16300.0,16285.0,16300.0,32
2021-12-01 02:15:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.2,4.2,9
2021-12-01 02:30:00+00:00,33,1,2770,NQZ1,16298.25,16308.0,16290.25,16306.5,2507
2021-12-01 02:30:00+00:00,33,1,3541,NQH2,16305.0,16309.25,16305.0,16309.0,10
2021-12-01 02:30:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.35,4.15,4.3,23
2021-12-01 02:45:00+00:00,33,1,2770,NQZ1,16307.0,16314.5,16300.0,16313.75,1662
2021-12-01 02:45:00+00:00,33,1,3541,NQH2,16310.0,16315.75,16309.25,16315.75,9
2021-12-01 02:45:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.85,4.15,4.85,7
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16321.25,16310.25,16312.75,1863
2021-12-01 03:00:00+00:00,33,1,3541,NQH2,16322.0,16323.0,16314.0,16314.0,28
2021-12-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,4.85,4.85,7
2021-12-01 03:15:00+00:00,33,1,2770,NQZ1,16312.75,16318.75,16307.75,16316.75,854
2021-12-01 03:15:00+00:00,33,1,3541,NQH2,16320.25,16323.25,16320.25,16322.5,6
2021-12-01 03:30:00+00:00,33,1,2770,NQZ1,16317.25,16320.75,16290.75,16294.25,1818
2021-12-01 03:30:00+00:00,33,1,3541,NQH2,16322.5,16322.5,16298.25,16298.25,7
2021-12-01 03:30:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,5.15,5.15,1
2021-12-01 03:45:00+00:00,33,1,2770,NQZ1,16294.75,16317.25,16293.75,16315.5,1532
2021-12-01 03:45:00+00:00,33,1,3541,NQH2,16303.5,16320.0,16303.5,16320.0,8
2021-12-01 03:45:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,2
2021-12-01 04:00:00+00:00,33,1,2770,NQZ1,16315.75,16335.5,16315.75,16333.0,1873
2021-12-01 04:00:00+00:00,33,1,3541,NQH2,16325.0,16339.0,16325.0,16339.0,12
2021-12-01 04:15:00+00:00,33,1,2770,NQZ1,16333.75,16339.5,16328.75,16337.25,1493
2021-12-01 04:15:00+00:00,33,1,3541,NQH2,16339.25,16343.5,16335.0,16343.25,12
2021-12-01 04:15:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-12-01 04:30:00+00:00,33,1,2770,NQZ1,16337.5,16376.75,16336.25,16365.25,3921
2021-12-01 04:30:00+00:00,33,1,3541,NQH2,16343.75,16380.25,16343.75,16372.0,39
2021-12-01 04:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.95,4.1,4.15,19
2021-12-01 04:45:00+00:00,33,1,2770,NQZ1,16364.75,16378.75,16364.0,16371.5,1883
2021-12-01 04:45:00+00:00,33,1,3541,NQH2,16373.0,16381.25,16369.25,16378.5,34
2021-12-01 04:45:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.4,4.1,4.4,13
2021-12-01 05:00:00+00:00,33,1,2770,NQZ1,16371.25,16374.75,16360.0,16360.75,1363
2021-12-01 05:00:00+00:00,33,1,3541,NQH2,16378.75,16378.75,16366.75,16366.75,14
2021-12-01 05:00:00+00:00,33,1,23200,NQZ1-NQH2,4.1,4.1,4.1,4.1,2
2021-12-01 05:15:00+00:00,33,1,2770,NQZ1,16361.0,16372.0,16360.75,16365.25,872
2021-12-01 05:15:00+00:00,33,1,2895,NQM2,16350.0,16350.0,16350.0,16350.0,1
2021-12-01 05:15:00+00:00,33,1,3541,NQH2,16368.0,16374.75,16368.0,16371.25,24
