ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T03:08:00.000000000Z,33,1,3541,16319.500000000,16319.500000000,16311.250000000,16315.250000000,449,NQH2
2021-12-01T03:12:00.000000000Z,33,1,2770,16315.250000000,16318.000000000,16311.000000000,16316.250000000,242,NQZ1
2021-12-01T03:16:00.000000000Z,33,1,2770,16315.500000000,16317.750000000,16313.750000000,16314.750000000,163,NQZ1
2021-12-01T03:20:00.000000000Z,33,1,2770,16315.000000000,16320.250000000,16307.750000000,16308.250000000,280,NQZ1
2021-12-01T03:24:00.000000000Z,33,1,2770,16309.000000000,16316.250000000,16308.750000000,16315.500000000,244,NQZ1
2021-12-01T03:28:00.000000000Z,33,1,3541,16322.000000000,16323.250000000,16314.750000000,16315.750000000,240,NQH2
2021-12-01T03:32:00.000000000Z,33,1,2770,16315.000000000,16322.500000000,16312.750000000,16316.500000000,372,NQZ1
2021-12-01T03:36:00.000000000Z,33,1,2770,16316.750000000,16316.750000000,16308.750000000,16309.500000000,327,NQZ1
2021-12-01T03:40:00.000000000Z,33,1,2770,16309.750000000,16310.500000000,5.150000000,16295.750000000,824,NQZ1
2021-12-01T03:44:00.000000000Z,33,1,2770,16296.750000000,16303.750000000,4.500000000,4.500000000,597,NQZ1
2021-12-01T03:48:00.000000000Z,33,1,23200,4.500000000,16317.500000000,4.500000000,16311.500000000,561,NQZ1-NQH2
2021-12-01T03:52:00.000000000Z,33,1,2770,16311.000000000,16314.500000000,16308.000000000,16312.750000000,306,NQZ1
2021-12-01T03:56:00.000000000Z,33,1,2770,16312.250000000,16320.000000000,16312.000000000,16315.500000000,262,NQZ1
2021-12-01T04:00:00.000000000Z,33,1,2770,16315.750000000,16325.000000000,16315.750000000,16320.000000000,650,NQZ1
2021-12-01T04:04:00.000000000Z,33,1,2770,16320.500000000,16323.000000000,16320.000000000,16321.250000000,174,NQZ1
2021-12-01T04:08:00.000000000Z,33,1,2770,16321.500000000,16333.000000000,16319.750000000,16327.000000000,558,NQZ1
2021-12-01T04:12:00.000000000Z,33,1,2770,16326.500000000,16339.250000000,16325.750000000,16339.250000000,753,NQZ1
2021-12-01T04:16:00.000000000Z,33,1,2770,16335.500000000,16343.500000000,4.450000000,16335.000000000,642,NQZ1
2021-12-01T04:20:00.000000000Z,33,1,3541,16337.000000000,16337.000000000,16329.250000000,16334.250000000,240,NQH2
2021-12-01T04:24:00.000000000Z,33,1,2770,16334.500000000,16340.250000000,16331.000000000,16335.500000000,234,NQZ1
2021-12-01T04:28:00.000000000Z,33,1,2770,16336.000000000,16354.500000000,4.100000000,4.950000000,1238,NQZ1
2021-12-01T04:32:00.000000000Z,33,1,2770,16346.750000000,16351.750000000,4.300000000,16347.750000000,452,NQZ1
2021-12-01T04:36:00.000000000Z,33,1,2770,16347.000000000,16357.750000000,16346.500000000,16351.750000000,597,NQZ1
2021-12-01T04:40:00.000000000Z,33,1,2770,16353.000000000,16374.000000000,16351.500000000,16372.000000000,1197,NQZ1
2021-12-01T04:44:00.000000000Z,33,1,23200,4.150000000,16381.250000000,4.150000000,16368.750000000,1490,NQZ1-NQH2
2021-12-01T04:48:00.000000000Z,33,1,3541,16372.000000000,16374.500000000,4.150000000,16371.000000000,388,NQH2
2021-12-01T04:52:00.000000000Z,33,1,2770,16371.000000000,16374.500000000,4.150000000,16372.750000000,291,NQZ1
2021-12-01T04:56:00.000000000Z,33,1,2770,16372.750000000,16378.500000000,4.100000000,16378.500000000,396,NQZ1
2021-12-01T05:00:00.000000000Z,33,1,2770,16371.250000000,16378.750000000,4.100000000,16365.000000000,508,NQZ1
2021-12-01T05:04:00.000000000Z,33,1,2770,16364.500000000,16367.500000000,16360.500000000,16362.750000000,292,NQZ1
2021-12-01T05:08:00.000000000Z,33,1,2770,16362.500000000,16371.000000000,16361.250000000,16363.750000000,255,NQZ1
2021-12-01T05:12:00.000000000Z,33,1,2770,16363.250000000,16366.500000000,16360.000000000,16363.000000000,409,NQZ1
2021-12-01T05:16:00.000000000Z,33,1,2770,16362.500000000,16368.250000000,4.050000000,16367.750000000,233,NQZ1
2021-12-01T05:20:00.000000000Z,33,1,2770,16367.750000000,16374.750000000,16367.250000000,16368.250000000,255,NQZ1
2021-12-01T05:24:00.000000000Z,33,1,2770,16368.500000000,16372.250000000,4.150000000,16366.500000000,247,NQZ1
2021-12-01T05:28:00.000000000Z,33,1,3541,16371.750000000,16372.250000000,4.700000000,4.800000000,444,NQH2
2021-12-01T05:32:00.000000000Z,33,1,2770,16361.000000000,16364.250000000,4.350000000,16359.500000000,457,NQZ1
2021-12-01T05:36:00.000000000Z,33,1,2770,16360.500000000,16369.250000000,16359.250000000,16365.500000000,187,NQZ1
2021-12-01T05:40:00.000000000Z,33,1,2770,16365.000000000,16372.500000000,16365.000000000,16365.750000000,285,NQZ1
2021-12-01T05:44:00.000000000Z,33,1,2770,16365.500000000,16369.500000000,16364.500000000,16369.250000000,128,NQZ1
2021-12-01T05:48:00.000000000Z,33,1,2770,16369.250000000,16369.500000000,16366.250000000,16366.250000000,152,NQZ1
2021-12-01T05:52:00.000000000Z,33,1,2770,16366.000000000,16369.750000000,4.850000000,16365.000000000,323,NQZ1
2021-12-01T05:56:00.000000000Z,33,1,2770,16361.750000000,16369.750000000,16361.250000000,16365.750000000,323,NQZ1
2021-12-01T06:00:00.000000000Z,33,1,2770,16365.750000000,16369.500000000,16357.000000000,16363.000000000,552,NQZ1
2021-12-01T06:04:00.000000000Z,33,1,2770,16360.500000000,16369.000000000,16360.500000000,16368.250000000,334,NQZ1
2021-12-01T06:08:00.000000000Z,33,1,3541,16379.000000000,16397.750000000,4.150000000,16396.250000000,1712,NQH2
2021-12-01T06:12:00.000000000Z,33,1,2770,16385.000000000,16393.000000000,16383.000000000,16392.250000000,440,NQZ1
2021-12-01T06:16:00.000000000Z,33,1,3541,16397.750000000,16401.000000000,16386.500000000,16386.750000000,660,NQH2
2021-12-01T06:20:00.000000000Z,33,1,2770,16386.250000000,16397.750000000,16386.250000000,16387.250000000,414,NQZ1
2021-12-01T06:24:00.000000000Z,33,1,2770,16387.250000000,16392.500000000,16386.500000000,16386.500000000,228,NQZ1
2021-12-01T06:28:00.000000000Z,33,1,3541,16392.000000000,16404.250000000,4.150000000,4.150000000,644,NQH2
2021-12-01T06:32:00.000000000Z,33,1,3541,16407.750000000,16408.750000000,4.450000000,16404.000000000,482,NQH2
2021-12-01T06:36:00.000000000Z,33,1,3541,16398.000000000,16398.000000000,16389.750000000,16392.750000000,277,NQH2
2021-12-01T06:40:00.000000000Z,33,1,2770,16392.750000000,16392.750000000,16385.250000000,16385.500000000,298,NQZ1
2021-12-01T06:44:00.000000000Z,33,1,2770,16385.500000000,16387.250000000,16373.000000000,16380.000000000,647,NQZ1
2021-12-01T06:48:00.000000000Z,33,1,2770,16374.000000000,16378.750000000,16368.000000000,16377.750000000,516,NQZ1
2021-12-01T06:52:00.000000000Z,33,1,2770,16378.250000000,16384.000000000,16377.000000000,16382.250000000,204,NQZ1
2021-12-01T06:56:00.000000000Z,33,1,2770,16382.250000000,16390.000000000,16377.250000000,16380.750000000,562,NQZ1
2021-12-01T07:00:00.000000000Z,33,1,3541,16387.500000000,16392.750000000,16369.750000000,16374.500000000,1050,NQH2
2021-12-01T07:04:00.000000000Z,33,1,2770,16374.500000000,16386.500000000,4.200000000,16383.500000000,907,NQZ1
2021-12-01T07:08:00.000000000Z,33,1,2770,16383.500000000,16388.750000000,16380.750000000,16382.750000000,483,NQZ1
2021-12-01T07:12:00.000000000Z,33,1,2770,16382.250000000,16389.250000000,16380.500000000,16387.500000000,442,NQZ1
2021-12-01T07:16:00.000000000Z,33,1,2770,16388.000000000,16390.750000000,16384.750000000,16385.500000000,390,NQZ1
2021-12-01T07:20:00.000000000Z,33,1,2770,16385.000000000,16386.750000000,4.400000000,4.400000000,427,NQZ1
2021-12-01T07:24:00.000000000Z,33,1,2770,16377.750000000,16378.000000000,16367.750000000,16374.000000000,459,NQZ1
2021-12-01T07:28:00.000000000Z,33,1,3541,16380.250000000,16380.250000000,16370.250000000,16375.500000000,345,NQH2
2021-12-01T07:32:00.000000000Z,33,1,2770,16375.500000000,16380.750000000,16369.500000000,16376.500000000,517,NQZ1
2021-12-01T07:36:00.000000000Z,33,1,2770,16376.250000000,16385.000000000,16375.500000000,16380.000000000,276,NQZ1
2021-12-01T07:40:00.000000000Z,33,1,2770,16379.750000000,16390.250000000,16378.250000000,16389.000000000,438,NQZ1
2021-12-01T07:44:00.000000000Z,33,1,2770,16389.000000000,16400.000000000,16386.750000000,16392.000000000,630,NQZ1
2021-12-01T07:48:00.000000000Z,33,1,2770,16393.000000000,16399.000000000,16386.000000000,16392.000000000,388,NQZ1
2021-12-01T07:52:00.000000000Z,33,1,2770,16387.750000000,16388.500000000,-8.950000000,16380.750000000,518,NQZ1
2021-12-01T07:56:00.000000000Z,33,1,3541,16382.750000000,16384.250000000,16375.000000000,16382.000000000,479,NQH2
2021-12-01T08:00:00.000000000Z,33,1,2770,16380.000000000,16381.000000000,4.250000000,4.250000000,1928,NQZ1
2021-12-01T08:04:00.000000000Z,33,1,2770,16370.750000000,16372.250000000,16352.500000000,16355.750000000,1455,NQZ1
2021-12-01T08:08:00.000000000Z,33,1,2770,16356.000000000,16358.500000000,16335.250000000,16339.750000000,1316,NQZ1
2021-12-01T08:12:00.000000000Z,33,1,3541,16344.250000000,16349.000000000,4.800000000,16348.500000000,1074,NQH2
2021-12-01T08:16:00.000000000Z,33,1,2770,16348.000000000,16361.750000000,16347.500000000,16360.500000000,658,NQZ1
2021-12-01T08:20:00.000000000Z,33,1,2770,16361.250000000,16362.000000000,16349.250000000,16352.000000000,526,NQZ1
2021-12-01T08:24:00.000000000Z,33,1,2770,16353.250000000,16353.250000000,16340.000000000,16342.500000000,792,NQZ1
2021-12-01T08:28:00.000000000Z,33,1,2770,16342.750000000,16343.750000000,16320.250000000,16323.000000000,1364,NQZ1
2021-12-01T08:32:00.000000000Z,33,1,2770,16322.250000000,16331.500000000,4.850000000,16325.250000000,1013,NQZ1
2021-12-01T08:36:00.000000000Z,33,1,2770,16324.500000000,16324.500000000,4.900000000,16322.250000000,901,NQZ1
2021-12-01T08:40:00.000000000Z,33,1,2770,16322.500000000,16325.500000000,16308.000000000,16311.250000000,979,NQZ1
2021-12-01T08:44:00.000000000Z,33,1,2770,16308.750000000,16322.000000000,4.900000000,16315.250000000,871,NQZ1
2021-12-01T08:48:00.000000000Z,33,1,2770,16314.500000000,16317.000000000,16306.000000000,16313.000000000,505,NQZ1
2021-12-01T08:52:00.000000000Z,33,1,2770,16313.250000000,16329.250000000,16313.250000000,16320.250000000,570,NQZ1
2021-12-01T08:56:00.000000000Z,33,1,2770,16321.250000000,16342.000000000,16320.750000000,16341.750000000,1322,NQZ1
2021-12-01T09:00:00.000000000Z,33,1,2770,16337.250000000,16353.250000000,4.350000000,16348.250000000,1080,NQZ1
2021-12-01T09:04:00.000000000Z,33,1,2770,16349.000000000,16351.000000000,16343.250000000,16351.000000000,796,NQZ1
2021-12-01T09:08:00.000000000Z,33,1,2770,16350.250000000,16361.250000000,16348.500000000,16357.500000000,1313,NQZ1
2021-12-01T09:12:00.000000000Z,33,1,2770,16358.250000000,16361.500000000,16352.000000000,16359.000000000,832,NQZ1
2021-12-01T09:16:00.000000000Z,33,1,2770,16358.500000000,16371.000000000,16355.750000000,16364.000000000,816,NQZ1
2021-12-01T09:20:00.000000000Z,33,1,2770,16363.250000000,16368.500000000,16356.500000000,16363.000000000,525,NQZ1
2021-12-01T09:24:00.000000000Z,33,1,2770,16357.500000000,16358.250000000,16352.250000000,16353.750000000,557,NQZ1
2021-12-01T09:28:00.000000000Z,33,1,2770,16353.250000000,16362.250000000,16352.750000000,16359.000000000,469,NQZ1
2021-12-01T09:32:00.000000000Z,33,1,2770,16358.750000000,16371.250000000,16358.750000000,16366.500000000,557,NQZ1
2021-12-01T09:36:00.000000000Z,33,1,2770,16367.500000000,16380.000000000,16367.500000000,16378.500000000,779,NQZ1
2021-12-01T09:40:00.000000000Z,33,1,2770,16378.500000000,16383.000000000,16367.500000000,16370.000000000,682,NQZ1
2021-12-01T09:44:00.000000000Z,33,1,2770,16370.000000000,16375.000000000,16366.750000000,16372.750000000,442,NQZ1
2021-12-01T09:48:00.000000000Z,33,1,2770,16367.250000000,16374.500000000,16363.500000000,16371.500000000,398,NQZ1
2021-12-01T09:52:00.000000000Z,33,1,2770,16371.250000000,16377.500000000,16369.750000000,16372.500000000,428,NQZ1
2021-12-01T09:56:00.000000000Z,33,1,2770,16372.500000000,16381.500000000,16371.750000000,16380.250000000,650,NQZ1
2021-12-01T10:00:00.000000000Z,33,1,2770,16379.500000000,16381.250000000,16376.000000000,16379.250000000,409,NQZ1
2021-12-01T10:04:00.000000000Z,33,1,3541,16378.250000000,16379.500000000,16368.750000000,16372.250000000,474,NQH2
2021-12-01T10:08:00.000000000Z,33,1,2770,16373.000000000,16373.000000000,16364.750000000,16364.750000000,374,NQZ1
2021-12-01T10:12:00.000000000Z,33,1,2770,16365.250000000,16370.250000000,16362.500000000,16363.250000000,329,NQZ1
2021-12-01T10:16:00.000000000Z,33,1,2770,16363.500000000,16366.750000000,4.400000000,4.400000000,345,NQZ1
2021-12-01T10:20:00.000000000Z,33,1,2770,16363.750000000,16366.000000000,16360.250000000,16362.500000000,277,NQZ1
2021-12-01T10:24:00.000000000Z,33,1,2770,16362.500000000,16366.500000000,16358.000000000,16365.750000000,314,NQZ1
2021-12-01T10:28:00.000000000Z,33,1,2770,16365.750000000,16374.750000000,16364.250000000,16373.250000000,356,NQZ1
2021-12-01T10:32:00.000000000Z,33,1,2770,16372.500000000,16375.250000000,16367.500000000,16373.000000000,293,NQZ1
2021-12-01T10:36:00.000000000Z,33,1,2770,16372.750000000,16373.000000000,16368.000000000,16368.250000000,136,NQZ1
2021-12-01T10:40:00.000000000Z,33,1,2770,16368.750000000,16372.250000000,16365.250000000,16366.500000000,174,NQZ1
2021-12-01T10:44:00.000000000Z,33,1,2770,16366.500000000,16367.750000000,16360.750000000,16367.500000000,240,NQZ1
2021-12-01T10:48:00.000000000Z,33,1,2770,16367.500000000,16373.500000000,4.350000000,16362.000000000,366,NQZ1
2021-12-01T10:52:00.000000000Z,33,1,3541,16370.000000000,16376.500000000,16362.750000000,16363.750000000,283,NQH2
2021-12-01T10:56:00.000000000Z,33,1,2770,16364.250000000,16369.250000000,16363.000000000,16366.500000000,160,NQZ1
2021-12-01T11:00:00.000000000Z,33,1,2770,16368.500000000,16370.500000000,16361.250000000,16363.500000000,294,NQZ1
2021-12-01T11:04:00.000000000Z,33,1,2770,16363.000000000,16368.000000000,16361.500000000,16367.500000000,282,NQZ1
2021-12-01T11:08:00.000000000Z,33,1,3541,16376.000000000,16376.000000000,16367.000000000,16369.500000000,363,NQH2
2021-12-01T11:12:00.000000000Z,33,1,2770,16369.000000000,16370.750000000,16355.000000000,16355.000000000,505,NQZ1
2021-12-01T11:16:00.000000000Z,33,1,2770,16355.500000000,16365.750000000,16351.750000000,16365.750000000,482,NQZ1
2021-12-01T11:20:00.000000000Z,33,1,2770,16360.750000000,16372.500000000,16360.000000000,16367.500000000,365,NQZ1
2021-12-01T11:24:00.000000000Z,33,1,2770,16368.250000000,16368.500000000,16364.000000000,16367.250000000,203,NQZ1
2021-12-01T11:28:00.000000000Z,33,1,2770,16367.500000000,16378.000000000,16366.750000000,16369.750000000,463,NQZ1
2021-12-01T11:32:00.000000000Z,33,1,2770,16370.500000000,16376.750000000,16369.250000000,16373.500000000,266,NQZ1
2021-12-01T11:36:00.000000000Z,33,1,2770,16374.000000000,16378.250000000,16373.000000000,16373.000000000,347,NQZ1
2021-12-01T11:40:00.000000000Z,33,1,2770,16373.000000000,16374.750000000,16370.250000000,16371.750000000,228,NQZ1
2021-12-01T11:44:00.000000000Z,33,1,2770,16371.500000000,16379.000000000,16371.500000000,16376.250000000,349,NQZ1
2021-12-01T11:48:00.000000000Z,33,1,2770,16378.000000000,16385.000000000,16376.250000000,16385.000000000,807,NQZ1
2021-12-01T11:52:00.000000000Z,33,1,2770,16384.500000000,16390.000000000,16382.750000000,16383.750000000,703,NQZ1
2021-12-01T11:56:00.000000000Z,33,1,2770,16384.000000000,16392.250000000,16383.750000000,16385.500000000,799,NQZ1
2021-12-01T12:00:00.000000000Z,33,1,2770,16385.500000000,16389.000000000,4.850000000,16388.000000000,822,NQZ1
2021-12-01T12:04:00.000000000Z,33,1,2770,16388.000000000,16392.250000000,16378.250000000,16381.000000000,531,NQZ1
2021-12-01T12:08:00.000000000Z,33,1,2770,16381.000000000,16386.000000000,16379.750000000,16383.000000000,453,NQZ1
2021-12-01T12:12:00.000000000Z,33,1,2770,16383.000000000,16389.250000000,16382.500000000,16384.500000000,494,NQZ1
2021-12-01T12:16:00.000000000Z,33,1,2770,16384.500000000,16396.000000000,16382.500000000,16389.000000000,1929,NQZ1
2021-12-01T12:20:00.000000000Z,33,1,2770,16388.500000000,16400.000000000,3.900000000,16391.500000000,1068,NQZ1
2021-12-01T12:24:00.000000000Z,33,1,2770,16391.500000000,16395.750000000,3.950000000,16394.000000000,580,NQZ1
2021-12-01T12:28:00.000000000Z,33,1,3541,16398.750000000,16400.250000000,3.950000000,16391.250000000,1230,NQH2
2021-12-01T12:32:00.000000000Z,33,1,2770,16391.000000000,16391.250000000,3.900000000,3.900000000,859,NQZ1
2021-12-01T12:36:00.000000000Z,33,1,3541,16380.000000000,16387.000000000,3.900000000,16386.000000000,808,NQH2
2021-12-01T12:40:00.000000000Z,33,1,3541,16387.500000000,16395.000000000,3.900000000,16389.750000000,396,NQH2
2021-12-01T12:44:00.000000000Z,33,1,2770,16389.500000000,16390.250000000,16382.250000000,16383.750000000,323,NQZ1
2021-12-01T12:48:00.000000000Z,33,1,2770,16383.500000000,16387.250000000,3.650000000,3.950000000,600,NQZ1
2021-12-01T12:52:00.000000000Z,33,1,23200,3.950000000,16387.750000000,3.900000000,16382.250000000,313,NQZ1-NQH2
2021-12-01T12:56:00.000000000Z,33,1,3541,16388.750000000,16388.750000000,16377.000000000,16379.250000000,424,NQH2
2021-12-01T13:00:00.000000000Z,33,1,2770,16379.000000000,16379.000000000,16364.250000000,16368.250000000,1331,NQZ1
2021-12-01T13:04:00.000000000Z,33,1,2770,16368.250000000,16375.500000000,16363.500000000,16374.500000000,808,NQZ1
2021-12-01T13:08:00.000000000Z,33,1,2770,16374.250000000,16380.750000000,16365.000000000,16367.250000000,463,NQZ1
2021-12-01T13:12:00.000000000Z,33,1,2770,16366.750000000,16373.500000000,16360.250000000,16373.500000000,817,NQZ1
2021-12-01T13:16:00.000000000Z,33,1,2770,16374.000000000,16374.500000000,16363.750000000,16369.500000000,876,NQZ1
2021-12-01T13:20:00.000000000Z,33,1,2770,16369.250000000,16371.750000000,16353.750000000,16355.250000000,1201,NQZ1
2021-12-01T13:24:00.000000000Z,33,1,2770,16356.000000000,16369.500000000,16354.250000000,16367.000000000,842,NQZ1
2021-12-01T13:28:00.000000000Z,33,1,23200,4.150000000,16372.500000000,4.150000000,16369.000000000,1146,NQZ1-NQH2
2021-12-01T13:32:00.000000000Z,33,1,2770,16369.000000000,16378.000000000,16367.500000000,16371.750000000,703,NQZ1
2021-12-01T13:36:00.000000000Z,33,1,2770,16371.500000000,16374.750000000,4.000000000,16369.750000000,934,NQZ1
2021-12-01T13:40:00.000000000Z,33,1,2770,16369.750000000,16372.750000000,16364.750000000,16366.000000000,468,NQZ1
2021-12-01T13:44:00.000000000Z,33,1,2770,16366.750000000,16375.000000000,16361.500000000,16368.000000000,931,NQZ1
2021-12-01T13:48:00.000000000Z,33,1,2770,16362.000000000,16367.000000000,4.000000000,16357.000000000,1164,NQZ1
2021-12-01T13:52:00.000000000Z,33,1,2770,16356.250000000,16357.500000000,16341.500000000,16342.500000000,1849,NQZ1
2021-12-01T13:56:00.000000000Z,33,1,2770,16342.250000000,16350.000000000,16337.500000000,16344.750000000,1351,NQZ1
2021-12-01T14:00:00.000000000Z,33,1,2770,16344.250000000,16365.500000000,4.450000000,16358.750000000,1560,NQZ1
2021-12-01T14:04:00.000000000Z,33,1,3541,16361.250000000,16366.750000000,16355.250000000,16362.500000000,1081,NQH2
2021-12-01T14:08:00.000000000Z,33,1,2770,16362.250000000,16363.750000000,16357.750000000,16358.000000000,568,NQZ1
2021-12-01T14:12:00.000000000Z,33,1,2770,16358.500000000,16362.250000000,16351.750000000,16356.000000000,1008,NQZ1
2021-12-01T14:16:00.000000000Z,33,1,2770,16356.250000000,16362.750000000,4.500000000,16344.250000000,1156,NQZ1
2021-12-01T14:20:00.000000000Z,33,1,2770,16344.000000000,16349.250000000,4.550000000,16344.750000000,1029,NQZ1
2021-12-01T14:24:00.000000000Z,33,1,2770,16344.500000000,16349.000000000,16338.250000000,16342.250000000,1627,NQZ1
2021-12-01T14:28:00.000000000Z,33,1,2770,16342.250000000,16353.750000000,4.600000000,4.600000000,11601,NQZ1
2021-12-01T14:32:00.000000000Z,33,1,10391,16300.000000000,16318.000000000,4.600000000,4.950000000,14430,NQU2
2021-12-01T14:36:00.000000000Z,33,1,2770,16288.500000000,16320.250000000,4.700000000,4.950000000,9536,NQZ1
2021-12-01T14:40:00.000000000Z,33,1,23200,5.000000000,16302.500000000,5.000000000,16295.500000000,8059,NQZ1-NQH2
2021-12-01T14:44:00.000000000Z,33,1,3541,16299.000000000,16329.250000000,5.300000000,16306.250000000,10574,NQH2
2021-12-01T14:48:00.000000000Z,33,1,2770,16306.500000000,16317.250000000,5.150000000,5.250000000,7833,NQZ1
2021-12-01T14:52:00.000000000Z,33,1,3541,16316.000000000,16316.000000000,5.400000000,16311.000000000,5391,NQH2
2021-12-01T14:56:00.000000000Z,33,1,2770,16311.000000000,16337.750000000,5.300000000,16335.000000000,5615,NQZ1
