ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T02:15:00.000000000Z,33,1,2770,16281.500000000,16288.500000000,4.800000000,16283.250000000,558,NQZ1
2021-12-01T02:20:00.000000000Z,33,1,2770,16283.000000000,16293.250000000,4.200000000,16293.000000000,616,NQZ1
2021-12-01T02:25:00.000000000Z,33,1,2770,16287.750000000,16301.250000000,4.200000000,16298.250000000,1036,NQZ1
2021-12-01T02:30:00.000000000Z,33,1,23200,4.200000000,16307.500000000,4.150000000,16291.000000000,1294,NQZ1-NQH2
2021-12-01T02:35:00.000000000Z,33,1,2770,16291.250000000,16308.000000000,16291.250000000,16303.500000000,705,NQZ1
2021-12-01T02:40:00.000000000Z,33,1,2770,16303.250000000,16309.250000000,4.300000000,16306.500000000,541,NQZ1
2021-12-01T02:45:00.000000000Z,33,1,2770,16307.000000000,16310.000000000,4.200000000,16301.000000000,478,NQZ1
2021-12-01T02:50:00.000000000Z,33,1,2770,16300.500000000,16308.000000000,4.150000000,16307.750000000,392,NQZ1
2021-12-01T02:55:00.000000000Z,33,1,2770,16308.500000000,16315.750000000,4.150000000,16313.750000000,808,NQZ1
2021-12-01T03:00:00.000000000Z,33,1,23200,4.850000000,16323.000000000,4.850000000,16317.500000000,832,NQZ1-NQH2
2021-12-01T03:05:00.000000000Z,33,1,2770,16317.500000000,16321.250000000,16312.750000000,16319.500000000,697,NQZ1
2021-12-01T03:10:00.000000000Z,33,1,2770,16315.000000000,16318.000000000,16311.000000000,16314.000000000,369,NQZ1
2021-12-01T03:15:00.000000000Z,33,1,2770,16312.750000000,16317.750000000,16312.750000000,16314.750000000,215,NQZ1
2021-12-01T03:20:00.000000000Z,33,1,2770,16315.000000000,16320.250000000,16307.750000000,16310.250000000,351,NQZ1
2021-12-01T03:25:00.000000000Z,33,1,2770,16309.750000000,16323.250000000,16309.250000000,16322.500000000,294,NQZ1
2021-12-01T03:30:00.000000000Z,33,1,2770,16317.250000000,16322.500000000,16312.750000000,16313.750000000,399,NQZ1
2021-12-01T03:35:00.000000000Z,33,1,2770,16313.750000000,16317.500000000,16308.750000000,16309.500000000,419,NQZ1
2021-12-01T03:40:00.000000000Z,33,1,2770,16309.750000000,16310.500000000,5.150000000,16294.250000000,1008,NQZ1
2021-12-01T03:45:00.000000000Z,33,1,2770,16294.750000000,16310.250000000,4.500000000,16310.250000000,681,NQZ1
2021-12-01T03:50:00.000000000Z,33,1,2770,16305.000000000,16317.500000000,16305.000000000,16312.750000000,531,NQZ1
2021-12-01T03:55:00.000000000Z,33,1,2770,16312.750000000,16320.000000000,16312.000000000,16315.500000000,330,NQZ1
2021-12-01T04:00:00.000000000Z,33,1,2770,16315.750000000,16325.000000000,16315.750000000,16321.000000000,679,NQZ1
2021-12-01T04:05:00.000000000Z,33,1,2770,16321.000000000,16332.750000000,16319.750000000,16324.250000000,498,NQZ1
2021-12-01T04:10:00.000000000Z,33,1,2770,16324.250000000,16339.000000000,16324.250000000,16333.000000000,708,NQZ1
2021-12-01T04:15:00.000000000Z,33,1,2770,16333.750000000,16343.500000000,4.450000000,16335.000000000,892,NQZ1
2021-12-01T04:20:00.000000000Z,33,1,3541,16337.000000000,16337.000000000,16329.250000000,16331.500000000,307,NQH2
2021-12-01T04:25:00.000000000Z,33,1,3541,16337.750000000,16343.250000000,16331.000000000,16343.250000000,307,NQH2
2021-12-01T04:30:00.000000000Z,33,1,3541,16343.750000000,16354.500000000,4.100000000,16347.250000000,1466,NQH2
2021-12-01T04:35:00.000000000Z,33,1,2770,16348.000000000,16357.750000000,16346.500000000,16351.750000000,681,NQZ1
2021-12-01T04:40:00.000000000Z,33,1,2770,16353.000000000,16380.250000000,4.150000000,16372.000000000,1832,NQZ1
2021-12-01T04:45:00.000000000Z,33,1,3541,16373.000000000,16381.250000000,4.150000000,16369.750000000,1024,NQH2
2021-12-01T04:50:00.000000000Z,33,1,2770,16369.750000000,16374.500000000,4.150000000,4.150000000,408,NQZ1
2021-12-01T04:55:00.000000000Z,33,1,2770,16372.000000000,16378.500000000,4.100000000,16378.500000000,498,NQZ1
2021-12-01T05:00:00.000000000Z,33,1,2770,16371.250000000,16378.750000000,4.100000000,16364.750000000,608,NQZ1
2021-12-01T05:05:00.000000000Z,33,1,2770,16364.750000000,16371.000000000,16361.250000000,16371.000000000,326,NQZ1
2021-12-01T05:10:00.000000000Z,33,1,2770,16367.000000000,16368.750000000,16360.000000000,16360.750000000,445,NQZ1
2021-12-01T05:15:00.000000000Z,33,1,2770,16361.000000000,16368.250000000,4.050000000,16367.750000000,318,NQZ1
2021-12-01T05:20:00.000000000Z,33,1,2770,16367.750000000,16374.750000000,16366.750000000,16370.500000000,299,NQZ1
2021-12-01T05:25:00.000000000Z,33,1,2770,16370.750000000,16372.250000000,4.150000000,16365.250000000,293,NQZ1
2021-12-01T05:30:00.000000000Z,33,1,2770,16364.250000000,16365.250000000,4.350000000,16355.750000000,724,NQZ1
2021-12-01T05:35:00.000000000Z,33,1,2770,16356.250000000,16369.250000000,16355.750000000,16365.500000000,274,NQZ1
2021-12-01T05:40:00.000000000Z,33,1,2770,16365.000000000,16372.500000000,16364.500000000,16367.000000000,321,NQZ1
2021-12-01T05:45:00.000000000Z,33,1,2770,16368.000000000,16369.500000000,16366.000000000,16369.000000000,163,NQZ1
2021-12-01T05:50:00.000000000Z,33,1,2770,16369.000000000,16369.750000000,16365.250000000,16366.000000000,212,NQZ1
2021-12-01T05:55:00.000000000Z,33,1,2770,16365.500000000,16369.750000000,4.850000000,16365.750000000,515,NQZ1
2021-12-01T06:00:00.000000000Z,33,1,2770,16365.750000000,16369.500000000,16357.000000000,16361.500000000,664,NQZ1
2021-12-01T06:05:00.000000000Z,33,1,2770,16361.750000000,16391.500000000,4.150000000,4.150000000,1142,NQZ1
2021-12-01T06:10:00.000000000Z,33,1,3541,16394.500000000,16397.750000000,16383.000000000,16387.250000000,1086,NQH2
2021-12-01T06:15:00.000000000Z,33,1,2770,16388.250000000,16401.000000000,16386.500000000,16386.750000000,806,NQZ1
2021-12-01T06:20:00.000000000Z,33,1,2770,16386.250000000,16397.750000000,16386.250000000,16392.500000000,472,NQZ1
2021-12-01T06:25:00.000000000Z,33,1,2770,16391.500000000,16396.250000000,16386.250000000,16395.250000000,370,NQZ1
2021-12-01T06:30:00.000000000Z,33,1,3541,16400.000000000,16408.750000000,4.150000000,16396.000000000,812,NQH2
2021-12-01T06:35:00.000000000Z,33,1,2770,16396.750000000,16404.000000000,16389.750000000,16392.750000000,391,NQZ1
2021-12-01T06:40:00.000000000Z,33,1,2770,16392.750000000,16392.750000000,16376.250000000,16383.000000000,604,NQZ1
2021-12-01T06:45:00.000000000Z,33,1,2770,16378.000000000,16382.000000000,16368.000000000,16372.250000000,630,NQZ1
2021-12-01T06:50:00.000000000Z,33,1,3541,16378.250000000,16380.250000000,16371.000000000,16379.500000000,341,NQH2
2021-12-01T06:55:00.000000000Z,33,1,2770,16379.750000000,16390.000000000,16377.250000000,16380.750000000,652,NQZ1
2021-12-01T07:00:00.000000000Z,33,1,3541,16387.500000000,16392.750000000,16366.000000000,16373.250000000,1210,NQH2
2021-12-01T07:05:00.000000000Z,33,1,2770,16367.250000000,16386.500000000,4.200000000,16381.500000000,950,NQZ1
2021-12-01T07:10:00.000000000Z,33,1,2770,16381.250000000,16388.750000000,16380.500000000,16384.500000000,618,NQZ1
2021-12-01T07:15:00.000000000Z,33,1,2770,16383.750000000,16390.750000000,16382.750000000,16385.500000000,494,NQZ1
2021-12-01T07:20:00.000000000Z,33,1,2770,16385.000000000,16386.750000000,4.400000000,16373.500000000,538,NQZ1
2021-12-01T07:25:00.000000000Z,33,1,2770,16372.750000000,16380.250000000,16367.750000000,16370.500000000,478,NQZ1
2021-12-01T07:30:00.000000000Z,33,1,2770,16370.750000000,16380.750000000,16369.500000000,16372.000000000,644,NQZ1
2021-12-01T07:35:00.000000000Z,33,1,3541,16379.000000000,16385.000000000,16371.000000000,16380.000000000,364,NQH2
2021-12-01T07:40:00.000000000Z,33,1,2770,16379.750000000,16396.000000000,16378.250000000,16394.500000000,691,NQZ1
2021-12-01T07:45:00.000000000Z,33,1,3541,16400.000000000,16400.000000000,16388.500000000,16393.000000000,581,NQH2
2021-12-01T07:50:00.000000000Z,33,1,2770,16393.500000000,16394.250000000,16379.250000000,16381.000000000,598,NQZ1
2021-12-01T07:55:00.000000000Z,33,1,3541,16388.500000000,16388.500000000,-8.950000000,16382.000000000,583,NQH2
2021-12-01T08:00:00.000000000Z,33,1,2770,16380.000000000,16381.000000000,4.250000000,16372.000000000,2403,NQZ1
2021-12-01T08:05:00.000000000Z,33,1,2770,16364.750000000,16368.250000000,16340.750000000,16350.000000000,1632,NQZ1
2021-12-01T08:10:00.000000000Z,33,1,2770,16342.750000000,16344.250000000,4.800000000,4.800000000,1470,NQZ1
2021-12-01T08:15:00.000000000Z,33,1,2770,16335.000000000,16361.750000000,16333.000000000,16360.500000000,926,NQZ1
2021-12-01T08:20:00.000000000Z,33,1,2770,16361.250000000,16362.000000000,16349.000000000,16349.500000000,643,NQZ1
2021-12-01T08:25:00.000000000Z,33,1,3541,16352.250000000,16353.000000000,16336.500000000,16340.250000000,1101,NQH2
2021-12-01T08:30:00.000000000Z,33,1,3541,16335.000000000,16338.500000000,4.850000000,16330.000000000,1794,NQH2
2021-12-01T08:35:00.000000000Z,33,1,2770,16330.500000000,16331.500000000,4.900000000,16322.250000000,1058,NQZ1
2021-12-01T08:40:00.000000000Z,33,1,2770,16322.500000000,16325.500000000,16304.250000000,16313.500000000,1303,NQZ1
2021-12-01T08:45:00.000000000Z,33,1,2770,16307.250000000,16322.000000000,4.900000000,16315.250000000,842,NQZ1
2021-12-01T08:50:00.000000000Z,33,1,2770,16315.750000000,16329.250000000,16310.250000000,16329.250000000,688,NQZ1
2021-12-01T08:55:00.000000000Z,33,1,2770,16319.000000000,16342.000000000,16315.000000000,16341.750000000,1414,NQZ1
2021-12-01T09:00:00.000000000Z,33,1,2770,16337.250000000,16353.250000000,4.350000000,16344.500000000,1247,NQZ1
2021-12-01T09:05:00.000000000Z,33,1,3541,16350.000000000,16359.000000000,16343.250000000,16358.750000000,1350,NQH2
2021-12-01T09:10:00.000000000Z,33,1,2770,16353.250000000,16361.250000000,16351.250000000,16354.000000000,1213,NQZ1
2021-12-01T09:15:00.000000000Z,33,1,2770,16354.000000000,16371.000000000,16354.000000000,16364.000000000,1027,NQZ1
2021-12-01T09:20:00.000000000Z,33,1,2770,16363.250000000,16368.500000000,16355.250000000,16355.750000000,660,NQZ1
2021-12-01T09:25:00.000000000Z,33,1,2770,16356.000000000,16360.500000000,16352.250000000,16359.250000000,648,NQZ1
2021-12-01T09:30:00.000000000Z,33,1,2770,16359.500000000,16371.250000000,16354.250000000,16369.750000000,732,NQZ1
2021-12-01T09:35:00.000000000Z,33,1,2770,16369.000000000,16380.000000000,16365.000000000,16378.500000000,847,NQZ1
2021-12-01T09:40:00.000000000Z,33,1,2770,16378.500000000,16383.000000000,16367.500000000,16373.750000000,786,NQZ1
2021-12-01T09:45:00.000000000Z,33,1,2770,16373.250000000,16375.000000000,16363.500000000,16370.500000000,539,NQZ1
2021-12-01T09:50:00.000000000Z,33,1,2770,16371.250000000,16377.500000000,16368.000000000,16373.000000000,459,NQZ1
2021-12-01T09:55:00.000000000Z,33,1,2770,16373.000000000,16381.500000000,16371.750000000,16380.250000000,816,NQZ1
2021-12-01T10:00:00.000000000Z,33,1,2770,16379.500000000,16381.250000000,16374.750000000,16376.250000000,567,NQZ1
2021-12-01T10:05:00.000000000Z,33,1,2770,16376.750000000,16378.500000000,16366.000000000,16369.250000000,538,NQZ1
2021-12-01T10:10:00.000000000Z,33,1,2770,16369.250000000,16370.750000000,16364.500000000,16366.000000000,358,NQZ1
2021-12-01T10:15:00.000000000Z,33,1,2770,16366.000000000,16368.000000000,4.400000000,4.400000000,468,NQZ1
2021-12-01T10:20:00.000000000Z,33,1,2770,16363.750000000,16366.000000000,16359.000000000,16359.000000000,370,NQZ1
2021-12-01T10:25:00.000000000Z,33,1,2770,16358.500000000,16370.500000000,16358.000000000,16366.250000000,410,NQZ1
2021-12-01T10:30:00.000000000Z,33,1,2770,16365.250000000,16375.250000000,16364.250000000,16374.000000000,418,NQZ1
2021-12-01T10:35:00.000000000Z,33,1,2770,16373.500000000,16374.500000000,16368.000000000,16368.250000000,178,NQZ1
2021-12-01T10:40:00.000000000Z,33,1,2770,16368.750000000,16372.250000000,16361.250000000,16363.250000000,268,NQZ1
2021-12-01T10:45:00.000000000Z,33,1,2770,16361.500000000,16373.500000000,4.350000000,16369.750000000,375,NQZ1
2021-12-01T10:50:00.000000000Z,33,1,2770,16369.250000000,16376.500000000,16360.500000000,16376.500000000,371,NQZ1
2021-12-01T10:55:00.000000000Z,33,1,2770,16367.750000000,16369.250000000,16363.000000000,16366.500000000,209,NQZ1
2021-12-01T11:00:00.000000000Z,33,1,2770,16368.500000000,16370.500000000,16361.250000000,16363.000000000,352,NQZ1
2021-12-01T11:05:00.000000000Z,33,1,2770,16364.750000000,16376.000000000,16361.500000000,16368.750000000,377,NQZ1
2021-12-01T11:10:00.000000000Z,33,1,2770,16368.500000000,16373.000000000,16363.750000000,16364.000000000,374,NQZ1
2021-12-01T11:15:00.000000000Z,33,1,2770,16363.750000000,16365.750000000,16351.750000000,16365.750000000,823,NQZ1
2021-12-01T11:20:00.000000000Z,33,1,2770,16360.750000000,16372.500000000,16360.000000000,16367.000000000,422,NQZ1
2021-12-01T11:25:00.000000000Z,33,1,2770,16366.000000000,16371.750000000,16364.000000000,16371.250000000,372,NQZ1
2021-12-01T11:30:00.000000000Z,33,1,2770,16371.750000000,16378.000000000,16369.250000000,16373.250000000,383,NQZ1
2021-12-01T11:35:00.000000000Z,33,1,2770,16372.750000000,16378.250000000,16371.750000000,16373.000000000,467,NQZ1
2021-12-01T11:40:00.000000000Z,33,1,2770,16373.000000000,16378.000000000,16370.250000000,16376.500000000,357,NQZ1
2021-12-01T11:45:00.000000000Z,33,1,2770,16377.000000000,16382.750000000,16375.000000000,16379.500000000,564,NQZ1
2021-12-01T11:50:00.000000000Z,33,1,2770,16379.500000000,16390.000000000,16378.000000000,16390.000000000,1080,NQZ1
2021-12-01T11:55:00.000000000Z,33,1,2770,16385.500000000,16392.250000000,16383.750000000,16385.500000000,885,NQZ1
2021-12-01T12:00:00.000000000Z,33,1,2770,16385.500000000,16392.250000000,4.850000000,16392.250000000,970,NQZ1
2021-12-01T12:05:00.000000000Z,33,1,2770,16386.500000000,16386.500000000,16378.250000000,16384.000000000,689,NQZ1
2021-12-01T12:10:00.000000000Z,33,1,2770,16384.250000000,16389.250000000,16382.000000000,16388.500000000,568,NQZ1
2021-12-01T12:15:00.000000000Z,33,1,2770,16388.000000000,16396.000000000,16382.500000000,16389.000000000,2002,NQZ1
2021-12-01T12:20:00.000000000Z,33,1,2770,16388.500000000,16400.000000000,3.900000000,16392.750000000,1199,NQZ1
2021-12-01T12:25:00.000000000Z,33,1,2770,16392.750000000,16400.250000000,3.950000000,16394.500000000,1010,NQZ1
2021-12-01T12:30:00.000000000Z,33,1,2770,16394.250000000,16394.250000000,3.900000000,16381.000000000,1257,NQZ1
2021-12-01T12:35:00.000000000Z,33,1,3541,16385.750000000,16387.000000000,3.900000000,16386.000000000,1079,NQH2
2021-12-01T12:40:00.000000000Z,33,1,3541,16387.500000000,16395.000000000,3.900000000,16388.000000000,462,NQH2
2021-12-01T12:45:00.000000000Z,33,1,2770,16388.500000000,16390.250000000,16380.500000000,16380.750000000,454,NQZ1
2021-12-01T12:50:00.000000000Z,33,1,3541,16383.750000000,16387.750000000,3.650000000,3.900000000,619,NQH2
2021-12-01T12:55:00.000000000Z,33,1,23200,3.950000000,16388.750000000,3.950000000,16379.250000000,521,NQZ1-NQH2
2021-12-01T13:00:00.000000000Z,33,1,2770,16379.000000000,16379.000000000,16363.500000000,16367.500000000,1553,NQZ1
2021-12-01T13:05:00.000000000Z,33,1,2770,16367.000000000,16380.750000000,16366.000000000,16380.750000000,811,NQZ1
2021-12-01T13:10:00.000000000Z,33,1,2770,16370.000000000,16371.250000000,16360.250000000,16370.000000000,763,NQZ1
2021-12-01T13:15:00.000000000Z,33,1,2770,16367.750000000,16374.500000000,16363.750000000,16369.500000000,1168,NQZ1
2021-12-01T13:20:00.000000000Z,33,1,2770,16369.250000000,16371.750000000,16353.750000000,16359.750000000,1416,NQZ1
2021-12-01T13:25:00.000000000Z,33,1,2770,16359.750000000,16370.750000000,4.150000000,16362.500000000,1210,NQZ1
2021-12-01T13:30:00.000000000Z,33,1,2770,16362.750000000,16378.000000000,16362.750000000,16378.000000000,1112,NQZ1
2021-12-01T13:35:00.000000000Z,33,1,2770,16372.750000000,16374.750000000,4.000000000,16369.750000000,1088,NQZ1
2021-12-01T13:40:00.000000000Z,33,1,2770,16369.750000000,16372.750000000,16364.750000000,16370.750000000,672,NQZ1
2021-12-01T13:45:00.000000000Z,33,1,2770,16371.500000000,16375.000000000,4.000000000,4.150000000,1185,NQZ1
2021-12-01T13:50:00.000000000Z,33,1,3541,16367.000000000,16367.000000000,16342.000000000,16346.500000000,2291,NQH2
2021-12-01T13:55:00.000000000Z,33,1,2770,16346.500000000,16350.000000000,16337.500000000,16344.750000000,1615,NQZ1
2021-12-01T14:00:00.000000000Z,33,1,2770,16344.250000000,16365.500000000,4.450000000,16360.250000000,1793,NQZ1
2021-12-01T14:05:00.000000000Z,33,1,2770,16360.000000000,16366.750000000,16357.000000000,16361.000000000,1178,NQZ1
2021-12-01T14:10:00.000000000Z,33,1,2770,16360.750000000,16363.250000000,16352.500000000,16353.500000000,990,NQZ1
2021-12-01T14:15:00.000000000Z,33,1,2770,16353.250000000,16362.750000000,4.500000000,16344.250000000,1412,NQZ1
2021-12-01T14:20:00.000000000Z,33,1,2770,16344.000000000,16349.250000000,4.550000000,16343.000000000,1415,NQZ1
2021-12-01T14:25:00.000000000Z,33,1,2770,16343.250000000,16349.000000000,16337.750000000,16338.750000000,2469,NQZ1
2021-12-01T14:30:00.000000000Z,33,1,2770,16339.000000000,16353.750000000,4.600000000,16300.000000000,20276,NQZ1
2021-12-01T14:35:00.000000000Z,33,1,3541,16287.750000000,16320.250000000,4.700000000,4.950000000,14063,NQH2
2021-12-01T14:40:00.000000000Z,33,1,23200,5.000000000,16315.000000000,5.000000000,5.350000000,10242,NQZ1-NQH2
2021-12-01T14:45:00.000000000Z,33,1,2770,16302.750000000,16329.250000000,5.300000000,16308.500000000,12563,NQZ1
2021-12-01T14:50:00.000000000Z,33,1,23200,5.450000000,16316.000000000,5.150000000,5.400000000,7954,NQZ1-NQH2
2021-12-01T14:55:00.000000000Z,33,1,2770,16303.250000000,16337.750000000,5.300000000,16335.000000000,6713,NQZ1
2021-12-01T15:00:00.000000000Z,33,1,2770,16329.000000000,16367.500000000,5.100000000,16349.500000000,13101,NQZ1
2021-12-01T15:05:00.000000000Z,33,1,23200,5.100000000,16374.000000000,5.000000000,16370.250000000,8867,NQZ1-NQH2
2021-12-01T15:10:00.000000000Z,33,1,3541,16379.500000000,16380.000000000,5.000000000,16351.500000000,8134,NQH2
2021-12-01T15:15:00.000000000Z,33,1,2770,16344.250000000,16358.250000000,16341.000000000,16358.250000000,7151,NQZ1
2021-12-01T15:20:00.000000000Z,33,1,3541,16351.250000000,16351.500000000,5.000000000,16322.750000000,10001,NQH2
2021-12-01T15:25:00.000000000Z,33,1,2770,16322.000000000,16342.750000000,5.000000000,16313.750000000,7487,NQZ1
2021-12-01T15:30:00.000000000Z,33,1,3541,16316.000000000,16344.500000000,16307.500000000,16329.500000000,6764,NQH2
2021-12-01T15:35:00.000000000Z,33,1,2770,16330.000000000,16338.750000000,5.000000000,16323.500000000,5503,NQZ1
2021-12-01T15:40:00.000000000Z,33,1,23200,5.100000000,16334.500000000,5.100000000,16330.000000000,10668,NQZ1-NQH2
2021-12-01T15:45:00.000000000Z,33,1,2770,16325.000000000,16360.750000000,5.050000000,16357.250000000,8639,NQZ1
2021-12-01T15:50:00.000000000Z,33,1,3541,16359.750000000,16367.750000000,5.150000000,16362.000000000,5786,NQH2
2021-12-01T15:55:00.000000000Z,33,1,3541,16363.500000000,16374.000000000,5.350000000,16370.250000000,6601,NQH2
2021-12-01T16:00:00.000000000Z,33,1,3541,16380.000000000,16380.000000000,5.300000000,16358.500000000,6050,NQH2
2021-12-01T16:05:00.000000000Z,33,1,2770,16358.500000000,16380.250000000,5.050000000,16366.250000000,4473,NQZ1
2021-12-01T16:10:00.000000000Z,33,1,2770,16366.750000000,16415.000000000,5.050000000,16411.500000000,9588,NQZ1
2021-12-01T16:15:00.000000000Z,33,1,3541,16407.500000000,16431.250000000,16402.000000000,16423.000000000,6103,NQH2
2021-12-01T16:20:00.000000000Z,33,1,2770,16422.500000000,16424.000000000,16407.250000000,16417.500000000,5264,NQZ1
2021-12-01T16:25:00.000000000Z,33,1,3541,16422.500000000,16423.250000000,5.200000000,16410.250000000,4698,NQH2
2021-12-01T16:30:00.000000000Z,33,1,2770,16406.250000000,16419.000000000,5.200000000,16392.750000000,7488,NQZ1
2021-12-01T16:35:00.000000000Z,33,1,2770,16393.000000000,16402.000000000,5.250000000,16389.000000000,5501,NQZ1
2021-12-01T16:40:00.000000000Z,33,1,2770,16389.250000000,16404.750000000,5.250000000,16392.750000000,4449,NQZ1
2021-12-01T16:45:00.000000000Z,33,1,2770,16393.000000000,16409.500000000,5.300000000,16403.000000000,7866,NQZ1
2021-12-01T16:50:00.000000000Z,33,1,2770,16403.000000000,16403.000000000,16372.250000000,16379.000000000,5264,NQZ1
2021-12-01T16:55:00.000000000Z,33,1,2770,16373.250000000,16377.500000000,5.200000000,16337.000000000,10339,NQZ1
2021-12-01T17:00:00.000000000Z,33,1,3541,16344.500000000,16364.000000000,5.100000000,16362.500000000,6752,NQH2
2021-12-01T17:05:00.000000000Z,33,1,2770,16363.250000000,16373.000000000,5.100000000,16347.250000000,5988,NQZ1
2021-12-01T17:10:00.000000000Z,33,1,2770,16347.500000000,16359.750000000,4.950000000,4.950000000,4078,NQZ1
2021-12-01T17:15:00.000000000Z,33,1,2770,16348.500000000,16379.750000000,4.950000000,16366.000000000,4775,NQZ1
2021-12-01T17:20:00.000000000Z,33,1,2770,16366.500000000,16378.250000000,16343.250000000,16360.250000000,4550,NQZ1
2021-12-01T17:25:00.000000000Z,33,1,2770,16345.750000000,16357.000000000,5.000000000,16330.000000000,6483,NQZ1
2021-12-01T17:30:00.000000000Z,33,1,3541,16339.250000000,16345.000000000,4.950000000,16338.000000000,6730,NQH2
2021-12-01T17:35:00.000000000Z,33,1,2770,16339.000000000,16342.250000000,16322.750000000,16341.250000000,4640,NQZ1
2021-12-01T17:40:00.000000000Z,33,1,2770,16341.250000000,16348.000000000,4.950000000,16340.000000000,4093,NQZ1
2021-12-01T17:45:00.000000000Z,33,1,2770,16339.750000000,16348.000000000,4.950000000,16328.250000000,4035,NQZ1
2021-12-01T17:50:00.000000000Z,33,1,3541,16334.500000000,16334.500000000,4.950000000,16294.250000000,7762,NQH2
2021-12-01T17:55:00.000000000Z,33,1,2770,16283.500000000,16287.000000000,4.950000000,16243.250000000,11762,NQZ1
2021-12-01T18:00:00.000000000Z,33,1,2770,16243.250000000,16286.250000000,5.300000000,16273.750000000,10945,NQZ1
2021-12-01T18:05:00.000000000Z,33,1,23200,5.300000000,16270.500000000,5.300000000,16225.000000000,13126,NQZ1-NQH2
2021-12-01T18:10:00.000000000Z,33,1,3541,16215.000000000,16222.500000000,5.400000000,16200.250000000,9238,NQH2
2021-12-01T18:15:00.000000000Z,33,1,2770,16216.250000000,16238.250000000,5.650000000,16192.250000000,10249,NQZ1
2021-12-01T18:20:00.000000000Z,33,1,3541,16202.750000000,16235.250000000,5.550000000,16230.000000000,7028,NQH2
2021-12-01T18:25:00.000000000Z,33,1,2770,16230.500000000,16258.500000000,5.000000000,16258.500000000,6430,NQZ1
2021-12-01T18:30:00.000000000Z,33,1,3541,16250.000000000,16251.000000000,16218.000000000,16231.250000000,6617,NQH2
2021-12-01T18:35:00.000000000Z,33,1,2770,16231.000000000,16252.250000000,5.150000000,16252.250000000,4465,NQZ1
