ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 00:00:00+00:00,33,1,2770,NQZ1,16223.75,16253.75,16182.5,16198.25,10113
2021-12-01 00:00:00+00:00,33,1,2895,NQM2,16190.0,16190.0,16190.0,16190.0,1
2021-12-01 00:00:00+00:00,33,1,3541,NQH2,16225.75,16225.75,16190.0,16211.25,26
2021-12-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.75,4.65,4.75,8
2021-12-01 01:00:00+00:00,33,1,2770,NQZ1,16198.25,16273.75,16184.75,16266.25,8790
2021-12-01 01:00:00+00:00,33,1,2895,NQM2,16227.0,16227.0,16227.0,16227.0,1
2021-12-01 01:00:00+00:00,33,1,3541,NQH2,16200.0,16278.75,16200.0,16275.0,55
2021-12-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,5.15,4.4,4.4,14
2021-12-01 02:00:00+00:00,33,1,2770,NQZ1,16266.75,16314.5,16263.5,16313.75,9281
2021-12-01 02:00:00+00:00,33,1,3541,NQH2,16278.0,16315.75,16278.0,16315.75,72
2021-12-01 02:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.85,4.15,4.85,51
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16321.25,16290.75,16315.5,6067
2021-12-01 03:00:00+00:00,33,1,3541,NQH2,16322.0,16323.25,16298.25,16320.0,49
2021-12-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.15,4.5,4.5,10
2021-12-01 04:00:00+00:00,33,1,2770,NQZ1,16315.75,16378.75,16315.75,16371.5,9170
2021-12-01 04:00:00+00:00,33,1,3541,NQH2,16325.0,16381.25,16325.0,16378.5,97
2021-12-01 04:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.95,4.1,4.4,33
2021-12-01 05:00:00+00:00,33,1,2770,NQZ1,16371.25,16374.75,16355.5,16365.75,4420
2021-12-01 05:00:00+00:00,33,1,2895,NQM2,16350.0,16350.0,16350.0,16350.0,1
