ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 01:20:00+00:00,33,1,3541,NQH2,16248.0,16248.0,16246.5,16246.75,7
2021-12-01 01:30:00+00:00,33,1,2770,NQZ1,16243.25,16251.75,16231.75,16250.75,1541
2021-12-01 01:30:00+00:00,33,1,3541,NQH2,16248.5,16254.5,16248.5,16254.5,15
2021-12-01 01:30:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,5.15,5.15,1
2021-12-01 01:40:00+00:00,33,1,2770,NQZ1,16251.5,16260.75,16237.25,16251.75,1454
2021-12-01 01:40:00+00:00,33,1,3541,NQH2,16256.5,16263.75,16248.5,16263.75,15
2021-12-01 01:40:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.55,4.4,4.4,9
2021-12-01 01:50:00+00:00,33,1,2770,NQZ1,16252.5,16273.75,16248.75,16266.25,1824
2021-12-01 01:50:00+00:00,33,1,3541,NQH2,16267.25,16278.75,16267.25,16275.0,6
2021-12-01 02:00:00+00:00,33,1,2770,NQZ1,16266.75,16293.0,16263.5,16285.75,2411
2021-12-01 02:00:00+00:00,33,1,3541,NQH2,16278.0,16295.75,16278.0,16294.25,17
2021-12-01 02:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.25,4.25,12
2021-12-01 02:10:00+00:00,33,1,2770,NQZ1,16285.5,16289.75,16277.0,16283.25,1086
2021-12-01 02:10:00+00:00,33,1,3541,NQH2,16291.5,16292.75,16287.75,16288.5,7
2021-12-01 02:10:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.8,4.8,1
2021-12-01 02:20:00+00:00,33,1,2770,NQZ1,16283.0,16301.25,16279.0,16298.25,1615
2021-12-01 02:20:00+00:00,33,1,3541,NQH2,16285.5,16300.0,16285.0,16300.0,29
2021-12-01 02:20:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,8
2021-12-01 02:30:00+00:00,33,1,2770,NQZ1,16298.25,16307.5,16290.25,16303.5,1975
2021-12-01 02:30:00+00:00,33,1,3541,NQH2,16305.0,16308.0,16305.0,16308.0,8
2021-12-01 02:30:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.3,4.15,4.3,16
2021-12-01 02:40:00+00:00,33,1,2770,NQZ1,16303.25,16308.75,16300.0,16301.0,1006
2021-12-01 02:40:00+00:00,33,1,3541,NQH2,16309.25,16310.0,16309.0,16309.25,5
2021-12-01 02:40:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.35,4.2,4.2,8
2021-12-01 02:50:00+00:00,33,1,2770,NQZ1,16300.5,16314.5,16300.0,16313.75,1188
2021-12-01 02:50:00+00:00,33,1,3541,NQH2,16315.5,16315.75,16313.5,16315.75,6
2021-12-01 02:50:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.85,4.15,4.85,6
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16321.25,16310.25,16315.0,1499
2021-12-01 03:00:00+00:00,33,1,3541,NQH2,16322.0,16323.0,16318.0,16319.5,23
2021-12-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,4.85,4.85,7
2021-12-01 03:10:00+00:00,33,1,2770,NQZ1,16315.0,16317.75,16311.0,16314.75,579
2021-12-01 03:10:00+00:00,33,1,3541,NQH2,16318.0,16318.0,16314.0,16314.0,5
2021-12-01 03:20:00+00:00,33,1,2770,NQZ1,16315.0,16318.75,16307.75,16316.75,639
2021-12-01 03:20:00+00:00,33,1,3541,NQH2,16320.25,16323.25,16320.25,16322.5,6
2021-12-01 03:30:00+00:00,33,1,2770,NQZ1,16317.25,16320.75,16308.75,16309.5,815
2021-12-01 03:30:00+00:00,33,1,3541,NQH2,16322.5,16322.5,16316.0,16316.0,3
2021-12-01 03:40:00+00:00,33,1,2770,NQZ1,16309.75,16310.5,16290.75,16304.75,1679
2021-12-01 03:40:00+00:00,33,1,3541,NQH2,16307.75,16310.25,16298.25,16310.25,7
2021-12-01 03:40:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,4.5,4.5,3
2021-12-01 03:50:00+00:00,33,1,2770,NQZ1,16305.0,16317.25,16305.0,16315.5,856
2021-12-01 03:50:00+00:00,33,1,3541,NQH2,16317.5,16320.0,16317.5,16320.0,5
2021-12-01 04:00:00+00:00,33,1,2770,NQZ1,16315.75,16329.25,16315.75,16324.25,1172
2021-12-01 04:00:00+00:00,33,1,3541,NQH2,16325.0,16332.75,16325.0,16332.75,5
2021-12-01 04:10:00+00:00,33,1,2770,NQZ1,16324.25,16339.5,16324.25,16330.5,1586
2021-12-01 04:10:00+00:00,33,1,3541,NQH2,16330.75,16343.5,16330.75,16335.0,13
2021-12-01 04:10:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-12-01 04:20:00+00:00,33,1,2770,NQZ1,16330.75,16338.0,16329.25,16337.25,608
2021-12-01 04:20:00+00:00,33,1,3541,NQH2,16337.0,16343.25,16337.0,16343.25,6
2021-12-01 04:30:00+00:00,33,1,2770,NQZ1,16337.5,16357.75,16336.25,16351.75,2112
2021-12-01 04:30:00+00:00,33,1,3541,NQH2,16343.75,16356.0,16343.75,16356.0,18
2021-12-01 04:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.95,4.1,4.35,17
2021-12-01 04:40:00+00:00,33,1,2770,NQZ1,16353.0,16378.75,16351.5,16369.75,2810
2021-12-01 04:40:00+00:00,33,1,3541,NQH2,16362.25,16381.25,16362.25,16372.25,41
2021-12-01 04:40:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.15,4.15,4.15,5
2021-12-01 04:50:00+00:00,33,1,2770,NQZ1,16369.75,16375.0,16366.0,16371.5,882
2021-12-01 04:50:00+00:00,33,1,3541,NQH2,16369.25,16378.5,16369.25,16378.5,14
2021-12-01 04:50:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.4,4.1,4.4,10
2021-12-01 05:00:00+00:00,33,1,2770,NQZ1,16371.25,16374.75,16360.5,16366.0,919
2021-12-01 05:00:00+00:00,33,1,3541,NQH2,16378.75,16378.75,16370.25,16371.0,13
2021-12-01 05:00:00+00:00,33,1,23200,NQZ1-NQH2,4.1,4.1,4.1,4.1,2
2021-12-01 05:10:00+00:00,33,1,2770,NQZ1,16367.0,16368.75,16360.0,16367.75,759
2021-12-01 05:10:00+00:00,33,1,2895,NQM2,16350.0,16350.0,16350.0,16350.0,1
2021-12-01 05:10:00+00:00,33,1,3541,NQH2,16366.75,16368.0,16366.75,16368.0,2
2021-12-01 05:10:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.05,4.05,1
2021-12-01 05:20:00+00:00,33,1,2770,NQZ1,16367.75,16372.0,16364.25,16365.25,557
2021-12-01 05:20:00+00:00,33,1,3541,NQH2,16374.75,16374.75,16371.25,16371.25,23
2021-12-01 05:20:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.8,4.15,4.8,12
2021-12-01 05:30:00+00:00,33,1,2770,NQZ1,16364.25,16365.5,16355.5,16365.5,986
2021-12-01 05:30:00+00:00,33,1,3541,NQH2,16365.25,16369.25,16360.5,16369.25,10
2021-12-01 05:30:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.35,4.35,2
2021-12-01 05:40:00+00:00,33,1,2770,NQZ1,16365.0,16369.5,16364.5,16369.0,479
2021-12-01 05:40:00+00:00,33,1,3541,NQH2,16371.5,16372.5,16371.5,16372.5,5
2021-12-01 05:50:00+00:00,33,1,2770,NQZ1,16369.0,16369.75,16358.5,16365.75,720
2021-12-01 05:50:00+00:00,33,1,3541,NQH2,16369.0,16369.0,16365.0,16365.0,6
2021-12-01 05:50:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,4.85,4.85,1
2021-12-01 06:00:00+00:00,33,1,2770,NQZ1,16365.75,16388.0,16357.0,16386.75,1791
2021-12-01 06:00:00+00:00,33,1,3541,NQH2,16366.0,16391.5,16363.0,16391.5,14
2021-12-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.15,4.15,4.15,1
2021-12-01 06:10:00+00:00,33,1,2770,NQZ1,16386.5,16397.0,16383.0,16386.75,1873
2021-12-01 06:10:00+00:00,33,1,3541,NQH2,16394.5,16401.0,16392.0,16392.0,19
2021-12-01 06:20:00+00:00,33,1,2770,NQZ1,16386.25,16397.75,16386.25,16395.25,840
2021-12-01 06:20:00+00:00,33,1,3541,NQH2,16396.0,16396.0,16392.0,16392.0,2
2021-12-01 06:30:00+00:00,33,1,2770,NQZ1,16396.25,16403.5,16389.75,16392.75,1178
2021-12-01 06:30:00+00:00,33,1,3541,NQH2,16400.0,16408.75,16398.0,16398.0,19
2021-12-01 06:30:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.6,4.15,4.6,6
2021-12-01 06:40:00+00:00,33,1,2770,NQZ1,16392.75,16392.75,16368.0,16372.25,1226
2021-12-01 06:40:00+00:00,33,1,3541,NQH2,16386.25,16387.25,16378.75,16378.75,8
2021-12-01 06:50:00+00:00,33,1,2770,NQZ1,16373.0,16387.0,16371.0,16380.75,987
2021-12-01 06:50:00+00:00,33,1,3541,NQH2,16378.25,16390.0,16378.25,16390.0,6
2021-12-01 07:00:00+00:00,33,1,2770,NQZ1,16380.75,16392.75,16362.25,16381.5,2154
2021-12-01 07:00:00+00:00,33,1,3541,NQH2,16387.5,16387.5,16369.25,16381.0,5
2021-12-01 07:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-12-01 07:10:00+00:00,33,1,2770,NQZ1,16381.25,16390.75,16380.5,16385.5,1112
2021-12-01 07:20:00+00:00,33,1,2770,NQZ1,16385.0,16386.75,16367.75,16370.5,988
2021-12-01 07:20:00+00:00,33,1,3541,NQH2,16380.25,16380.25,16380.25,16380.25,1
2021-12-01 07:20:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,27
2021-12-01 07:30:00+00:00,33,1,2770,NQZ1,16370.75,16385.0,16369.5,16380.0,1007
2021-12-01 07:30:00+00:00,33,1,3541,NQH2,16379.0,16379.0,16379.0,16379.0,1
2021-12-01 07:40:00+00:00,33,1,2770,NQZ1,16379.75,16396.75,16378.25,16393.0,1269
2021-12-01 07:40:00+00:00,33,1,3541,NQH2,16400.0,16400.0,16398.75,16398.75,3
2021-12-01 07:50:00+00:00,33,1,2770,NQZ1,16393.5,16394.25,16375.0,16382.0,1175
2021-12-01 07:50:00+00:00,33,1,2895,NQM2,16367.25,16367.25,16367.25,16367.25,1
2021-12-01 07:50:00+00:00,33,1,3541,NQH2,16392.0,16392.0,16381.75,16381.75,4
2021-12-01 07:50:00+00:00,33,1,17779,NQZ1-NQM2,-8.95,-8.95,-8.95,-8.95,1
2021-12-01 08:00:00+00:00,33,1,2770,NQZ1,16380.0,16381.0,16340.75,16341.75,4008
2021-12-01 08:00:00+00:00,33,1,3541,NQH2,16379.0,16380.0,16350.0,16350.0,26
2021-12-01 08:00:00+00:00,33,1,23200,NQZ1-NQH2,4.25,4.25,4.25,4.25,1
2021-12-01 08:10:00+00:00,33,1,2770,NQZ1,16342.75,16361.75,16333.0,16360.5,2390
2021-12-01 08:10:00+00:00,33,1,3541,NQH2,16344.25,16358.5,16340.0,16358.5,5
2021-12-01 08:10:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.8,4.8,1
2021-12-01 08:20:00+00:00,33,1,2770,NQZ1,16361.25,16362.0,16336.5,16340.25,1742
2021-12-01 08:20:00+00:00,33,1,3541,NQH2,16356.25,16356.25,16352.25,16352.25,2
2021-12-01 08:30:00+00:00,33,1,2770,NQZ1,16338.5,16338.5,16312.5,16322.25,2834
2021-12-01 08:30:00+00:00,33,1,3541,NQH2,16335.0,16335.0,16320.0,16320.0,12
2021-12-01 08:30:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.9,4.85,4.9,6
2021-12-01 08:40:00+00:00,33,1,2770,NQZ1,16322.5,16325.5,16301.0,16315.25,2127
2021-12-01 08:40:00+00:00,33,1,3541,NQH2,16311.25,16322.0,16307.75,16315.25,17
2021-12-01 08:40:00+00:00,33,1,23200,NQZ1-NQH2,4.9,4.9,4.9,4.9,1
2021-12-01 08:50:00+00:00,33,1,2770,NQZ1,16315.75,16341.25,16310.25,16337.0,2098
2021-12-01 08:50:00+00:00,33,1,3541,NQH2,16329.25,16342.0,16329.25,16341.75,4
2021-12-01 09:00:00+00:00,33,1,2770,NQZ1,16337.25,16359.0,16331.5,16353.5,2586
2021-12-01 09:00:00+00:00,33,1,3541,NQH2,16347.5,16358.75,16347.5,16358.75,9
2021-12-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,4.35,4.95,4.35,4.95,2
2021-12-01 09:10:00+00:00,33,1,2770,NQZ1,16353.25,16371.0,16351.25,16364.0,2238
2021-12-01 09:10:00+00:00,33,1,3541,NQH2,16358.75,16369.0,16358.75,16369.0,2
2021-12-01 09:20:00+00:00,33,1,2770,NQZ1,16363.25,16368.5,16352.25,16359.25,1307
2021-12-01 09:20:00+00:00,33,1,3541,NQH2,16363.0,16363.0,16363.0,16363.0,1
2021-12-01 09:30:00+00:00,33,1,2770,NQZ1,16359.5,16379.25,16354.25,16378.5,1578
2021-12-01 09:30:00+00:00,33,1,3541,NQH2,16380.0,16380.0,16380.0,16380.0,1
2021-12-01 09:40:00+00:00,33,1,2770,NQZ1,16378.5,16379.75,16363.5,16370.5,1317
2021-12-01 09:40:00+00:00,33,1,3541,NQH2,16382.0,16383.0,16372.75,16372.75,8
2021-12-01 09:50:00+00:00,33,1,2770,NQZ1,16371.25,16380.25,16368.0,16380.25,1271
2021-12-01 09:50:00+00:00,33,1,3541,NQH2,16377.5,16381.5,16377.5,16381.5,4
2021-12-01 10:00:00+00:00,33,1,2770,NQZ1,16379.5,16381.25,16366.0,16369.25,1104
2021-12-01 10:00:00+00:00,33,1,3541,NQH2,16378.25,16378.25,16378.25,16378.25,1
2021-12-01 10:10:00+00:00,33,1,2770,NQZ1,16369.25,16370.75,16360.75,16364.5,820
2021-12-01 10:10:00+00:00,33,1,3541,NQH2,16366.75,16366.75,16366.25,16366.25,5
2021-12-01 10:10:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,1
2021-12-01 10:20:00+00:00,33,1,2770,NQZ1,16363.75,16370.5,16358.0,16366.25,780
2021-12-01 10:30:00+00:00,33,1,2770,NQZ1,16365.25,16375.25,16364.25,16368.25,596
2021-12-01 10:40:00+00:00,33,1,2770,NQZ1,16368.75,16373.0,16360.75,16369.75,631
2021-12-01 10:40:00+00:00,33,1,3541,NQH2,16372.25,16373.5,16372.25,16372.75,8
2021-12-01 10:40:00+00:00,33,1,23200,NQZ1-NQH2,4.35,4.35,4.35,4.35,4
2021-12-01 10:50:00+00:00,33,1,2770,NQZ1,16369.25,16373.25,16360.5,16366.5,569
2021-12-01 10:50:00+00:00,33,1,3541,NQH2,16370.0,16376.5,16370.0,16376.5,11
2021-12-01 11:00:00+00:00,33,1,2770,NQZ1,16368.5,16371.5,16361.25,16368.75,728
2021-12-01 11:00:00+00:00,33,1,3541,NQH2,16376.0,16376.0,16376.0,16376.0,1
2021-12-01 11:10:00+00:00,33,1,2770,NQZ1,16368.5,16373.0,16351.75,16361.0,1194
2021-12-01 11:10:00+00:00,33,1,3541,NQH2,16367.25,16367.25,16361.25,16365.75,3
2021-12-01 11:20:00+00:00,33,1,2770,NQZ1,16360.75,16372.25,16360.0,16371.25,789
2021-12-01 11:20:00+00:00,33,1,3541,NQH2,16372.5,16372.5,16372.5,16372.5,5
2021-12-01 11:30:00+00:00,33,1,2770,NQZ1,16371.75,16378.25,16369.25,16373.0,849
2021-12-01 11:30:00+00:00,33,1,3541,NQH2,16378.0,16378.0,16378.0,16378.0,1
2021-12-01 11:40:00+00:00,33,1,2770,NQZ1,16373.0,16382.75,16370.25,16379.5,921
2021-12-01 11:50:00+00:00,33,1,2770,NQZ1,16379.5,16389.5,16378.0,16385.5,1947
2021-12-01 11:50:00+00:00,33,1,3541,NQH2,16385.0,16392.25,16385.0,16392.25,18
2021-12-01 12:00:00+00:00,33,1,2770,NQZ1,16385.5,16389.5,16378.25,16384.0,1657
2021-12-01 12:00:00+00:00,33,1,3541,NQH2,16392.25,16392.25,16392.25,16392.25,1
2021-12-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,4.85,4.85,1
2021-12-01 12:10:00+00:00,33,1,2770,NQZ1,16384.25,16396.0,16382.0,16389.0,2568
2021-12-01 12:10:00+00:00,33,1,3541,NQH2,16396.0,16396.0,16391.0,16391.0,2
2021-12-01 12:20:00+00:00,33,1,2770,NQZ1,16388.5,16399.25,16387.0,16394.5,2172
2021-12-01 12:20:00+00:00,33,1,3541,NQH2,16400.0,16400.25,16398.75,16400.25,20
2021-12-01 12:20:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,3.9,3.95,17
2021-12-01 12:30:00+00:00,33,1,2770,NQZ1,16394.25,16394.25,16375.75,16385.75,2324
2021-12-01 12:30:00+00:00,33,1,3541,NQH2,16392.5,16392.5,16380.0,16386.0,8
2021-12-01 12:30:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,4
2021-12-01 12:40:00+00:00,33,1,2770,NQZ1,16385.25,16390.25,16380.5,16380.75,907
2021-12-01 12:40:00+00:00,33,1,3541,NQH2,16387.5,16395.0,16386.25,16395.0,7
2021-12-01 12:40:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,2
2021-12-01 12:50:00+00:00,33,1,2770,NQZ1,16381.25,16387.75,16377.0,16379.25,1091
2021-12-01 12:50:00+00:00,33,1,3541,NQH2,16383.75,16388.75,16381.5,16388.75,11
2021-12-01 12:50:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.95,3.65,3.95,38
2021-12-01 13:00:00+00:00,33,1,2770,NQZ1,16379.0,16379.0,16363.5,16370.5,2350
2021-12-01 13:00:00+00:00,33,1,2895,NQM2,16367.5,16367.5,16367.5,16367.5,1
2021-12-01 13:00:00+00:00,33,1,3541,NQH2,16370.0,16380.75,16370.0,16380.75,13
2021-12-01 13:10:00+00:00,33,1,2770,NQZ1,16370.0,16374.5,16360.25,16369.5,1927
2021-12-01 13:10:00+00:00,33,1,3541,NQH2,16370.0,16370.0,16367.5,16370.0,4
2021-12-01 13:20:00+00:00,33,1,2770,NQZ1,16369.25,16371.75,16353.75,16362.5,2618
2021-12-01 13:20:00+00:00,33,1,3541,NQH2,16363.5,16370.75,16363.5,16370.75,4
2021-12-01 13:20:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.15,4.15,4.15,4
2021-12-01 13:30:00+00:00,33,1,2770,NQZ1,16362.75,16374.75,16362.75,16369.75,2129
2021-12-01 13:30:00+00:00,33,1,3541,NQH2,16378.0,16378.0,16370.5,16370.5,53
2021-12-01 13:30:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,18
2021-12-01 13:40:00+00:00,33,1,2770,NQZ1,16369.75,16375.0,16358.0,16361.5,1823
2021-12-01 13:40:00+00:00,33,1,3541,NQH2,16371.5,16372.75,16365.0,16365.0,7
2021-12-01 13:40:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.15,4.0,4.15,27
2021-12-01 13:50:00+00:00,33,1,2770,NQZ1,16361.5,16362.75,16337.5,16344.75,3893
2021-12-01 13:50:00+00:00,33,1,3541,NQH2,16367.0,16367.0,16341.0,16341.0,13
2021-12-01 14:00:00+00:00,33,1,2770,NQZ1,16344.25,16366.75,16343.0,16361.0,2968
2021-12-01 14:00:00+00:00,33,1,3541,NQH2,16365.5,16365.5,16361.25,16361.25,2
2021-12-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-12-01 14:10:00+00:00,33,1,2770,NQZ1,16360.75,16363.25,16343.25,16344.25,2378
2021-12-01 14:10:00+00:00,33,1,3541,NQH2,16362.25,16362.25,16362.25,16362.25,1
2021-12-01 14:10:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,23
2021-12-01 14:20:00+00:00,33,1,2770,NQZ1,16344.0,16349.25,16337.75,16338.75,3879
2021-12-01 14:20:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,5
2021-12-01 14:30:00+00:00,33,1,2770,NQZ1,16339.0,16353.75,16270.5,16288.25,34179
2021-12-01 14:30:00+00:00,33,1,2895,NQM2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:30:00+00:00,33,1,3541,NQH2,16337.5,16337.5,16277.5,16293.75,108
2021-12-01 14:30:00+00:00,33,1,10391,NQU2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:30:00+00:00,33,1,23200,NQZ1-NQH2,4.6,4.95,4.6,4.95,50
2021-12-01 14:40:00+00:00,33,1,2770,NQZ1,16287.25,16329.25,16280.5,16295.25,22733
2021-12-01 14:40:00+00:00,33,1,3541,NQH2,16292.25,16328.5,16286.25,16308.5,29
2021-12-01 14:40:00+00:00,33,1,23200,NQZ1-NQH2,5.0,5.5,5.0,5.45,43
2021-12-01 14:50:00+00:00,33,1,2770,NQZ1,16295.0,16334.0,16287.0,16329.25,14594
2021-12-01 14:50:00+00:00,33,1,3541,NQH2,16294.75,16337.75,16293.75,16335.0,54
2021-12-01 14:50:00+00:00,33,1,23200,NQZ1-NQH2,5.45,5.5,5.15,5.3,19
2021-12-01 15:00:00+00:00,33,1,2770,NQZ1,16329.0,16374.0,16328.75,16371.25,21855
2021-12-01 15:00:00+00:00,33,1,3541,NQH2,16345.5,16372.25,16340.5,16370.25,81
2021-12-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.25,5.0,5.0,32
2021-12-01 15:10:00+00:00,33,1,2770,NQZ1,16371.5,16377.5,16338.0,16344.5,15262
2021-12-01 15:10:00+00:00,33,1,3541,NQH2,16379.5,16380.0,16345.5,16358.25,21
2021-12-01 15:10:00+00:00,33,1,23200,NQZ1-NQH2,5.0,5.05,5.0,5.05,2
2021-12-01 15:20:00+00:00,33,1,2770,NQZ1,16344.5,16348.75,16302.0,16309.25,17459
2021-12-01 15:20:00+00:00,33,1,3541,NQH2,16351.25,16351.5,16313.75,16313.75,17
2021-12-01 15:20:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.1,5.0,5.1,12
2021-12-01 15:30:00+00:00,33,1,2770,NQZ1,16309.5,16344.5,16302.0,16302.75,12262
2021-12-01 15:30:00+00:00,33,1,3541,NQH2,16316.0,16337.0,16316.0,16323.5,4
2021-12-01 15:30:00+00:00,33,1,23200,NQZ1-NQH2,5.0,5.0,5.0,5.0,1
2021-12-01 15:40:00+00:00,33,1,2770,NQZ1,16303.25,16360.75,16275.75,16357.0,19239
2021-12-01 15:40:00+00:00,33,1,3541,NQH2,16305.0,16358.25,16288.0,16357.25,61
2021-12-01 15:40:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.15,5.05,5.05,7
2021-12-01 15:50:00+00:00,33,1,2770,NQZ1,16356.5,16374.0,16347.5,16370.25,12350
2021-12-01 15:50:00+00:00,33,1,3541,NQH2,16359.75,16370.25,16357.0,16370.25,31
2021-12-01 15:50:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.35,5.15,5.35,6
2021-12-01 16:00:00+00:00,33,1,2770,NQZ1,16370.5,16376.75,16350.25,16366.25,10481
2021-12-01 16:00:00+00:00,33,1,3541,NQH2,16380.0,16380.25,16358.0,16374.5,31
2021-12-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,5.3,5.05,5.05,11
2021-12-01 16:10:00+00:00,33,1,2770,NQZ1,16366.75,16427.5,16366.5,16423.0,15587
2021-12-01 16:10:00+00:00,33,1,2895,NQM2,16415.0,16415.0,16415.0,16415.0,1
2021-12-01 16:10:00+00:00,33,1,3541,NQH2,16385.0,16431.25,16385.0,16430.5,83
2021-12-01 16:10:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.3,5.05,5.3,20
2021-12-01 16:20:00+00:00,33,1,2770,NQZ1,16422.5,16424.0,16404.25,16406.0,9948
2021-12-01 16:20:00+00:00,33,1,3541,NQH2,16418.5,16423.25,16410.25,16410.25,12
2021-12-01 16:20:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.2,5.2,5.2,2
2021-12-01 16:30:00+00:00,33,1,2770,NQZ1,16406.25,16419.0,16375.25,16389.0,12966
2021-12-01 16:30:00+00:00,33,1,3541,NQH2,16404.5,16404.5,16385.0,16393.75,18
2021-12-01 16:30:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.25,5.2,5.25,5
2021-12-01 16:40:00+00:00,33,1,2770,NQZ1,16389.25,16409.5,16374.5,16403.0,12303
2021-12-01 16:40:00+00:00,33,1,3541,NQH2,16394.0,16404.75,16390.0,16403.75,8
2021-12-01 16:40:00+00:00,33,1,23200,NQZ1-NQH2,5.25,5.3,5.25,5.3,4
2021-12-01 16:50:00+00:00,33,1,2770,NQZ1,16403.0,16403.0,16324.25,16337.0,15546
2021-12-01 16:50:00+00:00,33,1,3541,NQH2,16391.75,16391.75,16330.0,16344.5,50
2021-12-01 16:50:00+00:00,33,1,23200,NQZ1-NQH2,5.3,5.3,5.2,5.2,7
2021-12-01 17:00:00+00:00,33,1,2770,NQZ1,16337.5,16372.5,16330.0,16347.25,12697
