ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-12-01 00:00:00+00:00,33,1,2770,NQZ1,16223.75,16253.75,16182.5,16204.25,8160
2021-12-01 00:00:00+00:00,33,1,2895,NQM2,16190.0,16190.0,16190.0,16190.0,1
2021-12-01 00:00:00+00:00,33,1,3541,NQH2,16225.75,16225.75,16190.0,16208.75,15
2021-12-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.65,4.65,4.65,4.65,1
2021-12-01 00:45:00+00:00,33,1,2770,NQZ1,16205.25,16244.25,16184.75,16243.75,5924
2021-12-01 00:45:00+00:00,33,1,2895,NQM2,16227.0,16227.0,16227.0,16227.0,1
2021-12-01 00:45:00+00:00,33,1,3541,NQH2,16211.0,16248.0,16200.0,16246.75,30
2021-12-01 00:45:00+00:00,33,1,23200,NQZ1-NQH2,4.7,4.75,4.65,4.65,11
2021-12-01 01:30:00+00:00,33,1,2770,NQZ1,16243.25,16293.0,16231.75,16281.25,7762
2021-12-01 01:30:00+00:00,33,1,3541,NQH2,16248.5,16295.75,16248.5,16288.5,57
2021-12-01 01:30:00+00:00,33,1,23200,NQZ1-NQH2,5.15,5.15,4.25,4.25,22
2021-12-01 02:15:00+00:00,33,1,2770,NQZ1,16281.5,16314.5,16277.0,16313.75,6338
2021-12-01 02:15:00+00:00,33,1,3541,NQH2,16287.75,16315.75,16285.0,16315.75,51
2021-12-01 02:15:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.85,4.15,4.85,39
2021-12-01 03:00:00+00:00,33,1,2770,NQZ1,16314.5,16321.25,16290.75,16294.25,4535
2021-12-01 03:00:00+00:00,33,1,3541,NQH2,16322.0,16323.25,16298.25,16298.25,41
2021-12-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.15,4.85,5.15,8
2021-12-01 03:45:00+00:00,33,1,2770,NQZ1,16294.75,16339.5,16293.75,16337.25,4898
2021-12-01 03:45:00+00:00,33,1,3541,NQH2,16303.5,16343.5,16303.5,16343.25,32
2021-12-01 03:45:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.45,4.45,3
2021-12-01 04:30:00+00:00,33,1,2770,NQZ1,16337.5,16378.75,16336.25,16360.75,7167
2021-12-01 04:30:00+00:00,33,1,3541,NQH2,16343.75,16381.25,16343.75,16366.75,87
2021-12-01 04:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.95,4.1,4.1,34
2021-12-01 05:15:00+00:00,33,1,2770,NQZ1,16361.0,16372.0,16355.5,16365.75,3057
2021-12-01 05:15:00+00:00,33,1,2895,NQM2,16350.0,16350.0,16350.0,16350.0,1
2021-12-01 05:15:00+00:00,33,1,3541,NQH2,16368.0,16374.75,16360.5,16365.0,45
2021-12-01 05:15:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.85,4.05,4.85,16
2021-12-01 06:00:00+00:00,33,1,2770,NQZ1,16365.75,16403.5,16357.0,16378.0,6283
2021-12-01 06:00:00+00:00,33,1,3541,NQH2,16366.0,16408.75,16363.0,16383.0,57
2021-12-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.6,4.15,4.6,7
2021-12-01 06:45:00+00:00,33,1,2770,NQZ1,16378.0,16392.75,16362.25,16370.5,5866
2021-12-01 06:45:00+00:00,33,1,3541,NQH2,16382.0,16390.0,16369.25,16380.25,17
2021-12-01 06:45:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.4,4.2,4.4,28
2021-12-01 07:30:00+00:00,33,1,2770,NQZ1,16370.75,16396.75,16333.75,16334.75,8924
2021-12-01 07:30:00+00:00,33,1,2895,NQM2,16367.25,16367.25,16367.25,16367.25,1
2021-12-01 07:30:00+00:00,33,1,3541,NQH2,16379.0,16400.0,16340.0,16340.0,38
2021-12-01 07:30:00+00:00,33,1,17779,NQZ1-NQM2,-8.95,-8.95,-8.95,-8.95,1
2021-12-01 07:30:00+00:00,33,1,23200,NQZ1-NQH2,4.25,4.8,4.25,4.8,2
2021-12-01 08:15:00+00:00,33,1,2770,NQZ1,16335.0,16362.0,16301.0,16337.0,9726
2021-12-01 08:15:00+00:00,33,1,3541,NQH2,16358.5,16358.5,16307.75,16341.75,36
2021-12-01 08:15:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.9,4.85,4.9,7
2021-12-01 09:00:00+00:00,33,1,2770,NQZ1,16337.25,16379.75,16331.5,16373.75,8488
2021-12-01 09:00:00+00:00,33,1,3541,NQH2,16347.5,16383.0,16347.5,16380.5,20
2021-12-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,4.35,4.95,4.35,4.95,2
2021-12-01 09:45:00+00:00,33,1,2770,NQZ1,16373.25,16381.25,16358.0,16366.25,4513
2021-12-01 09:45:00+00:00,33,1,3541,NQH2,16372.75,16381.5,16366.25,16366.25,11
2021-12-01 09:45:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,1
2021-12-01 10:30:00+00:00,33,1,2770,NQZ1,16365.25,16375.25,16360.5,16364.0,2897
2021-12-01 10:30:00+00:00,33,1,3541,NQH2,16372.25,16376.5,16367.25,16367.25,21
2021-12-01 10:30:00+00:00,33,1,23200,NQZ1-NQH2,4.35,4.35,4.35,4.35,4
2021-12-01 11:15:00+00:00,33,1,2770,NQZ1,16363.75,16389.5,16351.75,16385.5,5327
2021-12-01 11:15:00+00:00,33,1,3541,NQH2,16361.25,16392.25,16361.25,16392.25,26
2021-12-01 12:00:00+00:00,33,1,2770,NQZ1,16385.5,16399.25,16375.75,16388.0,9174
2021-12-01 12:00:00+00:00,33,1,3541,NQH2,16392.25,16400.25,16380.0,16395.0,38
2021-12-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.85,4.85,3.9,3.9,24
2021-12-01 12:45:00+00:00,33,1,2770,NQZ1,16388.5,16390.25,16353.75,16362.5,8440
2021-12-01 12:45:00+00:00,33,1,2895,NQM2,16367.5,16367.5,16367.5,16367.5,1
2021-12-01 12:45:00+00:00,33,1,3541,NQH2,16383.75,16388.75,16363.5,16370.75,32
2021-12-01 12:45:00+00:00,33,1,23200,NQZ1-NQH2,3.85,4.15,3.65,4.15,42
2021-12-01 13:30:00+00:00,33,1,2770,NQZ1,16362.75,16375.0,16337.5,16353.5,11802
2021-12-01 13:30:00+00:00,33,1,3541,NQH2,16378.0,16378.0,16341.0,16362.25,76
2021-12-01 13:30:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.45,4.0,4.45,46
2021-12-01 14:15:00+00:00,33,1,2770,NQZ1,16353.25,16362.75,16270.5,16329.25,76774
2021-12-01 14:15:00+00:00,33,1,2895,NQM2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:15:00+00:00,33,1,3541,NQH2,16337.5,16337.75,16277.5,16335.0,191
2021-12-01 14:15:00+00:00,33,1,10391,NQU2,16300.0,16300.0,16300.0,16300.0,1
2021-12-01 14:15:00+00:00,33,1,23200,NQZ1-NQH2,4.5,5.5,4.5,5.3,140
2021-12-01 15:00:00+00:00,33,1,2770,NQZ1,16329.0,16377.5,16275.75,16324.75,77458
2021-12-01 15:00:00+00:00,33,1,3541,NQH2,16345.5,16380.0,16288.0,16330.0,165
2021-12-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,5.1,5.25,5.0,5.15,53
2021-12-01 15:45:00+00:00,33,1,2770,NQZ1,16325.0,16427.5,16319.0,16406.0,56985
2021-12-01 15:45:00+00:00,33,1,2895,NQM2,16415.0,16415.0,16415.0,16415.0,1
2021-12-01 15:45:00+00:00,33,1,3541,NQH2,16331.25,16431.25,16330.0,16410.25,176
2021-12-01 15:45:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.35,5.05,5.2,40
2021-12-01 16:30:00+00:00,33,1,2770,NQZ1,16406.25,16419.0,16324.25,16348.5,57520
2021-12-01 16:30:00+00:00,33,1,3541,NQH2,16404.5,16404.75,16330.0,16359.75,145
2021-12-01 16:30:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.3,4.95,4.95,60
2021-12-01 17:15:00+00:00,33,1,2770,NQZ1,16348.5,16375.5,16233.0,16243.25,54645
2021-12-01 17:15:00+00:00,33,1,2895,NQM2,16261.0,16261.0,16261.0,16261.0,1
2021-12-01 17:15:00+00:00,33,1,3541,NQH2,16377.5,16379.75,16248.5,16248.5,145
2021-12-01 17:15:00+00:00,33,1,23200,NQZ1-NQH2,4.95,5.2,4.95,5.2,39
2021-12-01 18:00:00+00:00,33,1,2770,NQZ1,16243.25,16280.75,16181.25,16203.25,76791
2021-12-01 18:00:00+00:00,33,1,2895,NQM2,16203.0,16203.0,16203.0,16203.0,1
2021-12-01 18:00:00+00:00,33,1,3541,NQH2,16282.75,16286.25,16196.5,16196.5,181
2021-12-01 18:00:00+00:00,33,1,13613,NQZ2,16200.0,16200.0,16200.0,16200.0,1
2021-12-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,5.3,5.8,5.0,5.15,90
2021-12-01 18:45:00+00:00,33,1,2770,NQZ1,16202.5,16222.25,16111.0,16184.25,77041
2021-12-01 18:45:00+00:00,33,1,3541,NQH2,16198.75,16225.0,16117.25,16187.25,436
2021-12-01 18:45:00+00:00,33,1,23200,NQZ1-NQH2,5.45,6.45,5.1,5.8,167
2021-12-01 19:30:00+00:00,33,1,2770,NQZ1,16183.75,16207.0,16043.0,16065.5,68651
2021-12-01 19:30:00+00:00,33,1,2895,NQM2,16150.0,16150.0,16100.0,16100.0,2
2021-12-01 19:30:00+00:00,33,1,3541,NQH2,16197.25,16207.0,16050.0,16074.0,282
2021-12-01 19:30:00+00:00,33,1,23200,NQZ1-NQH2,5.95,7.05,5.2,6.7,208
2021-12-01 20:15:00+00:00,33,1,2770,NQZ1,16064.75,16066.0,15858.5,15874.75,133526
2021-12-01 20:15:00+00:00,33,1,2895,NQM2,16045.25,16045.25,16025.0,16025.0,3
2021-12-01 20:15:00+00:00,33,1,3541,NQH2,16067.75,16067.75,15870.0,15880.0,481
2021-12-01 20:15:00+00:00,33,1,23200,NQZ1-NQH2,6.8,7.25,6.15,7.25,155
2021-12-01 21:00:00+00:00,33,1,2770,NQZ1,15875.5,15905.5,15825.25,15848.25,35595
2021-12-01 21:00:00+00:00,33,1,2895,NQM2,15881.75,15881.75,15881.75,15881.75,1
2021-12-01 21:00:00+00:00,33,1,3541,NQH2,15882.5,15910.0,15836.0,15855.75,212
2021-12-01 21:00:00+00:00,33,1,23200,NQZ1-NQH2,7.2,7.65,6.5,6.55,101
2021-12-01 21:45:00+00:00,33,1,2770,NQZ1,15848.25,15873.75,15847.25,15858.75,2237
2021-12-01 21:45:00+00:00,33,1,3541,NQH2,15856.75,15878.25,15855.0,15866.5,25
2021-12-01 21:45:00+00:00,33,1,23200,NQZ1-NQH2,6.55,6.9,6.55,6.9,8
2021-12-01 22:30:00+00:00,33,1,2770,NQZ1,15891.75,15934.5,15891.75,15920.0,3421
2021-12-01 22:30:00+00:00,33,1,2895,NQM2,15923.5,15923.5,15923.5,15923.5,1
2021-12-01 22:30:00+00:00,33,1,3541,NQH2,15905.0,15939.25,15905.0,15928.0,43
2021-12-01 22:30:00+00:00,33,1,23200,NQZ1-NQH2,6.9,7.25,6.9,7.25,8
2021-12-01 23:15:00+00:00,33,1,2770,NQZ1,15921.0,15954.5,15867.5,15948.25,7403
2021-12-01 23:15:00+00:00,33,1,2895,NQM2,15867.5,15867.5,15867.5,15867.5,1
2021-12-01 23:15:00+00:00,33,1,3541,NQH2,15908.25,15962.25,15877.75,15950.5,118
2021-12-01 23:15:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.65,7.0,7.6,60
2021-12-02 00:00:00+00:00,33,1,2770,NQZ1,15949.0,15963.0,15925.75,15936.75,5313
2021-12-02 00:00:00+00:00,33,1,2895,NQM2,15955.0,15955.0,15955.0,15955.0,1
2021-12-02 00:00:00+00:00,33,1,3541,NQH2,15950.0,15967.25,15944.0,15944.0,17
2021-12-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.6,7.55,7.55,7
2021-12-02 00:45:00+00:00,33,1,2770,NQZ1,15935.75,15946.75,15905.5,15936.25,9704
2021-12-02 00:45:00+00:00,33,1,3541,NQH2,15920.0,15950.0,15915.75,15931.75,30
2021-12-02 00:45:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.6,7.05,7.55,8
2021-12-02 01:30:00+00:00,33,1,2770,NQZ1,15935.75,15981.75,15926.75,15957.0,10178
2021-12-02 01:30:00+00:00,33,1,2895,NQM2,15956.0,15956.0,15956.0,15956.0,1
2021-12-02 01:30:00+00:00,33,1,3541,NQH2,15940.5,15983.0,15938.75,15963.5,38
2021-12-02 01:30:00+00:00,33,1,23200,NQZ1-NQH2,7.6,7.6,7.6,7.6,1
2021-12-02 02:15:00+00:00,33,1,2770,NQZ1,15957.0,15988.0,15936.25,15984.0,6981
2021-12-02 02:15:00+00:00,33,1,3541,NQH2,15961.75,15994.75,15960.0,15991.25,18
2021-12-02 02:15:00+00:00,33,1,23200,NQZ1-NQH2,7.35,7.35,7.0,7.0,2
2021-12-02 03:00:00+00:00,33,1,2770,NQZ1,15983.25,15984.0,15932.25,15939.5,5332
2021-12-02 03:00:00+00:00,33,1,2895,NQM2,15937.5,15937.5,15937.5,15937.5,1
2021-12-02 03:00:00+00:00,33,1,3541,NQH2,15979.0,15985.75,15943.0,15948.25,20
2021-12-02 03:00:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.55,7.55,1
2021-12-02 03:45:00+00:00,33,1,2770,NQZ1,15940.25,15970.75,15932.25,15949.0,4771
2021-12-02 03:45:00+00:00,33,1,3541,NQH2,15958.0,15973.0,15952.25,15960.0,15
2021-12-02 03:45:00+00:00,33,1,23200,NQZ1-NQH2,7.55,7.55,7.55,7.55,1
2021-12-02 04:30:00+00:00,33,1,2770,NQZ1,15950.0,15961.75,15937.75,15940.75,4213
2021-12-02 04:30:00+00:00,33,1,3541,NQH2,15955.0,15955.0,15946.25,15948.25,4
2021-12-02 05:15:00+00:00,33,1,2770,NQZ1,15938.75,15957.25,15935.0,15950.75,4682
2021-12-02 05:15:00+00:00,33,1,3541,NQH2,15955.0,15961.5,15953.25,15960.0,16
2021-12-02 05:15:00+00:00,33,1,23200,NQZ1-NQH2,7.1,7.1,7.1,7.1,3
2021-12-02 06:00:00+00:00,33,1,2770,NQZ1,15951.25,15969.75,15934.0,15962.25,4639
2021-12-02 06:00:00+00:00,33,1,3541,NQH2,15953.25,15977.5,15952.25,15977.5,12
2021-12-02 06:00:00+00:00,33,1,23200,NQZ1-NQH2,7.05,7.05,6.75,6.75,20
2021-12-02 06:45:00+00:00,33,1,2770,NQZ1,15963.0,15989.5,15929.5,15937.0,8832
2021-12-02 06:45:00+00:00,33,1,3541,NQH2,15968.0,15993.0,15945.75,15947.25,64
2021-12-02 06:45:00+00:00,33,1,23200,NQZ1-NQH2,6.75,6.75,6.3,6.65,21
2021-12-02 07:30:00+00:00,33,1,2770,NQZ1,15936.75,15959.25,15904.75,15915.25,11436
2021-12-02 07:30:00+00:00,33,1,3541,NQH2,15947.0,15956.25,15912.25,15914.0,30
2021-12-02 07:30:00+00:00,33,1,23200,NQZ1-NQH2,6.3,6.6,6.15,6.15,7
2021-12-02 08:15:00+00:00,33,1,2770,NQZ1,15915.75,15964.25,15913.0,15949.5,10632
2021-12-02 08:15:00+00:00,33,1,3541,NQH2,15930.0,15967.0,15930.0,15946.0,6
2021-12-02 08:15:00+00:00,33,1,23200,NQZ1-NQH2,6.15,6.15,6.15,6.15,1
2021-12-02 09:00:00+00:00,33,1,2770,NQZ1,15949.5,15993.0,15930.0,15936.25,9729
2021-12-02 09:00:00+00:00,33,1,3541,NQH2,15968.75,15997.25,15945.0,15947.0,53
2021-12-02 09:00:00+00:00,33,1,23200,NQZ1-NQH2,6.05,6.15,5.95,5.95,23
2021-12-02 09:45:00+00:00,33,1,2770,NQZ1,15936.0,15953.0,15890.0,15918.5,9555
2021-12-02 09:45:00+00:00,33,1,3541,NQH2,15933.5,15955.0,15900.0,15923.75,30
2021-12-02 09:45:00+00:00,33,1,17779,NQZ1-NQM2,-5.0,-5.0,-5.0,-5.0,1
2021-12-02 09:45:00+00:00,33,1,23200,NQZ1-NQH2,6.0,6.35,6.0,6.15,5
2021-12-02 10:30:00+00:00,33,1,2770,NQZ1,15917.25,15946.75,15905.75,15930.0,6907
2021-12-02 10:30:00+00:00,33,1,3541,NQH2,15917.25,15950.0,15914.75,15938.75,19
