ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-09-03T00:12:00.000000000Z,33,1,57494,2764.500000000,2765.000000000,2764.250000000,2764.500000000,29,NQU2
2012-09-03T00:14:00.000000000Z,33,1,57494,2764.500000000,2765.000000000,2764.000000000,2764.000000000,18,NQU2
2012-09-03T00:16:00.000000000Z,33,1,57494,2764.000000000,2764.000000000,2761.750000000,2762.250000000,72,NQU2
2012-09-03T00:18:00.000000000Z,33,1,57494,2762.250000000,2763.500000000,2762.250000000,2763.250000000,25,NQU2
2012-09-03T00:20:00.000000000Z,33,1,57494,2762.750000000,2763.000000000,2762.250000000,2762.250000000,39,NQU2
2012-09-03T00:22:00.000000000Z,33,1,57494,2762.000000000,2762.000000000,2761.500000000,2762.000000000,32,NQU2
2012-09-03T00:24:00.000000000Z,33,1,57494,2762.000000000,2762.500000000,2762.000000000,2762.000000000,10,NQU2
2012-09-03T00:26:00.000000000Z,33,1,57494,2761.750000000,2762.000000000,2761.000000000,2761.000000000,19,NQU2
2012-09-03T00:28:00.000000000Z,33,1,57494,2761.250000000,2761.500000000,2759.750000000,2760.250000000,48,NQU2
2012-09-03T00:30:00.000000000Z,33,1,57494,2760.250000000,2760.500000000,2759.750000000,2760.500000000,73,NQU2
2012-09-03T00:32:00.000000000Z,33,1,57494,2760.750000000,2761.000000000,2760.500000000,2760.500000000,61,NQU2
2012-09-03T00:34:00.000000000Z,33,1,57494,2760.750000000,2761.750000000,2760.750000000,2761.750000000,21,NQU2
2012-09-03T00:36:00.000000000Z,33,1,57494,2761.500000000,2761.750000000,2761.000000000,2761.250000000,27,NQU2
2012-09-03T00:38:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.250000000,2760.500000000,37,NQU2
2012-09-03T00:40:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.500000000,2761.000000000,13,NQU2
2012-09-03T00:42:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.750000000,2760.750000000,4,NQU2
2012-09-03T00:44:00.000000000Z,33,1,57494,2760.750000000,2760.750000000,2760.750000000,2760.750000000,1,NQU2
2012-09-03T00:46:00.000000000Z,33,1,57494,2761.000000000,2762.000000000,2761.000000000,2761.500000000,47,NQU2
2012-09-03T00:48:00.000000000Z,33,1,57494,2761.750000000,2761.750000000,2761.250000000,2761.250000000,19,NQU2
2012-09-03T00:50:00.000000000Z,33,1,57494,2761.500000000,2762.250000000,2761.250000000,2761.500000000,22,NQU2
2012-09-03T00:52:00.000000000Z,33,1,57494,2761.500000000,2761.500000000,2761.000000000,2761.000000000,16,NQU2
2012-09-03T00:54:00.000000000Z,33,1,57494,2760.750000000,2760.750000000,2760.000000000,2760.000000000,69,NQU2
2012-09-03T00:56:00.000000000Z,33,1,57494,2760.000000000,2760.250000000,2760.000000000,2760.250000000,8,NQU2
2012-09-03T00:58:00.000000000Z,33,1,57494,2760.500000000,2760.500000000,2760.000000000,2760.000000000,11,NQU2
2012-09-03T01:00:00.000000000Z,33,1,57494,2760.500000000,2761.000000000,2760.000000000,2761.000000000,27,NQU2
2012-09-03T01:02:00.000000000Z,33,1,57494,2761.250000000,2761.250000000,2761.000000000,2761.000000000,3,NQU2
2012-09-03T01:04:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2761.000000000,2761.000000000,5,NQU2
2012-09-03T01:06:00.000000000Z,33,1,57494,2761.000000000,2761.500000000,2761.000000000,2761.500000000,15,NQU2
2012-09-03T01:08:00.000000000Z,33,1,57494,2761.500000000,2762.000000000,2761.500000000,2762.000000000,10,NQU2
2012-09-03T01:10:00.000000000Z,33,1,57494,2762.000000000,2762.250000000,2762.000000000,2762.250000000,7,NQU2
2012-09-03T01:12:00.000000000Z,33,1,57494,2762.250000000,2762.250000000,2761.500000000,2762.000000000,23,NQU2
2012-09-03T01:14:00.000000000Z,33,1,57494,2761.750000000,2762.000000000,2761.750000000,2762.000000000,2,NQU2
2012-09-03T01:16:00.000000000Z,33,1,57494,2762.000000000,2762.750000000,2762.000000000,2762.750000000,24,NQU2
2012-09-03T01:18:00.000000000Z,33,1,57494,2762.250000000,2762.500000000,2761.500000000,2762.000000000,32,NQU2
2012-09-03T01:20:00.000000000Z,33,1,57494,2761.750000000,2761.750000000,2761.750000000,2761.750000000,2,NQU2
2012-09-03T01:22:00.000000000Z,33,1,57494,2762.000000000,2762.250000000,2762.000000000,2762.250000000,4,NQU2
2012-09-03T01:24:00.000000000Z,33,1,57494,2762.500000000,2763.000000000,2762.000000000,2762.750000000,31,NQU2
2012-09-03T01:26:00.000000000Z,33,1,57494,2763.000000000,2763.750000000,2763.000000000,2763.750000000,41,NQU2
2012-09-03T01:28:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.000000000,2763.750000000,50,NQU2
2012-09-03T01:30:00.000000000Z,33,1,57494,2763.500000000,2763.500000000,2762.000000000,2762.500000000,93,NQU2
2012-09-03T01:32:00.000000000Z,33,1,57494,2762.250000000,2762.250000000,2762.250000000,2762.250000000,7,NQU2
2012-09-03T01:34:00.000000000Z,33,1,57494,2762.250000000,2764.000000000,2762.250000000,2763.500000000,97,NQU2
2012-09-03T01:36:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.750000000,2763.750000000,6,NQU2
2012-09-03T01:38:00.000000000Z,33,1,57494,2763.750000000,2764.000000000,2763.750000000,2764.000000000,22,NQU2
2012-09-03T01:40:00.000000000Z,33,1,57494,2763.750000000,2764.250000000,2763.500000000,2764.250000000,38,NQU2
2012-09-03T01:42:00.000000000Z,33,1,57494,2764.500000000,2764.500000000,2764.250000000,2764.250000000,21,NQU2
2012-09-03T01:44:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.250000000,2764.500000000,34,NQU2
2012-09-03T01:46:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.250000000,2764.500000000,32,NQU2
2012-09-03T01:48:00.000000000Z,33,1,57494,2764.250000000,2764.250000000,2764.250000000,2764.250000000,13,NQU2
2012-09-03T01:50:00.000000000Z,33,1,57494,2764.250000000,2765.000000000,2764.250000000,2765.000000000,30,NQU2
2012-09-03T01:52:00.000000000Z,33,1,57494,2765.000000000,2765.250000000,2764.500000000,2764.500000000,12,NQU2
2012-09-03T01:54:00.000000000Z,33,1,57494,2764.500000000,2765.000000000,2764.500000000,2764.750000000,9,NQU2
2012-09-03T01:56:00.000000000Z,33,1,57494,2765.250000000,2766.000000000,2765.250000000,2766.000000000,33,NQU2
2012-09-03T01:58:00.000000000Z,33,1,57494,2765.750000000,2766.250000000,2765.250000000,2766.250000000,86,NQU2
2012-09-03T02:00:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2765.500000000,2765.750000000,22,NQU2
2012-09-03T02:02:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2765.750000000,2765.750000000,7,NQU2
2012-09-03T02:04:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,4,NQU2
2012-09-03T02:06:00.000000000Z,33,1,57494,2766.250000000,2766.250000000,2766.000000000,2766.000000000,10,NQU2
2012-09-03T02:08:00.000000000Z,33,1,57494,2766.000000000,2766.250000000,2766.000000000,2766.250000000,8,NQU2
2012-09-03T02:10:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.000000000,2766.000000000,7,NQU2
2012-09-03T02:12:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,8,NQU2
2012-09-03T02:14:00.000000000Z,33,1,57494,2765.750000000,2766.000000000,2764.500000000,2764.500000000,46,NQU2
2012-09-03T02:16:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.500000000,2764.500000000,27,NQU2
2012-09-03T02:18:00.000000000Z,33,1,57494,2764.500000000,2765.000000000,2764.500000000,2765.000000000,8,NQU2
2012-09-03T02:20:00.000000000Z,33,1,57494,2765.000000000,2765.250000000,2765.000000000,2765.000000000,13,NQU2
2012-09-03T02:24:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.250000000,2765.250000000,1,NQU2
2012-09-03T02:26:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.000000000,2765.000000000,59,NQU2
2012-09-03T02:28:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2765.000000000,2765.000000000,14,NQU2
2012-09-03T02:30:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2764.500000000,2764.750000000,24,NQU2
2012-09-03T02:32:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.750000000,2764.750000000,3,NQU2
2012-09-03T02:34:00.000000000Z,33,1,57494,2764.750000000,2765.500000000,2764.750000000,2765.250000000,25,NQU2
2012-09-03T02:36:00.000000000Z,33,1,57494,2765.000000000,2765.250000000,2764.750000000,2765.250000000,45,NQU2
2012-09-03T02:38:00.000000000Z,33,1,57494,2765.250000000,2766.250000000,2765.250000000,2766.250000000,40,NQU2
2012-09-03T02:40:00.000000000Z,33,1,57494,2766.500000000,2766.750000000,2766.500000000,2766.750000000,44,NQU2
2012-09-03T02:42:00.000000000Z,33,1,57494,2766.750000000,2767.750000000,2766.750000000,2767.500000000,26,NQU2
2012-09-03T02:44:00.000000000Z,33,1,57494,2767.500000000,2767.500000000,2767.500000000,2767.500000000,3,NQU2
2012-09-03T02:46:00.000000000Z,33,1,57494,2767.000000000,2767.500000000,2766.500000000,2767.500000000,20,NQU2
2012-09-03T02:48:00.000000000Z,33,1,57494,2767.500000000,2768.000000000,2767.500000000,2768.000000000,45,NQU2
2012-09-03T02:50:00.000000000Z,33,1,57494,2768.250000000,2768.750000000,2768.250000000,2768.250000000,22,NQU2
2012-09-03T02:52:00.000000000Z,33,1,57494,2768.500000000,2768.750000000,2768.250000000,2768.500000000,20,NQU2
2012-09-03T02:54:00.000000000Z,33,1,57494,2768.500000000,2770.250000000,2761.750000000,2769.250000000,211,NQU2
2012-09-03T02:56:00.000000000Z,33,1,57494,2769.500000000,2770.000000000,2769.000000000,2770.000000000,47,NQU2
2012-09-03T02:58:00.000000000Z,33,1,57494,2770.000000000,2770.000000000,2769.000000000,2769.250000000,29,NQU2
2012-09-03T03:00:00.000000000Z,33,1,57494,2769.500000000,2770.000000000,2769.500000000,2769.500000000,12,NQU2
2012-09-03T03:02:00.000000000Z,33,1,57494,2769.500000000,2769.500000000,2769.250000000,2769.500000000,14,NQU2
2012-09-03T03:04:00.000000000Z,33,1,57494,2769.500000000,2769.750000000,2769.250000000,2769.250000000,12,NQU2
2012-09-03T03:06:00.000000000Z,33,1,57494,2769.250000000,2769.250000000,2769.000000000,2769.000000000,14,NQU2
2012-09-03T03:08:00.000000000Z,33,1,57494,2769.000000000,2769.250000000,2769.000000000,2769.250000000,4,NQU2
2012-09-03T03:10:00.000000000Z,33,1,57494,2769.000000000,2769.500000000,2769.000000000,2769.500000000,76,NQU2
2012-09-03T03:12:00.000000000Z,33,1,57494,2769.500000000,2770.000000000,2769.500000000,2770.000000000,9,NQU2
2012-09-03T03:14:00.000000000Z,33,1,57494,2770.250000000,2770.500000000,2770.000000000,2770.250000000,14,NQU2
2012-09-03T03:16:00.000000000Z,33,1,57494,2770.250000000,2770.500000000,2770.000000000,2770.000000000,17,NQU2
2012-09-03T03:18:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2770.000000000,2770.000000000,7,NQU2
2012-09-03T03:20:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.250000000,2770.250000000,41,NQU2
2012-09-03T03:22:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2769.750000000,2769.750000000,49,NQU2
2012-09-03T03:24:00.000000000Z,33,1,57494,2769.750000000,2770.250000000,2769.750000000,2770.250000000,32,NQU2
2012-09-03T03:26:00.000000000Z,33,1,57494,2770.250000000,2770.750000000,2770.250000000,2770.750000000,47,NQU2
2012-09-03T03:28:00.000000000Z,33,1,57494,2770.750000000,2771.500000000,2770.500000000,2771.500000000,53,NQU2
2012-09-03T03:30:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.750000000,2770.750000000,31,NQU2
2012-09-03T03:32:00.000000000Z,33,1,57494,2770.750000000,2771.000000000,2770.500000000,2770.500000000,3,NQU2
2012-09-03T03:34:00.000000000Z,33,1,57494,2770.750000000,2771.250000000,2770.500000000,2771.000000000,24,NQU2
2012-09-03T03:36:00.000000000Z,33,1,57494,2771.250000000,2771.750000000,2771.250000000,2771.750000000,9,NQU2
2012-09-03T03:38:00.000000000Z,33,1,57494,2771.500000000,2771.750000000,2771.000000000,2771.000000000,79,NQU2
2012-09-03T03:40:00.000000000Z,33,1,57494,2771.000000000,2771.250000000,2770.750000000,2770.750000000,26,NQU2
2012-09-03T03:42:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.750000000,2770.750000000,6,NQU2
2012-09-03T03:44:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.500000000,2770.500000000,2,NQU2
2012-09-03T03:46:00.000000000Z,33,1,57494,2770.500000000,2771.000000000,2770.500000000,2770.500000000,63,NQU2
2012-09-03T03:48:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.500000000,2770.500000000,17,NQU2
2012-09-03T03:50:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.250000000,2770.250000000,28,NQU2
2012-09-03T03:52:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.500000000,2770.500000000,16,NQU2
2012-09-03T03:54:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.500000000,2770.500000000,17,NQU2
2012-09-03T03:56:00.000000000Z,33,1,57494,2771.000000000,2771.000000000,2769.750000000,2770.250000000,24,NQU2
2012-09-03T03:58:00.000000000Z,33,1,57494,2770.250000000,2770.750000000,2770.250000000,2770.500000000,15,NQU2
2012-09-03T04:00:00.000000000Z,33,1,57494,2770.500000000,2771.000000000,2770.500000000,2770.750000000,16,NQU2
2012-09-03T04:02:00.000000000Z,33,1,57494,2771.000000000,2771.000000000,2770.750000000,2771.000000000,18,NQU2
2012-09-03T04:04:00.000000000Z,33,1,57494,2771.000000000,2771.250000000,2771.000000000,2771.250000000,33,NQU2
2012-09-03T04:06:00.000000000Z,33,1,57494,2771.250000000,2771.500000000,2771.000000000,2771.000000000,19,NQU2
2012-09-03T04:08:00.000000000Z,33,1,57494,2770.500000000,2771.000000000,2770.500000000,2770.750000000,21,NQU2
2012-09-03T04:10:00.000000000Z,33,1,57494,2770.500000000,2770.500000000,2770.500000000,2770.500000000,7,NQU2
2012-09-03T04:12:00.000000000Z,33,1,57494,2770.500000000,2770.500000000,2770.500000000,2770.500000000,4,NQU2
2012-09-03T04:14:00.000000000Z,33,1,57494,2770.500000000,2771.250000000,2770.500000000,2771.250000000,32,NQU2
2012-09-03T04:16:00.000000000Z,33,1,57494,2770.750000000,2771.000000000,2770.500000000,2770.500000000,22,NQU2
2012-09-03T04:18:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.500000000,2770.750000000,6,NQU2
2012-09-03T04:20:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.750000000,2770.750000000,1,NQU2
2012-09-03T04:22:00.000000000Z,33,1,57494,2770.750000000,2771.250000000,2770.500000000,2771.250000000,30,NQU2
2012-09-03T04:24:00.000000000Z,33,1,57494,2770.750000000,2771.750000000,2770.750000000,2771.500000000,5,NQU2
2012-09-03T04:26:00.000000000Z,33,1,57494,2771.750000000,2772.000000000,2771.750000000,2771.750000000,20,NQU2
2012-09-03T04:30:00.000000000Z,33,1,57494,2771.250000000,2772.250000000,2771.250000000,2772.000000000,12,NQU2
2012-09-03T04:32:00.000000000Z,33,1,57494,2772.000000000,2772.000000000,2771.500000000,2772.000000000,19,NQU2
2012-09-03T04:34:00.000000000Z,33,1,57494,2772.250000000,2772.500000000,2772.250000000,2772.250000000,4,NQU2
2012-09-03T04:36:00.000000000Z,33,1,57494,2772.500000000,2772.750000000,2772.500000000,2772.750000000,18,NQU2
2012-09-03T04:38:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2772.250000000,2772.250000000,13,NQU2
2012-09-03T04:40:00.000000000Z,33,1,57494,2772.250000000,2772.250000000,2772.250000000,2772.250000000,3,NQU2
2012-09-03T04:42:00.000000000Z,33,1,57494,2772.250000000,2772.500000000,2772.250000000,2772.500000000,4,NQU2
2012-09-03T04:44:00.000000000Z,33,1,57494,2772.250000000,2772.750000000,2772.250000000,2772.750000000,5,NQU2
2012-09-03T04:46:00.000000000Z,33,1,57494,2772.500000000,2773.000000000,2772.500000000,2772.750000000,14,NQU2
2012-09-03T04:48:00.000000000Z,33,1,57494,2772.250000000,2772.250000000,2772.250000000,2772.250000000,2,NQU2
2012-09-03T04:50:00.000000000Z,33,1,57494,2772.000000000,2772.250000000,2772.000000000,2772.250000000,3,NQU2
2012-09-03T04:52:00.000000000Z,33,1,57494,2772.000000000,2772.500000000,2772.000000000,2772.000000000,3,NQU2
2012-09-03T04:56:00.000000000Z,33,1,57494,2772.500000000,2772.750000000,2772.500000000,2772.750000000,9,NQU2
2012-09-03T04:58:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.750000000,2772.750000000,2,NQU2
2012-09-03T05:00:00.000000000Z,33,1,57494,2772.750000000,2773.000000000,2772.250000000,2772.500000000,25,NQU2
2012-09-03T05:02:00.000000000Z,33,1,57494,2772.500000000,2772.750000000,2772.000000000,2772.500000000,18,NQU2
2012-09-03T05:04:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.750000000,2772.750000000,4,NQU2
2012-09-03T05:06:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2772.750000000,2772.750000000,12,NQU2
2012-09-03T05:08:00.000000000Z,33,1,57494,2772.500000000,2772.750000000,2772.250000000,2772.750000000,24,NQU2
2012-09-03T05:10:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.500000000,2772.500000000,11,NQU2
2012-09-03T05:12:00.000000000Z,33,1,57494,2772.500000000,2772.500000000,2772.000000000,2772.000000000,35,NQU2
2012-09-03T05:14:00.000000000Z,33,1,57494,2771.750000000,2772.000000000,2771.750000000,2772.000000000,3,NQU2
2012-09-03T05:16:00.000000000Z,33,1,57494,2772.000000000,2772.000000000,2771.750000000,2771.750000000,5,NQU2
2012-09-03T05:18:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2771.250000000,2771.500000000,9,NQU2
2012-09-03T05:20:00.000000000Z,33,1,57494,2771.250000000,2771.500000000,2771.000000000,2771.500000000,16,NQU2
2012-09-03T05:22:00.000000000Z,33,1,57494,2771.250000000,2771.250000000,2771.250000000,2771.250000000,1,NQU2
2012-09-03T05:24:00.000000000Z,33,1,57494,2771.250000000,2771.500000000,2771.250000000,2771.500000000,4,NQU2
2012-09-03T05:26:00.000000000Z,33,1,57494,2771.000000000,2771.250000000,2770.750000000,2771.000000000,8,NQU2
2012-09-03T05:28:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.250000000,2770.250000000,13,NQU2
2012-09-03T05:30:00.000000000Z,33,1,57494,2769.750000000,2770.000000000,2769.750000000,2770.000000000,8,NQU2
2012-09-03T05:32:00.000000000Z,33,1,57494,2770.250000000,2770.250000000,2770.000000000,2770.000000000,4,NQU2
2012-09-03T05:34:00.000000000Z,33,1,57494,2769.750000000,2769.750000000,2769.750000000,2769.750000000,5,NQU2
2012-09-03T05:36:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2770.000000000,2770.250000000,7,NQU2
2012-09-03T05:38:00.000000000Z,33,1,57494,2770.250000000,2770.250000000,2770.250000000,2770.250000000,1,NQU2
2012-09-03T05:40:00.000000000Z,33,1,57494,2770.250000000,2770.250000000,2770.250000000,2770.250000000,3,NQU2
2012-09-03T05:42:00.000000000Z,33,1,57494,2770.000000000,2770.000000000,2770.000000000,2770.000000000,1,NQU2
2012-09-03T05:46:00.000000000Z,33,1,57494,2770.000000000,2770.000000000,2769.750000000,2769.750000000,3,NQU2
2012-09-03T05:48:00.000000000Z,33,1,18122,-7.200000000,2769.500000000,-7.200000000,2769.250000000,37,NQU2-NQZ2
2012-09-03T05:50:00.000000000Z,33,1,57494,2769.250000000,2769.750000000,2769.250000000,2769.750000000,26,NQU2
2012-09-03T05:52:00.000000000Z,33,1,57494,2769.500000000,2769.750000000,2769.250000000,2769.750000000,3,NQU2
