ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-03 13:00:00+00:00,33,1,10016,NQZ2,2770.25,2770.25,2770.25,2770.25,6
2012-09-03 13:00:00+00:00,33,1,57494,NQU2,2777.75,2778.0,2777.0,2778.0,80
2012-09-03 13:15:00+00:00,33,1,10016,NQZ2,2771.25,2771.5,2770.5,2770.5,8
2012-09-03 13:15:00+00:00,33,1,57494,NQU2,2777.75,2778.75,2776.75,2776.75,546
2012-09-03 13:30:00+00:00,33,1,10016,NQZ2,2769.5,2769.5,2769.5,2769.5,1
2012-09-03 13:30:00+00:00,33,1,57494,NQU2,2777.25,2779.5,2776.25,2776.75,834
2012-09-03 13:45:00+00:00,33,1,10016,NQZ2,2769.5,2769.5,2769.5,2769.5,1
2012-09-03 13:45:00+00:00,33,1,57494,NQU2,2776.75,2776.75,2775.0,2775.75,464
2012-09-03 14:00:00+00:00,33,1,57494,NQU2,2775.5,2776.25,2775.25,2776.25,211
2012-09-03 14:15:00+00:00,33,1,57494,NQU2,2776.25,2777.25,2776.0,2776.75,228
2012-09-03 14:30:00+00:00,33,1,10016,NQZ2,2770.5,2770.5,2770.5,2770.5,1
2012-09-03 14:30:00+00:00,33,1,57494,NQU2,2777.0,2777.75,2776.5,2777.0,231
2012-09-03 14:45:00+00:00,33,1,10016,NQZ2,2769.0,2769.0,2769.0,2769.0,1
2012-09-03 14:45:00+00:00,33,1,57494,NQU2,2777.0,2777.25,2775.75,2776.0,110
2012-09-03 15:00:00+00:00,33,1,57494,NQU2,2776.0,2779.75,2776.0,2779.5,238
2012-09-03 15:15:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-03 15:15:00+00:00,33,1,57494,NQU2,2779.75,2781.5,2778.75,2779.75,741
2012-09-03 22:00:00+00:00,33,1,57494,NQU2,2781.25,2781.5,2777.5,2777.75,180
2012-09-03 22:15:00+00:00,33,1,10016,NQZ2,2775.5,2775.5,2775.5,2775.5,2
2012-09-03 22:15:00+00:00,33,1,57494,NQU2,2778.0,2778.25,2777.75,2777.75,29
2012-09-03 22:30:00+00:00,33,1,57494,NQU2,2778.0,2778.0,2777.5,2777.75,18
2012-09-03 22:45:00+00:00,33,1,57494,NQU2,2777.5,2778.0,2777.0,2777.0,33
2012-09-03 23:00:00+00:00,33,1,57494,NQU2,2777.0,2778.0,2776.75,2778.0,26
2012-09-03 23:15:00+00:00,33,1,57494,NQU2,2778.0,2778.0,2777.75,2778.0,8
2012-09-03 23:30:00+00:00,33,1,57494,NQU2,2778.0,2778.25,2777.0,2777.0,30
2012-09-03 23:45:00+00:00,33,1,57494,NQU2,2777.25,2778.25,2777.0,2777.0,48
2012-09-04 00:00:00+00:00,33,1,10016,NQZ2,2767.75,2767.75,2767.75,2767.75,5
2012-09-04 00:00:00+00:00,33,1,57494,NQU2,2777.0,2777.0,2774.0,2774.5,214
2012-09-04 00:15:00+00:00,33,1,57494,NQU2,2774.5,2776.0,2774.25,2775.25,256
2012-09-04 00:30:00+00:00,33,1,57494,NQU2,2775.5,2776.25,2774.75,2776.25,120
2012-09-04 00:45:00+00:00,33,1,57494,NQU2,2776.25,2777.0,2774.75,2777.0,94
2012-09-04 01:00:00+00:00,33,1,57494,NQU2,2777.0,2778.5,2776.5,2777.75,107
2012-09-04 01:15:00+00:00,33,1,10016,NQZ2,2771.5,2771.5,2771.5,2771.5,3
2012-09-04 01:15:00+00:00,33,1,57494,NQU2,2778.0,2778.5,2777.75,2778.25,246
2012-09-04 01:30:00+00:00,33,1,10016,NQZ2,2771.75,2771.75,2771.75,2771.75,5
2012-09-04 01:30:00+00:00,33,1,57494,NQU2,2778.25,2781.5,2778.25,2780.75,384
2012-09-04 01:45:00+00:00,33,1,10016,NQZ2,2771.0,2773.75,2771.0,2773.75,3
2012-09-04 01:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-04 01:45:00+00:00,33,1,57494,NQU2,2780.5,2781.0,2780.0,2780.0,130
2012-09-04 02:00:00+00:00,33,1,10016,NQZ2,2774.0,2775.0,2774.0,2775.0,3
2012-09-04 02:00:00+00:00,33,1,57494,NQU2,2779.75,2782.75,2779.0,2782.0,274
2012-09-04 02:15:00+00:00,33,1,10016,NQZ2,2774.75,2774.75,2774.75,2774.75,1
2012-09-04 02:15:00+00:00,33,1,57494,NQU2,2782.0,2782.5,2780.0,2780.5,210
2012-09-04 02:30:00+00:00,33,1,57494,NQU2,2780.25,2780.75,2780.0,2780.5,34
2012-09-04 02:45:00+00:00,33,1,10016,NQZ2,2774.5,2774.5,2774.5,2774.5,1
2012-09-04 02:45:00+00:00,33,1,57494,NQU2,2780.5,2780.75,2779.5,2779.75,42
2012-09-04 03:00:00+00:00,33,1,57494,NQU2,2780.0,2780.5,2779.5,2780.0,37
2012-09-04 03:15:00+00:00,33,1,10016,NQZ2,2771.0,2771.0,2771.0,2771.0,1
2012-09-04 03:15:00+00:00,33,1,57494,NQU2,2780.0,2780.75,2779.75,2780.0,33
2012-09-04 03:30:00+00:00,33,1,57494,NQU2,2780.0,2780.25,2778.75,2778.75,48
2012-09-04 03:45:00+00:00,33,1,10016,NQZ2,2773.5,2773.5,2773.5,2773.5,20
2012-09-04 03:45:00+00:00,33,1,57494,NQU2,2778.75,2779.5,2778.5,2779.0,110
2012-09-04 04:00:00+00:00,33,1,10016,NQZ2,2772.0,2772.0,2772.0,2772.0,1
2012-09-04 04:00:00+00:00,33,1,57494,NQU2,2779.25,2779.75,2778.25,2778.25,75
2012-09-04 04:15:00+00:00,33,1,57494,NQU2,2778.25,2778.25,2777.25,2778.0,84
2012-09-04 04:30:00+00:00,33,1,57494,NQU2,2777.75,2780.0,2777.75,2779.5,109
2012-09-04 04:45:00+00:00,33,1,57494,NQU2,2779.5,2780.0,2779.25,2779.25,46
2012-09-04 05:00:00+00:00,33,1,57494,NQU2,2779.75,2780.25,2779.0,2779.75,60
2012-09-04 05:15:00+00:00,33,1,57494,NQU2,2779.5,2779.75,2778.5,2779.75,72
2012-09-04 05:30:00+00:00,33,1,57494,NQU2,2779.5,2780.75,2779.5,2780.0,76
2012-09-04 05:45:00+00:00,33,1,57494,NQU2,2780.0,2780.0,2778.5,2779.5,69
2012-09-04 06:00:00+00:00,33,1,57494,NQU2,2779.5,2781.25,2779.25,2780.5,180
2012-09-04 06:15:00+00:00,33,1,57494,NQU2,2780.25,2780.75,2780.0,2780.0,64
2012-09-04 06:30:00+00:00,33,1,57494,NQU2,2780.0,2781.25,2780.0,2781.0,48
2012-09-04 06:45:00+00:00,33,1,10016,NQZ2,2774.75,2774.75,2774.75,2774.75,1
2012-09-04 06:45:00+00:00,33,1,57494,NQU2,2780.75,2782.25,2780.75,2781.5,198
2012-09-04 07:00:00+00:00,33,1,57494,NQU2,2781.5,2781.75,2777.25,2777.25,844
2012-09-04 07:15:00+00:00,33,1,10016,NQZ2,2770.0,2770.0,2770.0,2770.0,2
2012-09-04 07:15:00+00:00,33,1,57494,NQU2,2777.5,2780.25,2777.0,2780.0,705
2012-09-04 07:30:00+00:00,33,1,57494,NQU2,2779.75,2781.0,2779.25,2781.0,743
2012-09-04 07:45:00+00:00,33,1,57494,NQU2,2780.75,2780.75,2779.25,2780.0,421
2012-09-04 08:00:00+00:00,33,1,57494,NQU2,2780.0,2781.25,2780.0,2780.25,324
2012-09-04 08:15:00+00:00,33,1,10016,NQZ2,2773.0,2773.0,2773.0,2773.0,5
2012-09-04 08:15:00+00:00,33,1,57494,NQU2,2780.25,2781.25,2778.5,2779.0,523
2012-09-04 08:30:00+00:00,33,1,57494,NQU2,2779.0,2779.25,2777.25,2778.25,372
2012-09-04 08:45:00+00:00,33,1,57494,NQU2,2778.25,2778.75,2776.0,2776.25,627
2012-09-04 09:00:00+00:00,33,1,57494,NQU2,2776.5,2777.0,2775.5,2776.0,337
2012-09-04 09:15:00+00:00,33,1,57494,NQU2,2776.0,2776.5,2775.25,2776.0,226
2012-09-04 09:30:00+00:00,33,1,57494,NQU2,2776.25,2777.25,2775.75,2776.75,184
2012-09-04 09:45:00+00:00,33,1,57494,NQU2,2776.75,2778.25,2776.5,2778.0,178
2012-09-04 10:00:00+00:00,33,1,57494,NQU2,2778.25,2778.5,2777.25,2777.5,302
2012-09-04 10:15:00+00:00,33,1,57494,NQU2,2777.25,2778.0,2776.25,2776.75,422
2012-09-04 10:30:00+00:00,33,1,10016,NQZ2,2767.5,2767.5,2767.5,2767.5,10
2012-09-04 10:30:00+00:00,33,1,57494,NQU2,2776.5,2776.5,2774.25,2774.75,675
2012-09-04 10:45:00+00:00,33,1,57494,NQU2,2774.75,2774.75,2768.5,2769.5,1023
2012-09-04 11:00:00+00:00,33,1,57494,NQU2,2769.5,2770.25,2768.0,2769.5,988
2012-09-04 11:15:00+00:00,33,1,57494,NQU2,2769.5,2771.0,2768.25,2769.0,666
2012-09-04 11:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,5
2012-09-04 11:30:00+00:00,33,1,57494,NQU2,2769.25,2769.75,2768.5,2769.5,242
2012-09-04 11:45:00+00:00,33,1,57494,NQU2,2769.25,2773.25,2769.25,2773.0,458
2012-09-04 12:00:00+00:00,33,1,57494,NQU2,2772.75,2773.5,2769.5,2770.0,574
2012-09-04 12:15:00+00:00,33,1,57494,NQU2,2770.0,2771.0,2767.75,2768.5,838
2012-09-04 12:30:00+00:00,33,1,57494,NQU2,2768.75,2770.25,2768.0,2769.75,647
2012-09-04 12:45:00+00:00,33,1,10016,NQZ2,2763.75,2763.75,2760.5,2760.5,22
2012-09-04 12:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,118
2012-09-04 12:45:00+00:00,33,1,57494,NQU2,2770.0,2771.0,2767.25,2767.25,1138
2012-09-04 13:00:00+00:00,33,1,10016,NQZ2,2760.0,2761.0,2760.0,2760.25,12
2012-09-04 13:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,2
2012-09-04 13:00:00+00:00,33,1,57494,NQU2,2767.5,2770.0,2766.25,2769.75,1157
2012-09-04 13:15:00+00:00,33,1,10016,NQZ2,2761.5,2761.5,2761.5,2761.5,1
2012-09-04 13:15:00+00:00,33,1,57494,NQU2,2770.0,2770.75,2767.5,2768.5,1540
2012-09-04 13:30:00+00:00,33,1,10016,NQZ2,2763.25,2764.25,2758.25,2760.0,84
2012-09-04 13:30:00+00:00,33,1,57494,NQU2,2768.5,2772.5,2761.25,2761.5,14894
2012-09-04 13:45:00+00:00,33,1,10016,NQZ2,2758.75,2763.75,2758.5,2763.75,67
2012-09-04 13:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,3456
2012-09-04 13:45:00+00:00,33,1,57494,NQU2,2761.25,2771.25,2761.0,2769.0,6938
2012-09-04 14:00:00+00:00,33,1,10016,NQZ2,2762.5,2763.0,2750.5,2750.75,22
2012-09-04 14:00:00+00:00,33,1,57494,NQU2,2769.0,2771.5,2756.75,2758.25,13257
2012-09-04 14:15:00+00:00,33,1,10016,NQZ2,2752.5,2753.0,2750.75,2750.75,25
2012-09-04 14:15:00+00:00,33,1,57494,NQU2,2758.25,2761.25,2755.5,2756.0,8193
2012-09-04 14:30:00+00:00,33,1,10016,NQZ2,2746.0,2746.5,2745.0,2746.5,3
2012-09-04 14:30:00+00:00,33,1,57494,NQU2,2756.25,2756.5,2751.0,2752.25,13733
2012-09-04 14:45:00+00:00,33,1,10016,NQZ2,2744.0,2746.25,2736.25,2738.5,20
2012-09-04 14:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,5
2012-09-04 14:45:00+00:00,33,1,57494,NQU2,2752.25,2754.25,2742.75,2746.0,15758
2012-09-04 15:00:00+00:00,33,1,10016,NQZ2,2738.5,2740.25,2738.0,2739.25,10
2012-09-04 15:00:00+00:00,33,1,57494,NQU2,2745.75,2747.75,2743.25,2746.5,11827
2012-09-04 15:15:00+00:00,33,1,10016,NQZ2,2740.75,2742.0,2740.75,2742.0,7
2012-09-04 15:15:00+00:00,33,1,57494,NQU2,2746.5,2750.0,2744.75,2749.5,7780
2012-09-04 15:30:00+00:00,33,1,10016,NQZ2,2743.5,2743.5,2742.75,2742.75,3
2012-09-04 15:30:00+00:00,33,1,57494,NQU2,2749.75,2751.0,2748.5,2749.25,3864
2012-09-04 15:45:00+00:00,33,1,10016,NQZ2,2743.75,2743.75,2743.75,2743.75,1
2012-09-04 15:45:00+00:00,33,1,57494,NQU2,2749.25,2754.0,2747.5,2752.75,4355
2012-09-04 16:00:00+00:00,33,1,10016,NQZ2,2746.0,2746.0,2743.5,2743.5,3
2012-09-04 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,40
2012-09-04 16:00:00+00:00,33,1,57494,NQU2,2753.0,2753.5,2749.5,2750.5,5517
2012-09-04 16:15:00+00:00,33,1,10016,NQZ2,2745.0,2745.0,2745.0,2745.0,1
2012-09-04 16:15:00+00:00,33,1,57494,NQU2,2751.0,2752.5,2750.5,2751.25,2821
2012-09-04 16:30:00+00:00,33,1,10016,NQZ2,2744.75,2748.0,2744.75,2748.0,4
2012-09-04 16:30:00+00:00,33,1,57494,NQU2,2751.5,2755.75,2750.0,2755.5,3713
2012-09-04 16:45:00+00:00,33,1,10016,NQZ2,2748.0,2748.0,2747.25,2747.25,2
2012-09-04 16:45:00+00:00,33,1,57494,NQU2,2755.5,2756.75,2753.5,2756.0,2542
2012-09-04 17:00:00+00:00,33,1,10016,NQZ2,2750.0,2750.25,2749.25,2749.25,3
2012-09-04 17:00:00+00:00,33,1,57494,NQU2,2756.25,2758.0,2756.0,2757.25,2308
2012-09-04 17:15:00+00:00,33,1,10016,NQZ2,2751.5,2751.5,2751.5,2751.5,1
2012-09-04 17:15:00+00:00,33,1,57494,NQU2,2757.5,2759.75,2756.75,2759.5,2946
2012-09-04 17:30:00+00:00,33,1,10016,NQZ2,2751.75,2751.75,2751.5,2751.5,6
2012-09-04 17:30:00+00:00,33,1,57494,NQU2,2759.75,2761.0,2758.5,2760.25,2397
2012-09-04 17:45:00+00:00,33,1,10016,NQZ2,2750.75,2750.75,2750.75,2750.75,1
2012-09-04 17:45:00+00:00,33,1,57494,NQU2,2760.5,2760.5,2756.5,2758.5,2497
2012-09-04 18:00:00+00:00,33,1,10016,NQZ2,2753.0,2753.0,2753.0,2753.0,1
2012-09-04 18:00:00+00:00,33,1,57494,NQU2,2758.5,2764.0,2757.75,2763.75,4319
2012-09-04 18:15:00+00:00,33,1,10016,NQZ2,2758.25,2759.75,2758.25,2759.75,2
2012-09-04 18:15:00+00:00,33,1,57494,NQU2,2764.0,2770.25,2763.75,2770.0,6691
2012-09-04 18:30:00+00:00,33,1,10016,NQZ2,2765.0,2772.75,2765.0,2770.75,79
2012-09-04 18:30:00+00:00,33,1,57494,NQU2,2769.75,2780.5,2769.75,2778.0,17567
2012-09-04 18:45:00+00:00,33,1,10016,NQZ2,2771.0,2771.0,2769.25,2769.5,4
2012-09-04 18:45:00+00:00,33,1,57494,NQU2,2778.0,2779.0,2775.25,2776.25,5385
2012-09-04 19:00:00+00:00,33,1,10016,NQZ2,2768.5,2768.5,2767.0,2767.5,11
2012-09-04 19:00:00+00:00,33,1,57494,NQU2,2776.25,2777.25,2773.75,2774.0,5244
2012-09-04 19:15:00+00:00,33,1,57494,NQU2,2774.0,2778.25,2773.75,2777.5,5370
2012-09-04 19:30:00+00:00,33,1,10016,NQZ2,2766.0,2766.0,2764.25,2764.25,2
2012-09-04 19:30:00+00:00,33,1,57494,NQU2,2777.75,2778.25,2770.5,2771.0,8181
2012-09-04 19:45:00+00:00,33,1,10016,NQZ2,2763.5,2765.25,2763.5,2765.0,296
2012-09-04 19:45:00+00:00,33,1,57494,NQU2,2770.75,2773.5,2770.25,2770.75,12416
2012-09-04 20:00:00+00:00,33,1,10016,NQZ2,2764.0,2769.25,2761.5,2769.25,11
2012-09-04 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,234
2012-09-04 20:00:00+00:00,33,1,57494,NQU2,2770.75,2776.75,2768.25,2776.0,8713
2012-09-04 20:30:00+00:00,33,1,57494,NQU2,2775.25,2775.5,2773.0,2773.5,300
2012-09-04 20:45:00+00:00,33,1,57494,NQU2,2773.5,2773.5,2772.5,2772.75,51
2012-09-04 21:00:00+00:00,33,1,57494,NQU2,2773.25,2774.5,2773.25,2774.5,14
2012-09-04 21:15:00+00:00,33,1,57494,NQU2,2774.25,2775.25,2772.5,2772.75,136
2012-09-04 22:00:00+00:00,33,1,57494,NQU2,2772.75,2774.25,2772.0,2773.75,104
2012-09-04 22:15:00+00:00,33,1,57494,NQU2,2773.75,2774.5,2773.5,2773.75,46
2012-09-04 22:30:00+00:00,33,1,57494,NQU2,2773.5,2773.5,2773.0,2773.25,15
2012-09-04 22:45:00+00:00,33,1,57494,NQU2,2773.0,2773.25,2772.75,2773.25,23
2012-09-04 23:00:00+00:00,33,1,57494,NQU2,2772.75,2772.75,2771.75,2772.25,54
2012-09-04 23:15:00+00:00,33,1,57494,NQU2,2772.75,2773.25,2772.5,2772.5,10
2012-09-04 23:30:00+00:00,33,1,57494,NQU2,2772.25,2773.0,2771.75,2772.0,63
2012-09-04 23:45:00+00:00,33,1,10016,NQZ2,2759.25,2759.25,2759.25,2759.25,1
2012-09-04 23:45:00+00:00,33,1,57494,NQU2,2771.75,2771.75,2770.25,2770.5,129
2012-09-05 00:00:00+00:00,33,1,57494,NQU2,2770.25,2770.5,2769.25,2769.25,125
2012-09-05 00:15:00+00:00,33,1,57494,NQU2,2769.25,2770.75,2769.25,2770.25,70
2012-09-05 00:30:00+00:00,33,1,57494,NQU2,2770.0,2770.5,2770.0,2770.5,30
2012-09-05 00:45:00+00:00,33,1,10016,NQZ2,2765.0,2765.0,2765.0,2765.0,1
2012-09-05 00:45:00+00:00,33,1,57494,NQU2,2771.0,2772.75,2770.75,2772.75,108
2012-09-05 01:00:00+00:00,33,1,57494,NQU2,2773.0,2773.75,2771.5,2771.75,116
2012-09-05 01:15:00+00:00,33,1,57494,NQU2,2771.5,2771.75,2770.25,2770.75,132
2012-09-05 01:30:00+00:00,33,1,57494,NQU2,2770.5,2771.5,2769.5,2770.25,130
2012-09-05 01:45:00+00:00,33,1,57494,NQU2,2770.25,2771.0,2769.25,2771.0,93
2012-09-05 02:00:00+00:00,33,1,57494,NQU2,2771.0,2771.25,2770.25,2771.25,83
2012-09-05 02:15:00+00:00,33,1,57494,NQU2,2771.0,2771.0,2769.0,2769.0,64
2012-09-05 02:30:00+00:00,33,1,57494,NQU2,2769.0,2770.75,2769.0,2770.25,44
2012-09-05 02:45:00+00:00,33,1,10016,NQZ2,2767.0,2767.0,2767.0,2767.0,1
2012-09-05 02:45:00+00:00,33,1,57494,NQU2,2770.25,2772.5,2770.25,2772.0,54
2012-09-05 03:00:00+00:00,33,1,57494,NQU2,2772.0,2772.0,2770.25,2771.0,86
2012-09-05 03:15:00+00:00,33,1,57494,NQU2,2770.75,2771.25,2770.5,2771.25,13
2012-09-05 03:30:00+00:00,33,1,57494,NQU2,2771.0,2771.5,2770.5,2770.75,40
2012-09-05 03:45:00+00:00,33,1,57494,NQU2,2770.25,2770.75,2770.0,2770.25,44
2012-09-05 04:00:00+00:00,33,1,57494,NQU2,2770.5,2770.5,2770.0,2770.25,15
2012-09-05 04:15:00+00:00,33,1,10016,NQZ2,2762.5,2762.5,2760.25,2760.25,2
