ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-02 22:00:00+00:00,33,1,57494,NQU2,2773.0,2773.0,2767.75,2770.0,753
2012-09-02 22:30:00+00:00,33,1,57494,NQU2,2770.75,2774.75,2770.25,2773.25,176
2012-09-02 23:00:00+00:00,33,1,57494,NQU2,2773.0,2773.25,2769.75,2770.75,150
2012-09-02 23:30:00+00:00,33,1,10016,NQZ2,2760.5,2760.5,2760.5,2760.5,5
2012-09-02 23:30:00+00:00,33,1,57494,NQU2,2770.75,2771.5,2766.75,2766.75,241
2012-09-03 00:00:00+00:00,33,1,10016,NQZ2,2755.0,2756.75,2755.0,2756.75,3
2012-09-03 00:00:00+00:00,33,1,57494,NQU2,2767.25,2767.25,2759.75,2760.25,695
2012-09-03 00:30:00+00:00,33,1,57494,NQU2,2760.25,2762.25,2759.75,2760.0,429
2012-09-03 01:00:00+00:00,33,1,57494,NQU2,2760.5,2763.75,2760.0,2763.75,276
2012-09-03 01:30:00+00:00,33,1,57494,NQU2,2763.5,2766.25,2762.0,2766.25,533
2012-09-03 02:00:00+00:00,33,1,57494,NQU2,2766.0,2766.5,2764.5,2765.0,234
2012-09-03 02:30:00+00:00,33,1,10016,NQZ2,2761.75,2761.75,2761.75,2761.75,1
2012-09-03 02:30:00+00:00,33,1,57494,NQU2,2765.0,2770.25,2764.5,2769.25,603
2012-09-03 03:00:00+00:00,33,1,57494,NQU2,2769.5,2771.5,2769.0,2771.5,401
2012-09-03 03:30:00+00:00,33,1,57494,NQU2,2770.75,2771.75,2769.75,2770.5,360
2012-09-03 04:00:00+00:00,33,1,57494,NQU2,2770.5,2772.0,2770.5,2771.75,234
2012-09-03 04:30:00+00:00,33,1,57494,NQU2,2771.25,2773.0,2771.25,2772.75,111
2012-09-03 05:00:00+00:00,33,1,57494,NQU2,2772.75,2773.0,2770.25,2770.25,188
2012-09-03 05:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.2,-7.2,-7.2,-7.2,27
2012-09-03 05:30:00+00:00,33,1,57494,NQU2,2769.75,2770.25,2768.75,2769.0,98
2012-09-03 06:00:00+00:00,33,1,10016,NQZ2,2762.75,2762.75,2762.75,2762.75,1
2012-09-03 06:00:00+00:00,33,1,57494,NQU2,2769.25,2770.5,2769.0,2769.25,212
2012-09-03 06:30:00+00:00,33,1,57494,NQU2,2769.25,2769.75,2768.0,2768.25,150
2012-09-03 07:00:00+00:00,33,1,10016,NQZ2,2763.25,2765.25,2762.75,2765.25,6
2012-09-03 07:00:00+00:00,33,1,57494,NQU2,2768.25,2774.5,2767.25,2774.0,1449
2012-09-03 07:30:00+00:00,33,1,10016,NQZ2,2769.5,2771.25,2769.5,2771.25,7
2012-09-03 07:30:00+00:00,33,1,57494,NQU2,2774.25,2779.0,2773.25,2776.25,2040
2012-09-03 08:00:00+00:00,33,1,57494,NQU2,2776.25,2777.75,2775.75,2776.0,876
2012-09-03 08:30:00+00:00,33,1,10016,NQZ2,2768.0,2768.5,2768.0,2768.25,4
2012-09-03 08:30:00+00:00,33,1,57494,NQU2,2776.0,2776.25,2773.25,2775.0,603
2012-09-03 09:00:00+00:00,33,1,10016,NQZ2,2767.5,2767.5,2767.5,2767.5,1
2012-09-03 09:00:00+00:00,33,1,57494,NQU2,2774.75,2775.0,2773.5,2774.0,377
2012-09-03 09:30:00+00:00,33,1,10016,NQZ2,2767.75,2769.0,2767.75,2769.0,6
2012-09-03 09:30:00+00:00,33,1,57494,NQU2,2774.0,2776.25,2774.0,2775.75,257
2012-09-03 10:00:00+00:00,33,1,10016,NQZ2,2769.5,2769.5,2769.5,2769.5,1
2012-09-03 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,110
2012-09-03 10:00:00+00:00,33,1,57494,NQU2,2775.75,2777.0,2774.5,2776.75,410
2012-09-03 10:30:00+00:00,33,1,10016,NQZ2,2768.5,2768.5,2768.5,2768.5,1
2012-09-03 10:30:00+00:00,33,1,57494,NQU2,2776.75,2776.75,2774.75,2775.25,245
2012-09-03 11:00:00+00:00,33,1,57494,NQU2,2775.25,2776.0,2773.75,2775.75,219
2012-09-03 11:30:00+00:00,33,1,57494,NQU2,2775.75,2775.75,2774.0,2775.25,272
2012-09-03 12:00:00+00:00,33,1,57494,NQU2,2775.25,2776.0,2774.25,2776.0,233
2012-09-03 12:30:00+00:00,33,1,10016,NQZ2,2770.0,2771.0,2770.0,2771.0,4
2012-09-03 12:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,7
2012-09-03 12:30:00+00:00,33,1,57494,NQU2,2776.25,2778.25,2776.0,2777.75,219
2012-09-03 13:00:00+00:00,33,1,10016,NQZ2,2770.25,2771.5,2770.25,2770.5,14
2012-09-03 13:00:00+00:00,33,1,57494,NQU2,2777.75,2778.75,2776.75,2776.75,626
2012-09-03 13:30:00+00:00,33,1,10016,NQZ2,2769.5,2769.5,2769.5,2769.5,2
2012-09-03 13:30:00+00:00,33,1,57494,NQU2,2777.25,2779.5,2775.0,2775.75,1298
2012-09-03 14:00:00+00:00,33,1,57494,NQU2,2775.5,2777.25,2775.25,2776.75,439
2012-09-03 14:30:00+00:00,33,1,10016,NQZ2,2770.5,2770.5,2769.0,2769.0,2
2012-09-03 14:30:00+00:00,33,1,57494,NQU2,2777.0,2777.75,2775.75,2776.0,341
2012-09-03 15:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-03 15:00:00+00:00,33,1,57494,NQU2,2776.0,2781.5,2776.0,2779.75,979
2012-09-03 22:00:00+00:00,33,1,10016,NQZ2,2775.5,2775.5,2775.5,2775.5,2
2012-09-03 22:00:00+00:00,33,1,57494,NQU2,2781.25,2781.5,2777.5,2777.75,209
2012-09-03 22:30:00+00:00,33,1,57494,NQU2,2778.0,2778.0,2777.0,2777.0,51
2012-09-03 23:00:00+00:00,33,1,57494,NQU2,2777.0,2778.0,2776.75,2778.0,34
2012-09-03 23:30:00+00:00,33,1,57494,NQU2,2778.0,2778.25,2777.0,2777.0,78
2012-09-04 00:00:00+00:00,33,1,10016,NQZ2,2767.75,2767.75,2767.75,2767.75,5
2012-09-04 00:00:00+00:00,33,1,57494,NQU2,2777.0,2777.0,2774.0,2775.25,470
2012-09-04 00:30:00+00:00,33,1,57494,NQU2,2775.5,2777.0,2774.75,2777.0,214
2012-09-04 01:00:00+00:00,33,1,10016,NQZ2,2771.5,2771.5,2771.5,2771.5,3
2012-09-04 01:00:00+00:00,33,1,57494,NQU2,2777.0,2778.5,2776.5,2778.25,353
2012-09-04 01:30:00+00:00,33,1,10016,NQZ2,2771.75,2773.75,2771.0,2773.75,8
2012-09-04 01:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-04 01:30:00+00:00,33,1,57494,NQU2,2778.25,2781.5,2778.25,2780.0,514
2012-09-04 02:00:00+00:00,33,1,10016,NQZ2,2774.0,2775.0,2774.0,2774.75,4
2012-09-04 02:00:00+00:00,33,1,57494,NQU2,2779.75,2782.75,2779.0,2780.5,484
2012-09-04 02:30:00+00:00,33,1,10016,NQZ2,2774.5,2774.5,2774.5,2774.5,1
2012-09-04 02:30:00+00:00,33,1,57494,NQU2,2780.25,2780.75,2779.5,2779.75,76
2012-09-04 03:00:00+00:00,33,1,10016,NQZ2,2771.0,2771.0,2771.0,2771.0,1
2012-09-04 03:00:00+00:00,33,1,57494,NQU2,2780.0,2780.75,2779.5,2780.0,70
2012-09-04 03:30:00+00:00,33,1,10016,NQZ2,2773.5,2773.5,2773.5,2773.5,20
2012-09-04 03:30:00+00:00,33,1,57494,NQU2,2780.0,2780.25,2778.5,2779.0,158
2012-09-04 04:00:00+00:00,33,1,10016,NQZ2,2772.0,2772.0,2772.0,2772.0,1
2012-09-04 04:00:00+00:00,33,1,57494,NQU2,2779.25,2779.75,2777.25,2778.0,159
2012-09-04 04:30:00+00:00,33,1,57494,NQU2,2777.75,2780.0,2777.75,2779.25,155
2012-09-04 05:00:00+00:00,33,1,57494,NQU2,2779.75,2780.25,2778.5,2779.75,132
2012-09-04 05:30:00+00:00,33,1,57494,NQU2,2779.5,2780.75,2778.5,2779.5,145
2012-09-04 06:00:00+00:00,33,1,57494,NQU2,2779.5,2781.25,2779.25,2780.0,244
2012-09-04 06:30:00+00:00,33,1,10016,NQZ2,2774.75,2774.75,2774.75,2774.75,1
2012-09-04 06:30:00+00:00,33,1,57494,NQU2,2780.0,2782.25,2780.0,2781.5,246
2012-09-04 07:00:00+00:00,33,1,10016,NQZ2,2770.0,2770.0,2770.0,2770.0,2
2012-09-04 07:00:00+00:00,33,1,57494,NQU2,2781.5,2781.75,2777.0,2780.0,1549
2012-09-04 07:30:00+00:00,33,1,57494,NQU2,2779.75,2781.0,2779.25,2780.0,1164
2012-09-04 08:00:00+00:00,33,1,10016,NQZ2,2773.0,2773.0,2773.0,2773.0,5
2012-09-04 08:00:00+00:00,33,1,57494,NQU2,2780.0,2781.25,2778.5,2779.0,847
2012-09-04 08:30:00+00:00,33,1,57494,NQU2,2779.0,2779.25,2776.0,2776.25,999
2012-09-04 09:00:00+00:00,33,1,57494,NQU2,2776.5,2777.0,2775.25,2776.0,563
2012-09-04 09:30:00+00:00,33,1,57494,NQU2,2776.25,2778.25,2775.75,2778.0,362
2012-09-04 10:00:00+00:00,33,1,57494,NQU2,2778.25,2778.5,2776.25,2776.75,724
2012-09-04 10:30:00+00:00,33,1,10016,NQZ2,2767.5,2767.5,2767.5,2767.5,10
2012-09-04 10:30:00+00:00,33,1,57494,NQU2,2776.5,2776.5,2768.5,2769.5,1698
2012-09-04 11:00:00+00:00,33,1,57494,NQU2,2769.5,2771.0,2768.0,2769.0,1654
2012-09-04 11:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,5
2012-09-04 11:30:00+00:00,33,1,57494,NQU2,2769.25,2773.25,2768.5,2773.0,700
2012-09-04 12:00:00+00:00,33,1,57494,NQU2,2772.75,2773.5,2767.75,2768.5,1412
2012-09-04 12:30:00+00:00,33,1,10016,NQZ2,2763.75,2763.75,2760.5,2760.5,22
