ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-02 21:00:00+00:00,33,1,10016,NQZ2,2760.5,2760.5,2760.5,2760.5,5
2012-09-02 21:00:00+00:00,33,1,57494,NQU2,2773.0,2774.75,2766.75,2766.75,1320
2012-09-03 00:00:00+00:00,33,1,10016,NQZ2,2755.0,2761.75,2755.0,2761.75,4
2012-09-03 00:00:00+00:00,33,1,57494,NQU2,2767.25,2770.25,2759.75,2769.25,2770
2012-09-03 03:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.2,-7.2,-7.2,-7.2,27
2012-09-03 03:00:00+00:00,33,1,57494,NQU2,2769.5,2773.0,2768.75,2769.0,1392
2012-09-03 06:00:00+00:00,33,1,10016,NQZ2,2762.75,2771.25,2762.75,2768.25,18
2012-09-03 06:00:00+00:00,33,1,57494,NQU2,2769.25,2779.0,2767.25,2775.0,5330
2012-09-03 09:00:00+00:00,33,1,10016,NQZ2,2767.5,2769.5,2767.5,2768.5,9
2012-09-03 09:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,110
2012-09-03 09:00:00+00:00,33,1,57494,NQU2,2774.75,2777.0,2773.5,2775.25,1780
2012-09-03 12:00:00+00:00,33,1,10016,NQZ2,2770.0,2771.5,2769.0,2769.0,22
2012-09-03 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,7
2012-09-03 12:00:00+00:00,33,1,57494,NQU2,2775.25,2779.5,2774.25,2776.0,3156
2012-09-03 15:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-03 15:00:00+00:00,33,1,57494,NQU2,2776.0,2781.5,2776.0,2779.75,979
2012-09-03 21:00:00+00:00,33,1,10016,NQZ2,2775.5,2775.5,2775.5,2775.5,2
2012-09-03 21:00:00+00:00,33,1,57494,NQU2,2781.25,2781.5,2776.75,2777.0,372
2012-09-04 00:00:00+00:00,33,1,10016,NQZ2,2767.75,2775.0,2767.75,2774.5,21
2012-09-04 00:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-04 00:00:00+00:00,33,1,57494,NQU2,2777.0,2782.75,2774.0,2779.75,2111
2012-09-04 03:00:00+00:00,33,1,10016,NQZ2,2771.0,2773.5,2771.0,2772.0,22
2012-09-04 03:00:00+00:00,33,1,57494,NQU2,2780.0,2780.75,2777.25,2779.5,819
2012-09-04 06:00:00+00:00,33,1,10016,NQZ2,2774.75,2774.75,2770.0,2773.0,8
2012-09-04 06:00:00+00:00,33,1,57494,NQU2,2779.5,2782.25,2776.0,2776.25,5049
2012-09-04 09:00:00+00:00,33,1,10016,NQZ2,2767.5,2767.5,2767.5,2767.5,10
2012-09-04 09:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,5
2012-09-04 09:00:00+00:00,33,1,57494,NQU2,2776.5,2778.5,2768.0,2773.0,5701
2012-09-04 12:00:00+00:00,33,1,10016,NQZ2,2763.75,2764.25,2736.25,2738.5,256
2012-09-04 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.0,-7.05,-7.0,3581
2012-09-04 12:00:00+00:00,33,1,57494,NQU2,2772.75,2773.5,2742.75,2746.0,78667
2012-09-04 15:00:00+00:00,33,1,10016,NQZ2,2738.5,2751.75,2738.0,2750.75,42
2012-09-04 15:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,40
2012-09-04 15:00:00+00:00,33,1,57494,NQU2,2745.75,2761.0,2743.25,2758.5,52567
2012-09-04 18:00:00+00:00,33,1,10016,NQZ2,2753.0,2772.75,2753.0,2769.25,406
