ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-09-03T03:39:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2770.750000000,2770.750000000,90,NQU2
2012-09-03T03:42:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.750000000,2770.750000000,6,NQU2
2012-09-03T03:45:00.000000000Z,33,1,57494,2770.750000000,2771.000000000,2770.500000000,2770.500000000,65,NQU2
2012-09-03T03:48:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.500000000,2770.500000000,22,NQU2
2012-09-03T03:51:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.250000000,2770.500000000,39,NQU2
2012-09-03T03:54:00.000000000Z,33,1,57494,2770.500000000,2771.000000000,2770.500000000,2770.750000000,25,NQU2
2012-09-03T03:57:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2769.750000000,2770.500000000,31,NQU2
2012-09-03T04:00:00.000000000Z,33,1,57494,2770.500000000,2771.000000000,2770.500000000,2771.000000000,28,NQU2
2012-09-03T04:03:00.000000000Z,33,1,57494,2770.750000000,2771.250000000,2770.750000000,2771.250000000,39,NQU2
2012-09-03T04:06:00.000000000Z,33,1,57494,2771.250000000,2771.500000000,2770.500000000,2770.750000000,38,NQU2
2012-09-03T04:09:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.500000000,2770.500000000,9,NQU2
2012-09-03T04:12:00.000000000Z,33,1,57494,2770.500000000,2771.250000000,2770.500000000,2770.750000000,22,NQU2
2012-09-03T04:15:00.000000000Z,33,1,57494,2770.750000000,2771.250000000,2770.500000000,2770.500000000,36,NQU2
2012-09-03T04:18:00.000000000Z,33,1,57494,2770.500000000,2770.750000000,2770.500000000,2770.750000000,6,NQU2
2012-09-03T04:21:00.000000000Z,33,1,57494,2770.750000000,2771.250000000,2770.500000000,2771.250000000,31,NQU2
2012-09-03T04:24:00.000000000Z,33,1,57494,2770.750000000,2771.750000000,2770.750000000,2771.750000000,18,NQU2
2012-09-03T04:27:00.000000000Z,33,1,57494,2772.000000000,2772.000000000,2771.750000000,2771.750000000,7,NQU2
2012-09-03T04:30:00.000000000Z,33,1,57494,2771.250000000,2772.250000000,2771.250000000,2771.500000000,24,NQU2
2012-09-03T04:33:00.000000000Z,33,1,57494,2771.750000000,2772.500000000,2771.750000000,2772.250000000,11,NQU2
2012-09-03T04:36:00.000000000Z,33,1,57494,2772.500000000,2773.000000000,2772.250000000,2772.250000000,31,NQU2
2012-09-03T04:39:00.000000000Z,33,1,57494,2772.250000000,2772.250000000,2772.250000000,2772.250000000,3,NQU2
2012-09-03T04:42:00.000000000Z,33,1,57494,2772.250000000,2772.500000000,2772.250000000,2772.250000000,5,NQU2
2012-09-03T04:45:00.000000000Z,33,1,57494,2772.750000000,2773.000000000,2772.500000000,2772.750000000,18,NQU2
2012-09-03T04:48:00.000000000Z,33,1,57494,2772.250000000,2772.250000000,2772.000000000,2772.000000000,4,NQU2
2012-09-03T04:51:00.000000000Z,33,1,57494,2772.250000000,2772.500000000,2772.000000000,2772.000000000,4,NQU2
2012-09-03T04:54:00.000000000Z,33,1,57494,2772.500000000,2772.750000000,2772.500000000,2772.750000000,7,NQU2
2012-09-03T04:57:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.750000000,2772.750000000,4,NQU2
2012-09-03T05:00:00.000000000Z,33,1,57494,2772.750000000,2773.000000000,2772.000000000,2772.500000000,43,NQU2
2012-09-03T05:03:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.750000000,2772.750000000,4,NQU2
2012-09-03T05:06:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2772.250000000,2772.750000000,30,NQU2
2012-09-03T05:09:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.500000000,2772.500000000,17,NQU2
2012-09-03T05:12:00.000000000Z,33,1,57494,2772.500000000,2772.500000000,2772.000000000,2772.000000000,35,NQU2
2012-09-03T05:15:00.000000000Z,33,1,57494,2771.750000000,2772.000000000,2771.750000000,2771.750000000,8,NQU2
2012-09-03T05:18:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2771.000000000,2771.500000000,25,NQU2
2012-09-03T05:21:00.000000000Z,33,1,57494,2771.250000000,2771.250000000,2771.250000000,2771.250000000,1,NQU2
2012-09-03T05:24:00.000000000Z,33,1,57494,2771.250000000,2771.500000000,2771.250000000,2771.500000000,4,NQU2
2012-09-03T05:27:00.000000000Z,33,1,57494,2771.000000000,2771.250000000,2770.250000000,2770.250000000,21,NQU2
2012-09-03T05:30:00.000000000Z,33,1,57494,2769.750000000,2770.000000000,2769.750000000,2770.000000000,8,NQU2
2012-09-03T05:33:00.000000000Z,33,1,57494,2770.250000000,2770.250000000,2769.750000000,2769.750000000,9,NQU2
2012-09-03T05:36:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2770.000000000,2770.250000000,7,NQU2
2012-09-03T05:39:00.000000000Z,33,1,57494,2770.250000000,2770.250000000,2770.250000000,2770.250000000,4,NQU2
2012-09-03T05:42:00.000000000Z,33,1,57494,2770.000000000,2770.000000000,2770.000000000,2770.000000000,1,NQU2
2012-09-03T05:45:00.000000000Z,33,1,57494,2770.000000000,2770.000000000,2769.750000000,2769.750000000,3,NQU2
2012-09-03T05:48:00.000000000Z,33,1,18122,-7.200000000,2769.750000000,-7.200000000,2769.750000000,63,NQU2-NQZ2
2012-09-03T05:51:00.000000000Z,33,1,57494,2769.500000000,2769.750000000,2769.250000000,2769.750000000,3,NQU2
2012-09-03T05:54:00.000000000Z,33,1,57494,2769.500000000,2769.500000000,2769.000000000,2769.000000000,12,NQU2
2012-09-03T05:57:00.000000000Z,33,1,57494,2768.750000000,2769.000000000,2768.750000000,2769.000000000,15,NQU2
2012-09-03T06:00:00.000000000Z,33,1,57494,2769.250000000,2770.000000000,2769.250000000,2770.000000000,15,NQU2
2012-09-03T06:03:00.000000000Z,33,1,57494,2770.000000000,2770.500000000,2762.750000000,2770.000000000,57,NQU2
2012-09-03T06:06:00.000000000Z,33,1,57494,2769.750000000,2769.750000000,2769.500000000,2769.500000000,13,NQU2
2012-09-03T06:09:00.000000000Z,33,1,57494,2769.500000000,2770.500000000,2769.500000000,2770.000000000,18,NQU2
2012-09-03T06:12:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2770.000000000,2770.250000000,32,NQU2
2012-09-03T06:15:00.000000000Z,33,1,57494,2770.000000000,2770.250000000,2770.000000000,2770.000000000,6,NQU2
2012-09-03T06:18:00.000000000Z,33,1,57494,2769.750000000,2769.750000000,2769.250000000,2769.250000000,15,NQU2
2012-09-03T06:21:00.000000000Z,33,1,57494,2769.500000000,2769.500000000,2769.250000000,2769.250000000,29,NQU2
2012-09-03T06:24:00.000000000Z,33,1,57494,2769.500000000,2769.500000000,2769.000000000,2769.250000000,19,NQU2
2012-09-03T06:27:00.000000000Z,33,1,57494,2769.500000000,2769.500000000,2769.000000000,2769.250000000,9,NQU2
2012-09-03T06:30:00.000000000Z,33,1,57494,2769.250000000,2769.750000000,2769.250000000,2769.750000000,7,NQU2
2012-09-03T06:33:00.000000000Z,33,1,57494,2769.750000000,2769.750000000,2769.250000000,2769.250000000,33,NQU2
2012-09-03T06:36:00.000000000Z,33,1,57494,2769.000000000,2769.000000000,2768.500000000,2768.500000000,37,NQU2
2012-09-03T06:39:00.000000000Z,33,1,57494,2768.750000000,2768.750000000,2768.500000000,2768.750000000,5,NQU2
2012-09-03T06:42:00.000000000Z,33,1,57494,2768.750000000,2768.750000000,2768.500000000,2768.500000000,25,NQU2
2012-09-03T06:45:00.000000000Z,33,1,57494,2768.500000000,2768.500000000,2768.000000000,2768.000000000,27,NQU2
2012-09-03T06:48:00.000000000Z,33,1,57494,2768.250000000,2768.750000000,2768.250000000,2768.750000000,9,NQU2
2012-09-03T06:51:00.000000000Z,33,1,57494,2768.750000000,2768.750000000,2768.750000000,2768.750000000,1,NQU2
2012-09-03T06:54:00.000000000Z,33,1,57494,2768.500000000,2768.500000000,2768.250000000,2768.250000000,5,NQU2
2012-09-03T06:57:00.000000000Z,33,1,57494,2768.250000000,2768.250000000,2768.250000000,2768.250000000,1,NQU2
2012-09-03T07:00:00.000000000Z,33,1,57494,2768.250000000,2768.250000000,2767.250000000,2767.250000000,120,NQU2
2012-09-03T07:03:00.000000000Z,33,1,57494,2767.500000000,2769.250000000,2767.500000000,2769.250000000,45,NQU2
2012-09-03T07:06:00.000000000Z,33,1,57494,2769.250000000,2769.500000000,2768.750000000,2768.750000000,43,NQU2
2012-09-03T07:09:00.000000000Z,33,1,57494,2769.000000000,2771.250000000,2763.250000000,2763.750000000,144,NQU2
2012-09-03T07:12:00.000000000Z,33,1,57494,2771.000000000,2772.000000000,2762.750000000,2762.750000000,300,NQU2
2012-09-03T07:15:00.000000000Z,33,1,10016,2764.750000000,2774.000000000,2764.750000000,2772.750000000,457,NQZ2
2012-09-03T07:18:00.000000000Z,33,1,57494,2772.500000000,2774.500000000,2771.750000000,2774.000000000,123,NQU2
2012-09-03T07:21:00.000000000Z,33,1,57494,2773.750000000,2774.500000000,2773.250000000,2773.250000000,77,NQU2
2012-09-03T07:24:00.000000000Z,33,1,57494,2773.500000000,2774.500000000,2773.500000000,2774.000000000,72,NQU2
2012-09-03T07:27:00.000000000Z,33,1,57494,2773.750000000,2774.000000000,2773.250000000,2774.000000000,74,NQU2
2012-09-03T07:30:00.000000000Z,33,1,57494,2774.250000000,2774.250000000,2773.250000000,2773.750000000,138,NQU2
2012-09-03T07:33:00.000000000Z,33,1,57494,2773.750000000,2774.500000000,2773.250000000,2774.500000000,101,NQU2
2012-09-03T07:36:00.000000000Z,33,1,57494,2774.250000000,2778.250000000,2769.500000000,2777.250000000,597,NQU2
2012-09-03T07:39:00.000000000Z,33,1,57494,2777.000000000,2778.000000000,2776.250000000,2778.000000000,133,NQU2
2012-09-03T07:42:00.000000000Z,33,1,57494,2778.000000000,2779.000000000,2777.000000000,2777.000000000,137,NQU2
2012-09-03T07:45:00.000000000Z,33,1,57494,2777.250000000,2777.500000000,2775.500000000,2775.500000000,93,NQU2
2012-09-03T07:48:00.000000000Z,33,1,57494,2775.750000000,2777.750000000,2775.500000000,2777.000000000,260,NQU2
2012-09-03T07:51:00.000000000Z,33,1,57494,2777.000000000,2778.500000000,2776.250000000,2777.000000000,415,NQU2
2012-09-03T07:54:00.000000000Z,33,1,57494,2777.000000000,2777.000000000,2775.500000000,2775.500000000,81,NQU2
2012-09-03T07:57:00.000000000Z,33,1,57494,2775.750000000,2776.750000000,2775.750000000,2776.250000000,92,NQU2
2012-09-03T08:00:00.000000000Z,33,1,57494,2776.250000000,2777.000000000,2776.000000000,2776.500000000,117,NQU2
2012-09-03T08:03:00.000000000Z,33,1,57494,2776.500000000,2777.500000000,2776.250000000,2776.250000000,64,NQU2
2012-09-03T08:06:00.000000000Z,33,1,57494,2776.250000000,2776.250000000,2775.750000000,2776.000000000,60,NQU2
2012-09-03T08:09:00.000000000Z,33,1,57494,2776.000000000,2776.750000000,2776.000000000,2776.500000000,96,NQU2
2012-09-03T08:12:00.000000000Z,33,1,57494,2776.750000000,2777.500000000,2776.250000000,2776.250000000,108,NQU2
2012-09-03T08:15:00.000000000Z,33,1,57494,2776.250000000,2777.750000000,2776.250000000,2776.750000000,92,NQU2
2012-09-03T08:18:00.000000000Z,33,1,57494,2776.750000000,2776.750000000,2775.750000000,2775.750000000,73,NQU2
2012-09-03T08:21:00.000000000Z,33,1,57494,2775.750000000,2776.750000000,2775.750000000,2776.250000000,66,NQU2
2012-09-03T08:24:00.000000000Z,33,1,57494,2776.250000000,2777.000000000,2776.250000000,2776.500000000,61,NQU2
2012-09-03T08:27:00.000000000Z,33,1,57494,2776.250000000,2777.500000000,2776.000000000,2776.000000000,139,NQU2
2012-09-03T08:30:00.000000000Z,33,1,57494,2776.000000000,2776.250000000,2775.750000000,2776.000000000,51,NQU2
2012-09-03T08:33:00.000000000Z,33,1,57494,2776.000000000,2776.250000000,2768.000000000,2776.000000000,55,NQU2
2012-09-03T08:36:00.000000000Z,33,1,57494,2775.750000000,2775.750000000,2768.250000000,2775.000000000,101,NQU2
2012-09-03T08:39:00.000000000Z,33,1,57494,2775.250000000,2775.500000000,2775.000000000,2775.000000000,33,NQU2
2012-09-03T08:42:00.000000000Z,33,1,57494,2774.500000000,2774.500000000,2773.250000000,2773.500000000,57,NQU2
2012-09-03T08:45:00.000000000Z,33,1,57494,2773.500000000,2774.500000000,2773.500000000,2774.500000000,41,NQU2
2012-09-03T08:48:00.000000000Z,33,1,57494,2774.250000000,2774.250000000,2773.500000000,2774.000000000,63,NQU2
2012-09-03T08:51:00.000000000Z,33,1,57494,2773.750000000,2775.000000000,2773.750000000,2774.250000000,59,NQU2
2012-09-03T08:54:00.000000000Z,33,1,57494,2774.500000000,2775.000000000,2774.000000000,2775.000000000,59,NQU2
2012-09-03T08:57:00.000000000Z,33,1,57494,2775.000000000,2775.000000000,2774.000000000,2775.000000000,88,NQU2
2012-09-03T09:00:00.000000000Z,33,1,57494,2774.750000000,2775.000000000,2774.250000000,2775.000000000,61,NQU2
2012-09-03T09:03:00.000000000Z,33,1,57494,2774.500000000,2774.500000000,2773.750000000,2774.000000000,36,NQU2
2012-09-03T09:06:00.000000000Z,33,1,57494,2774.500000000,2774.500000000,2774.000000000,2774.250000000,73,NQU2
2012-09-03T09:09:00.000000000Z,33,1,57494,2774.250000000,2774.500000000,2774.000000000,2774.250000000,41,NQU2
2012-09-03T09:12:00.000000000Z,33,1,57494,2774.250000000,2774.250000000,2767.500000000,2773.750000000,58,NQU2
2012-09-03T09:15:00.000000000Z,33,1,57494,2773.750000000,2774.250000000,2773.750000000,2774.000000000,10,NQU2
2012-09-03T09:18:00.000000000Z,33,1,57494,2774.000000000,2774.250000000,2773.750000000,2774.000000000,49,NQU2
2012-09-03T09:21:00.000000000Z,33,1,57494,2774.000000000,2774.250000000,2774.000000000,2774.000000000,27,NQU2
2012-09-03T09:24:00.000000000Z,33,1,57494,2774.000000000,2774.000000000,2773.750000000,2774.000000000,6,NQU2
2012-09-03T09:27:00.000000000Z,33,1,57494,2774.000000000,2774.000000000,2774.000000000,2774.000000000,17,NQU2
2012-09-03T09:30:00.000000000Z,33,1,57494,2774.000000000,2774.500000000,2774.000000000,2774.000000000,8,NQU2
