ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-04 16:00:00+00:00,33,1,10016,NQZ2,2746.0,2751.75,2743.5,2750.75,21
2012-09-04 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,40
2012-09-04 16:00:00+00:00,33,1,57494,NQU2,2753.0,2761.0,2749.5,2758.5,24741
2012-09-04 18:00:00+00:00,33,1,10016,NQZ2,2753.0,2772.75,2753.0,2765.0,395
2012-09-04 18:00:00+00:00,33,1,57494,NQU2,2758.5,2780.5,2757.75,2770.75,65173
2012-09-04 20:00:00+00:00,33,1,10016,NQZ2,2764.0,2769.25,2761.5,2769.25,11
2012-09-04 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,234
2012-09-04 20:00:00+00:00,33,1,57494,NQU2,2770.75,2776.75,2768.25,2772.75,9214
2012-09-04 22:00:00+00:00,33,1,10016,NQZ2,2759.25,2759.25,2759.25,2759.25,1
2012-09-04 22:00:00+00:00,33,1,57494,NQU2,2772.75,2774.5,2770.25,2770.5,444
2012-09-05 00:00:00+00:00,33,1,10016,NQZ2,2765.0,2765.0,2765.0,2765.0,1
2012-09-05 00:00:00+00:00,33,1,57494,NQU2,2770.25,2773.75,2769.25,2771.0,804
2012-09-05 02:00:00+00:00,33,1,10016,NQZ2,2767.0,2767.0,2767.0,2767.0,1
2012-09-05 02:00:00+00:00,33,1,57494,NQU2,2771.0,2772.5,2769.0,2770.25,428
2012-09-05 04:00:00+00:00,33,1,10016,NQZ2,2762.5,2762.5,2756.0,2756.0,5
2012-09-05 04:00:00+00:00,33,1,57494,NQU2,2770.5,2770.5,2764.5,2765.5,825
2012-09-05 06:00:00+00:00,33,1,10016,NQZ2,2759.5,2759.5,2755.0,2755.0,8
2012-09-05 06:00:00+00:00,33,1,57494,NQU2,2765.75,2767.5,2760.5,2761.75,3900
2012-09-05 08:00:00+00:00,33,1,10016,NQZ2,2751.25,2756.0,2751.25,2756.0,8
2012-09-05 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,160
2012-09-05 08:00:00+00:00,33,1,57494,NQU2,2761.5,2769.5,2757.0,2769.5,6755
2012-09-05 10:00:00+00:00,33,1,10016,NQZ2,2758.0,2758.0,2758.0,2758.0,1
2012-09-05 10:00:00+00:00,33,1,57494,NQU2,2769.5,2770.0,2761.75,2761.75,7754
2012-09-05 12:00:00+00:00,33,1,10016,NQZ2,2761.0,2764.5,2752.75,2764.5,40
2012-09-05 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.1,-7.1,553
2012-09-05 12:00:00+00:00,33,1,57494,NQU2,2761.75,2774.0,2759.5,2772.25,48199
2012-09-05 14:00:00+00:00,33,1,10016,NQZ2,2767.25,2773.5,2758.75,2766.75,128
2012-09-05 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,80
2012-09-05 14:00:00+00:00,33,1,57494,NQU2,2772.25,2780.75,2762.0,2774.25,75410
2012-09-05 16:00:00+00:00,33,1,10016,NQZ2,2769.0,2772.0,2757.0,2757.5,26
2012-09-05 16:00:00+00:00,33,1,11518,NQM3,2769.25,2769.25,2749.0,2749.0,4
2012-09-05 16:00:00+00:00,33,1,57494,NQU2,2774.25,2779.25,2763.75,2767.25,27101
2012-09-05 18:00:00+00:00,33,1,10016,NQZ2,2760.5,2764.0,2756.75,2759.0,92
2012-09-05 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,5
2012-09-05 18:00:00+00:00,33,1,57494,NQU2,2767.25,2772.75,2763.5,2766.75,39599
2012-09-05 20:00:00+00:00,33,1,10016,NQZ2,2759.75,2761.5,2759.75,2761.5,6
2012-09-05 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,87
2012-09-05 20:00:00+00:00,33,1,57494,NQU2,2766.75,2770.25,2766.0,2768.25,4543
2012-09-05 22:00:00+00:00,33,1,10016,NQZ2,2761.0,2761.0,2761.0,2761.0,1
2012-09-05 22:00:00+00:00,33,1,57494,NQU2,2768.5,2769.5,2767.0,2768.75,302
2012-09-06 00:00:00+00:00,33,1,10016,NQZ2,2761.0,2764.0,2761.0,2764.0,3
2012-09-06 00:00:00+00:00,33,1,57494,NQU2,2768.75,2775.25,2767.25,2774.75,1294
2012-09-06 02:00:00+00:00,33,1,10016,NQZ2,2770.0,2772.75,2765.0,2765.0,7
2012-09-06 02:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,2
2012-09-06 02:00:00+00:00,33,1,57494,NQU2,2774.75,2777.25,2771.25,2773.0,1028
2012-09-06 04:00:00+00:00,33,1,10016,NQZ2,2764.25,2764.25,2764.25,2764.25,1
2012-09-06 04:00:00+00:00,33,1,57494,NQU2,2773.0,2774.75,2772.0,2774.25,362
2012-09-06 06:00:00+00:00,33,1,10016,NQZ2,2767.75,2775.0,2767.75,2775.0,11
2012-09-06 06:00:00+00:00,33,1,57494,NQU2,2774.0,2782.25,2772.75,2782.0,5343
2012-09-06 08:00:00+00:00,33,1,10016,NQZ2,2777.25,2777.25,2777.25,2777.25,2
2012-09-06 08:00:00+00:00,33,1,57494,NQU2,2782.25,2786.25,2781.0,2782.0,5581
2012-09-06 10:00:00+00:00,33,1,10016,NQZ2,2776.5,2778.5,2771.0,2774.75,15
2012-09-06 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.0,-7.05,-7.0,323
2012-09-06 10:00:00+00:00,33,1,57494,NQU2,2781.75,2785.5,2777.0,2781.75,4266
2012-09-06 12:00:00+00:00,33,1,10016,NQZ2,2775.5,2792.0,2769.25,2792.0,250
2012-09-06 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,200
2012-09-06 12:00:00+00:00,33,1,57494,NQU2,2781.25,2799.75,2774.25,2799.25,62451
2012-09-06 14:00:00+00:00,33,1,10016,NQZ2,2793.0,2815.5,2793.0,2815.25,240
2012-09-06 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.05,-7.05,54
2012-09-06 14:00:00+00:00,33,1,57494,NQU2,2799.5,2823.75,2799.5,2822.5,99724
2012-09-06 16:00:00+00:00,33,1,10016,NQZ2,2815.5,2820.25,2815.25,2820.25,66
2012-09-06 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.0,-7.05,-7.0,1200
2012-09-06 16:00:00+00:00,33,1,57494,NQU2,2822.75,2827.75,2822.25,2826.25,29656
2012-09-06 18:00:00+00:00,33,1,10016,NQZ2,2818.75,2822.5,2816.5,2820.5,71
2012-09-06 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.95,-7.0,-7.0,2241
2012-09-06 18:00:00+00:00,33,1,57494,NQU2,2826.5,2829.5,2823.0,2827.25,46523
2012-09-06 20:00:00+00:00,33,1,10016,NQZ2,2821.25,2823.0,2813.0,2816.0,22
2012-09-06 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.05,-7.0,52
2012-09-06 20:00:00+00:00,33,1,57494,NQU2,2827.5,2830.0,2826.0,2828.75,9904
2012-09-06 22:00:00+00:00,33,1,10016,NQZ2,2819.5,2819.5,2819.5,2819.5,5
2012-09-06 22:00:00+00:00,33,1,57494,NQU2,2828.0,2828.5,2825.75,2826.25,792
2012-09-07 00:00:00+00:00,33,1,10016,NQZ2,2819.25,2819.25,2817.0,2818.0,14
2012-09-07 00:00:00+00:00,33,1,57494,NQU2,2826.25,2826.75,2823.75,2825.75,2310
2012-09-07 02:00:00+00:00,33,1,10016,NQZ2,2820.25,2821.25,2818.25,2821.25,306
2012-09-07 02:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.05,-7.05,33
2012-09-07 02:00:00+00:00,33,1,57494,NQU2,2826.0,2828.5,2825.25,2827.0,1305
2012-09-07 04:00:00+00:00,33,1,10016,NQZ2,2820.75,2820.75,2819.0,2819.0,3
2012-09-07 04:00:00+00:00,33,1,57494,NQU2,2827.0,2828.0,2826.0,2826.75,634
2012-09-07 06:00:00+00:00,33,1,10016,NQZ2,2820.0,2829.5,2820.0,2827.0,35
2012-09-07 06:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.0,-7.05,-7.0,9
2012-09-07 06:00:00+00:00,33,1,57494,NQU2,2827.0,2836.0,2826.75,2832.0,5841
2012-09-07 08:00:00+00:00,33,1,10016,NQZ2,2825.0,2826.5,2825.0,2826.5,8
2012-09-07 08:00:00+00:00,33,1,57494,NQU2,2831.75,2834.5,2831.0,2833.5,4234
2012-09-07 10:00:00+00:00,33,1,10016,NQZ2,2828.5,2829.0,2826.75,2828.0,29
2012-09-07 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,1
2012-09-07 10:00:00+00:00,33,1,57494,NQU2,2833.75,2836.25,2832.75,2834.25,5425
2012-09-07 12:00:00+00:00,33,1,10016,NQZ2,2825.75,2825.75,2810.5,2814.0,768
2012-09-07 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,161
2012-09-07 12:00:00+00:00,33,1,57494,NQU2,2834.0,2834.25,2817.0,2821.5,69514
2012-09-07 14:00:00+00:00,33,1,10016,NQZ2,2814.75,2822.25,2813.0,2815.75,60
2012-09-07 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,3
2012-09-07 14:00:00+00:00,33,1,57494,NQU2,2821.5,2829.5,2819.5,2822.25,48920
2012-09-07 16:00:00+00:00,33,1,10016,NQZ2,2816.0,2818.5,2813.25,2814.5,133
2012-09-07 16:00:00+00:00,33,1,57494,NQU2,2822.25,2825.75,2819.75,2820.25,20460
2012-09-07 18:00:00+00:00,33,1,10016,NQZ2,2813.5,2818.5,2813.5,2817.0,16
2012-09-07 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-7.0,-7.0,-7.0,536
2012-09-07 18:00:00+00:00,33,1,57494,NQU2,2820.25,2825.75,2820.25,2823.75,27254
2012-09-07 20:00:00+00:00,33,1,10016,NQZ2,2817.0,2817.5,2816.0,2817.0,11
2012-09-07 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.0,-6.95,-7.0,-6.95,405
2012-09-07 20:00:00+00:00,33,1,57494,NQU2,2823.75,2825.25,2822.75,2823.75,6098
2012-09-09 22:00:00+00:00,33,1,10016,NQZ2,2815.0,2815.5,2810.0,2815.5,7
2012-09-09 22:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.95,-6.95,-6.95,173
2012-09-09 22:00:00+00:00,33,1,57494,NQU2,2822.25,2822.75,2819.25,2820.25,540
2012-09-10 00:00:00+00:00,33,1,10016,NQZ2,2812.25,2812.75,2811.25,2811.5,6
2012-09-10 00:00:00+00:00,33,1,57494,NQU2,2820.5,2821.0,2817.75,2818.5,720
2012-09-10 02:00:00+00:00,33,1,10016,NQZ2,2810.0,2810.5,2810.0,2810.5,2
2012-09-10 02:00:00+00:00,33,1,57494,NQU2,2818.75,2819.5,2816.0,2816.25,1034
2012-09-10 04:00:00+00:00,33,1,10016,NQZ2,2809.75,2810.0,2808.75,2810.0,8
2012-09-10 04:00:00+00:00,33,1,57494,NQU2,2816.25,2817.5,2816.0,2816.5,378
2012-09-10 06:00:00+00:00,33,1,10016,NQZ2,2809.0,2812.25,2809.0,2809.0,23
2012-09-10 06:00:00+00:00,33,1,57494,NQU2,2816.5,2820.0,2815.75,2815.75,3263
2012-09-10 08:00:00+00:00,33,1,10016,NQZ2,2808.75,2811.0,2808.75,2811.0,36
2012-09-10 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.95,-6.95,-6.95,234
2012-09-10 08:00:00+00:00,33,1,57494,NQU2,2815.75,2819.0,2815.0,2817.75,2617
2012-09-10 10:00:00+00:00,33,1,10016,NQZ2,2811.0,2811.5,2810.0,2810.0,16
2012-09-10 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.9,-6.95,-6.9,596
2012-09-10 10:00:00+00:00,33,1,57494,NQU2,2817.5,2819.0,2816.75,2818.5,2374
2012-09-10 12:00:00+00:00,33,1,10016,NQZ2,2811.75,2816.0,2805.75,2807.0,340
2012-09-10 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.9,-6.85,-6.95,-6.9,1278
2012-09-10 12:00:00+00:00,33,1,57494,NQU2,2818.75,2823.75,2812.5,2814.0,40028
2012-09-10 14:00:00+00:00,33,1,10016,NQZ2,2808.0,2811.25,2799.0,2805.25,249
2012-09-10 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.85,-6.85,-6.9,-6.85,97
2012-09-10 14:00:00+00:00,33,1,57494,NQU2,2814.0,2818.25,2805.75,2812.5,50427
2012-09-10 16:00:00+00:00,33,1,10016,NQZ2,2805.25,2805.25,2794.0,2794.0,106
2012-09-10 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.85,-6.85,-6.85,-6.85,1043
2012-09-10 16:00:00+00:00,33,1,57494,NQU2,2812.75,2813.0,2800.0,2800.5,21844
2012-09-10 18:00:00+00:00,33,1,10016,NQZ2,2794.0,2796.0,2779.75,2782.5,301
2012-09-10 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.85,-6.8,-6.85,-6.8,368
2012-09-10 18:00:00+00:00,33,1,57494,NQU2,2800.25,2803.0,2786.75,2788.75,54005
2012-09-10 20:00:00+00:00,33,1,10016,NQZ2,2782.0,2782.25,2776.0,2778.25,87
2012-09-10 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.85,-6.8,263
2012-09-10 20:00:00+00:00,33,1,57494,NQU2,2789.0,2789.75,2781.75,2785.25,9034
2012-09-10 22:00:00+00:00,33,1,10016,NQZ2,2778.25,2779.25,2777.75,2779.25,25
2012-09-10 22:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.8,-6.8,1
2012-09-10 22:00:00+00:00,33,1,57494,NQU2,2785.0,2787.25,2784.75,2785.25,510
2012-09-11 00:00:00+00:00,33,1,10016,NQZ2,2778.75,2779.75,2776.75,2777.25,76
2012-09-11 00:00:00+00:00,33,1,57494,NQU2,2785.25,2787.0,2782.75,2784.25,784
2012-09-11 02:00:00+00:00,33,1,10016,NQZ2,2777.25,2777.25,2771.25,2771.25,123
2012-09-11 02:00:00+00:00,33,1,57494,NQU2,2784.0,2784.25,2777.75,2779.25,1624
2012-09-11 04:00:00+00:00,33,1,10016,NQZ2,2772.75,2775.0,2771.5,2775.0,20
2012-09-11 04:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.8,-6.8,26
2012-09-11 04:00:00+00:00,33,1,57494,NQU2,2779.5,2782.5,2778.0,2782.25,786
2012-09-11 06:00:00+00:00,33,1,10016,NQZ2,2775.75,2787.0,2775.75,2783.75,143
2012-09-11 06:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.85,-6.8,1033
2012-09-11 06:00:00+00:00,33,1,57494,NQU2,2782.5,2795.0,2782.25,2791.0,4779
2012-09-11 08:00:00+00:00,33,1,10016,NQZ2,2781.25,2783.75,2780.0,2782.5,123
2012-09-11 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.8,-6.8,200
2012-09-11 08:00:00+00:00,33,1,57494,NQU2,2790.75,2791.75,2786.5,2789.5,2402
2012-09-11 10:00:00+00:00,33,1,10016,NQZ2,2782.0,2787.0,2778.75,2786.5,78
2012-09-11 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.7,-6.8,-6.7,1521
2012-09-11 10:00:00+00:00,33,1,57494,NQU2,2789.5,2794.75,2785.25,2792.25,3823
2012-09-11 12:00:00+00:00,33,1,10016,NQZ2,2786.0,2792.0,2777.25,2789.25,364
2012-09-11 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.65,-6.8,-6.65,3532
2012-09-11 12:00:00+00:00,33,1,57494,NQU2,2792.0,2798.75,2784.25,2795.25,36582
2012-09-11 14:00:00+00:00,33,1,10016,NQZ2,2789.5,2793.0,2779.0,2785.5,423
2012-09-11 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.65,-6.65,-6.85,-6.75,7315
2012-09-11 14:00:00+00:00,33,1,57494,NQU2,2795.25,2799.75,2785.25,2793.0,43675
2012-09-11 16:00:00+00:00,33,1,10016,NQZ2,2785.75,2789.75,2781.25,2787.5,243
2012-09-11 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.75,-6.75,-6.75,856
2012-09-11 16:00:00+00:00,33,1,57494,NQU2,2793.0,2797.25,2787.75,2793.25,23219
2012-09-11 18:00:00+00:00,33,1,10016,NQZ2,2785.75,2788.0,2773.0,2777.75,1408
2012-09-11 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.7,-6.75,-6.7,258
2012-09-11 18:00:00+00:00,33,1,57494,NQU2,2793.0,2794.75,2779.5,2784.5,40247
2012-09-11 20:00:00+00:00,33,1,10016,NQZ2,2777.75,2778.25,2773.0,2773.0,184
2012-09-11 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.7,-6.75,-6.7,56
2012-09-11 20:00:00+00:00,33,1,57494,NQU2,2784.75,2785.25,2778.5,2780.0,7003
2012-09-11 22:00:00+00:00,33,1,10016,NQZ2,2773.0,2774.5,2770.75,2772.75,160
2012-09-11 22:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.75,-6.75,-6.75,1
2012-09-11 22:00:00+00:00,33,1,57494,NQU2,2780.75,2781.0,2777.75,2780.0,764
2012-09-12 00:00:00+00:00,33,1,10016,NQZ2,2773.5,2779.5,2772.75,2779.5,150
2012-09-12 00:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.7,-6.7,-6.7,9
2012-09-12 00:00:00+00:00,33,1,57494,NQU2,2780.0,2786.5,2779.5,2784.75,1723
2012-09-12 02:00:00+00:00,33,1,10016,NQZ2,2778.75,2782.5,2778.75,2780.0,73
2012-09-12 02:00:00+00:00,33,1,57494,NQU2,2784.75,2789.5,2784.5,2786.25,1214
2012-09-12 04:00:00+00:00,33,1,10016,NQZ2,2780.25,2783.0,2777.75,2779.75,34
2012-09-12 04:00:00+00:00,33,1,57494,NQU2,2786.25,2789.75,2784.25,2787.25,1022
2012-09-12 06:00:00+00:00,33,1,10016,NQZ2,2780.0,2784.25,2775.5,2779.5,141
2012-09-12 06:00:00+00:00,33,1,57494,NQU2,2787.0,2791.0,2782.0,2786.25,4003
2012-09-12 08:00:00+00:00,33,1,10016,NQZ2,2779.5,2793.5,2772.75,2793.0,762
2012-09-12 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.65,-6.7,-6.65,296
2012-09-12 08:00:00+00:00,33,1,57494,NQU2,2785.75,2800.25,2779.25,2799.0,14412
2012-09-12 10:00:00+00:00,33,1,10016,NQZ2,2792.25,2792.25,2784.5,2784.5,111
2012-09-12 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.65,-6.75,-6.65,1146
2012-09-12 10:00:00+00:00,33,1,57494,NQU2,2799.25,2800.25,2790.5,2791.25,3961
2012-09-12 12:00:00+00:00,33,1,10016,NQZ2,2783.75,2792.5,2782.0,2784.5,778
2012-09-12 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.65,-6.65,-6.8,-6.8,10835
2012-09-12 12:00:00+00:00,33,1,57494,NQU2,2791.5,2799.5,2788.75,2790.75,29150
2012-09-12 14:00:00+00:00,33,1,10016,NQZ2,2784.5,2785.75,2773.75,2781.25,1110
2012-09-12 14:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.8,-6.85,-6.8,7572
2012-09-12 14:00:00+00:00,33,1,36931,NQH3,2779.75,2782.5,2779.75,2782.5,2
2012-09-12 14:00:00+00:00,33,1,57494,NQU2,2791.0,2793.0,2780.25,2788.0,54440
2012-09-12 16:00:00+00:00,33,1,10016,NQZ2,2782.0,2789.75,2776.25,2784.25,856
2012-09-12 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.8,-6.7,-6.85,-6.7,7021
2012-09-12 16:00:00+00:00,33,1,57494,NQU2,2788.25,2797.0,2782.5,2791.0,46021
2012-09-12 18:00:00+00:00,33,1,10016,NQZ2,2783.75,2787.5,2768.75,2785.75,1631
2012-09-12 18:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.65,-6.75,-6.65,3609
2012-09-12 18:00:00+00:00,33,1,57494,NQU2,2791.25,2794.25,2775.25,2792.5,59023
2012-09-12 20:00:00+00:00,33,1,10016,NQZ2,2786.0,2791.25,2786.0,2789.5,389
2012-09-12 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.65,-6.6,-6.7,-6.6,1557
2012-09-12 20:00:00+00:00,33,1,57494,NQU2,2792.5,2798.5,2792.5,2796.0,7738
2012-09-12 22:00:00+00:00,33,1,10016,NQZ2,2789.75,2800.0,2787.5,2787.5,59
2012-09-12 22:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-09-12 22:00:00+00:00,33,1,57494,NQU2,2796.0,2797.0,2794.0,2794.0,338
2012-09-13 00:00:00+00:00,33,1,10016,NQZ2,2787.25,2788.5,2785.5,2788.5,115
2012-09-13 00:00:00+00:00,33,1,57494,NQU2,2794.0,2796.25,2792.5,2796.0,761
2012-09-13 02:00:00+00:00,33,1,10016,NQZ2,2789.5,2790.5,2786.5,2786.5,30
2012-09-13 02:00:00+00:00,33,1,57494,NQU2,2796.25,2797.5,2793.25,2794.0,550
2012-09-13 04:00:00+00:00,33,1,10016,NQZ2,2787.0,2788.5,2784.0,2784.0,77
2012-09-13 04:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.6,-6.7,-6.6,198
2012-09-13 04:00:00+00:00,33,1,57494,NQU2,2794.0,2795.25,2790.5,2790.5,517
2012-09-13 06:00:00+00:00,33,1,10016,NQZ2,2786.5,2787.0,2780.25,2780.5,115
2012-09-13 06:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.75,-6.65,-6.8,-6.65,402
2012-09-13 06:00:00+00:00,33,1,57494,NQU2,2790.75,2793.75,2786.75,2787.25,3009
2012-09-13 08:00:00+00:00,33,1,10016,NQZ2,2780.75,2782.75,2778.75,2779.75,362
2012-09-13 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.65,-6.6,-6.65,-6.6,342
2012-09-13 08:00:00+00:00,33,1,57494,NQU2,2787.25,2789.5,2785.25,2786.25,5302
2012-09-13 10:00:00+00:00,33,1,10016,NQZ2,2779.5,2785.5,2779.5,2782.75,394
2012-09-13 10:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.7,-6.65,700
2012-09-13 10:00:00+00:00,33,1,57494,NQU2,2786.25,2792.5,2785.75,2789.25,5378
