ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-02 21:45:00+00:00,33,1,57494,NQU2,2773.0,2773.0,2767.75,2770.0,753
2012-09-02 22:30:00+00:00,33,1,57494,NQU2,2770.75,2774.75,2770.25,2771.75,231
2012-09-02 23:15:00+00:00,33,1,10016,NQZ2,2760.5,2760.5,2760.5,2760.5,5
2012-09-02 23:15:00+00:00,33,1,57494,NQU2,2771.5,2771.5,2766.75,2766.75,336
2012-09-03 00:00:00+00:00,33,1,10016,NQZ2,2755.0,2756.75,2755.0,2756.75,3
2012-09-03 00:00:00+00:00,33,1,57494,NQU2,2767.25,2767.25,2759.75,2760.75,932
2012-09-03 00:45:00+00:00,33,1,57494,NQU2,2761.0,2763.75,2760.0,2763.75,468
2012-09-03 01:30:00+00:00,33,1,57494,NQU2,2763.5,2766.5,2762.0,2765.5,626
2012-09-03 02:15:00+00:00,33,1,10016,NQZ2,2761.75,2761.75,2761.75,2761.75,1
2012-09-03 02:15:00+00:00,33,1,57494,NQU2,2765.5,2770.25,2764.5,2769.25,744
2012-09-03 03:00:00+00:00,33,1,57494,NQU2,2769.5,2771.75,2769.0,2770.75,579
2012-09-03 03:45:00+00:00,33,1,57494,NQU2,2770.75,2772.0,2769.75,2771.75,416
2012-09-03 04:30:00+00:00,33,1,57494,NQU2,2771.25,2773.0,2771.25,2772.0,240
2012-09-03 05:15:00+00:00,33,1,18122,NQU2-NQZ2,-7.2,-7.2,-7.2,-7.2,27
2012-09-03 05:15:00+00:00,33,1,57494,NQU2,2771.75,2772.0,2768.75,2769.0,157
2012-09-03 06:00:00+00:00,33,1,10016,NQZ2,2762.75,2762.75,2762.75,2762.75,1
2012-09-03 06:00:00+00:00,33,1,57494,NQU2,2769.25,2770.5,2768.5,2768.5,319
2012-09-03 06:45:00+00:00,33,1,10016,NQZ2,2763.25,2765.25,2762.75,2765.25,6
2012-09-03 06:45:00+00:00,33,1,57494,NQU2,2768.5,2774.5,2767.25,2774.0,1492
2012-09-03 07:30:00+00:00,33,1,10016,NQZ2,2769.5,2771.25,2769.5,2771.25,7
2012-09-03 07:30:00+00:00,33,1,57494,NQU2,2774.25,2779.0,2773.25,2776.25,2485
2012-09-03 08:15:00+00:00,33,1,10016,NQZ2,2768.0,2768.5,2768.0,2768.25,4
2012-09-03 08:15:00+00:00,33,1,57494,NQU2,2776.25,2777.75,2773.25,2775.0,1034
2012-09-03 09:00:00+00:00,33,1,10016,NQZ2,2767.5,2768.0,2767.5,2768.0,3
2012-09-03 09:00:00+00:00,33,1,57494,NQU2,2774.75,2775.5,2773.5,2775.25,482
2012-09-03 09:45:00+00:00,33,1,10016,NQZ2,2768.25,2769.5,2768.25,2769.5,5
2012-09-03 09:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,110
2012-09-03 09:45:00+00:00,33,1,57494,NQU2,2775.25,2777.0,2774.5,2776.75,562
2012-09-03 10:30:00+00:00,33,1,10016,NQZ2,2768.5,2768.5,2768.5,2768.5,1
2012-09-03 10:30:00+00:00,33,1,57494,NQU2,2776.75,2776.75,2773.75,2774.0,385
2012-09-03 11:15:00+00:00,33,1,57494,NQU2,2774.25,2776.0,2774.0,2775.25,351
2012-09-03 12:00:00+00:00,33,1,10016,NQZ2,2770.0,2770.5,2770.0,2770.5,2
2012-09-03 12:00:00+00:00,33,1,57494,NQU2,2775.25,2778.25,2774.25,2778.25,375
2012-09-03 12:45:00+00:00,33,1,10016,NQZ2,2771.0,2771.5,2770.25,2770.5,16
2012-09-03 12:45:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,7
2012-09-03 12:45:00+00:00,33,1,57494,NQU2,2778.25,2778.75,2776.75,2776.75,703
2012-09-03 13:30:00+00:00,33,1,10016,NQZ2,2769.5,2769.5,2769.5,2769.5,2
2012-09-03 13:30:00+00:00,33,1,57494,NQU2,2777.25,2779.5,2775.0,2776.25,1509
2012-09-03 14:15:00+00:00,33,1,10016,NQZ2,2770.5,2770.5,2769.0,2769.0,2
2012-09-03 14:15:00+00:00,33,1,57494,NQU2,2776.25,2777.75,2775.75,2776.0,569
2012-09-03 15:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-03 15:00:00+00:00,33,1,57494,NQU2,2776.0,2781.5,2776.0,2779.75,979
2012-09-03 21:45:00+00:00,33,1,10016,NQZ2,2775.5,2775.5,2775.5,2775.5,2
2012-09-03 21:45:00+00:00,33,1,57494,NQU2,2781.25,2781.5,2777.5,2777.75,209
2012-09-03 22:30:00+00:00,33,1,57494,NQU2,2778.0,2778.0,2776.75,2778.0,77
2012-09-03 23:15:00+00:00,33,1,57494,NQU2,2778.0,2778.25,2777.0,2777.0,86
2012-09-04 00:00:00+00:00,33,1,10016,NQZ2,2767.75,2767.75,2767.75,2767.75,5
2012-09-04 00:00:00+00:00,33,1,57494,NQU2,2777.0,2777.0,2774.0,2776.25,590
2012-09-04 00:45:00+00:00,33,1,10016,NQZ2,2771.5,2771.5,2771.5,2771.5,3
2012-09-04 00:45:00+00:00,33,1,57494,NQU2,2776.25,2778.5,2774.75,2778.25,447
2012-09-04 01:30:00+00:00,33,1,10016,NQZ2,2771.75,2775.0,2771.0,2775.0,11
2012-09-04 01:30:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-04 01:30:00+00:00,33,1,57494,NQU2,2778.25,2782.75,2778.25,2782.0,788
2012-09-04 02:15:00+00:00,33,1,10016,NQZ2,2774.75,2774.75,2774.5,2774.5,2
2012-09-04 02:15:00+00:00,33,1,57494,NQU2,2782.0,2782.5,2779.5,2779.75,286
2012-09-04 03:00:00+00:00,33,1,10016,NQZ2,2771.0,2771.0,2771.0,2771.0,1
2012-09-04 03:00:00+00:00,33,1,57494,NQU2,2780.0,2780.75,2778.75,2778.75,118
2012-09-04 03:45:00+00:00,33,1,10016,NQZ2,2773.5,2773.5,2772.0,2772.0,21
2012-09-04 03:45:00+00:00,33,1,57494,NQU2,2778.75,2779.75,2777.25,2778.0,269
2012-09-04 04:30:00+00:00,33,1,57494,NQU2,2777.75,2780.25,2777.75,2779.75,215
2012-09-04 05:15:00+00:00,33,1,57494,NQU2,2779.5,2780.75,2778.5,2779.5,217
