ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-09-02T22:28:00.000000000Z,33,1,57494,2768.750000000,2769.000000000,2768.750000000,2769.000000000,2,NQU2
2012-09-02T22:29:00.000000000Z,33,1,57494,2769.250000000,2770.000000000,2769.250000000,2770.000000000,25,NQU2
2012-09-02T22:31:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.250000000,2770.250000000,8,NQU2
2012-09-02T22:32:00.000000000Z,33,1,57494,2770.500000000,2773.750000000,2770.500000000,2773.750000000,53,NQU2
2012-09-02T22:33:00.000000000Z,33,1,57494,2774.000000000,2774.750000000,2774.000000000,2774.250000000,13,NQU2
2012-09-02T22:34:00.000000000Z,33,1,57494,2774.250000000,2774.250000000,2772.250000000,2772.750000000,70,NQU2
2012-09-02T22:35:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,3,NQU2
2012-09-02T22:36:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,1,NQU2
2012-09-02T22:38:00.000000000Z,33,1,57494,2773.250000000,2773.500000000,2773.250000000,2773.500000000,2,NQU2
2012-09-02T22:39:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,2,NQU2
2012-09-02T22:41:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,1,NQU2
2012-09-02T22:42:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,1,NQU2
2012-09-02T22:44:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,1,NQU2
2012-09-02T22:45:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,1,NQU2
2012-09-02T22:46:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,2,NQU2
2012-09-02T22:50:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,5,NQU2
2012-09-02T22:51:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,5,NQU2
2012-09-02T22:52:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,1,NQU2
2012-09-02T22:53:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,2,NQU2
2012-09-02T22:57:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,2,NQU2
2012-09-02T22:59:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,3,NQU2
2012-09-02T23:01:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,2,NQU2
2012-09-02T23:02:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,3,NQU2
2012-09-02T23:03:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,4,NQU2
2012-09-02T23:04:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,3,NQU2
2012-09-02T23:06:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,3,NQU2
2012-09-02T23:10:00.000000000Z,33,1,57494,2773.250000000,2773.250000000,2773.250000000,2773.250000000,4,NQU2
2012-09-02T23:11:00.000000000Z,33,1,57494,2773.000000000,2773.000000000,2773.000000000,2773.000000000,6,NQU2
2012-09-02T23:12:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.500000000,2772.750000000,11,NQU2
2012-09-02T23:13:00.000000000Z,33,1,57494,2772.750000000,2772.750000000,2772.000000000,2772.000000000,13,NQU2
2012-09-02T23:14:00.000000000Z,33,1,57494,2771.750000000,2771.750000000,2771.750000000,2771.750000000,6,NQU2
2012-09-02T23:18:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2771.500000000,2771.500000000,8,NQU2
2012-09-02T23:19:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2771.500000000,2771.500000000,1,NQU2
2012-09-02T23:20:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2770.750000000,2770.750000000,12,NQU2
2012-09-02T23:24:00.000000000Z,33,1,57494,2770.250000000,2771.500000000,2769.750000000,2770.750000000,53,NQU2
2012-09-02T23:25:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2770.750000000,2770.750000000,1,NQU2
2012-09-02T23:26:00.000000000Z,33,1,57494,2770.750000000,2771.500000000,2770.750000000,2771.500000000,9,NQU2
2012-09-02T23:29:00.000000000Z,33,1,57494,2771.500000000,2771.500000000,2770.750000000,2770.750000000,11,NQU2
2012-09-02T23:30:00.000000000Z,33,1,57494,2770.750000000,2771.500000000,2770.750000000,2771.500000000,6,NQU2
2012-09-02T23:32:00.000000000Z,33,1,57494,2770.750000000,2770.750000000,2769.500000000,2769.500000000,14,NQU2
2012-09-02T23:33:00.000000000Z,33,1,57494,2769.250000000,2769.250000000,2769.000000000,2769.000000000,4,NQU2
2012-09-02T23:34:00.000000000Z,33,1,57494,2768.750000000,2769.000000000,2768.500000000,2768.500000000,9,NQU2
2012-09-02T23:35:00.000000000Z,33,1,57494,2768.500000000,2768.500000000,2768.250000000,2768.250000000,11,NQU2
2012-09-02T23:36:00.000000000Z,33,1,57494,2768.250000000,2768.250000000,2768.250000000,2768.250000000,1,NQU2
2012-09-02T23:37:00.000000000Z,33,1,57494,2768.000000000,2768.000000000,2768.000000000,2768.000000000,2,NQU2
2012-09-02T23:38:00.000000000Z,33,1,57494,2768.250000000,2768.250000000,2768.250000000,2768.250000000,2,NQU2
2012-09-02T23:39:00.000000000Z,33,1,57494,2768.000000000,2768.000000000,2767.750000000,2767.750000000,6,NQU2
2012-09-02T23:40:00.000000000Z,33,1,57494,2767.750000000,2767.750000000,2767.750000000,2767.750000000,1,NQU2
2012-09-02T23:41:00.000000000Z,33,1,57494,2767.750000000,2767.750000000,2767.750000000,2767.750000000,4,NQU2
2012-09-02T23:41:00.000000000Z,33,1,10016,2760.500000000,2760.500000000,2760.500000000,2760.500000000,5,NQZ2
2012-09-02T23:42:00.000000000Z,33,1,57494,2767.500000000,2767.500000000,2767.250000000,2767.250000000,2,NQU2
2012-09-02T23:44:00.000000000Z,33,1,57494,2767.500000000,2768.250000000,2767.500000000,2768.250000000,32,NQU2
2012-09-02T23:45:00.000000000Z,33,1,57494,2767.750000000,2768.000000000,2767.750000000,2768.000000000,4,NQU2
2012-09-02T23:46:00.000000000Z,33,1,57494,2768.250000000,2768.250000000,2767.750000000,2767.750000000,15,NQU2
2012-09-02T23:47:00.000000000Z,33,1,57494,2767.750000000,2768.000000000,2767.750000000,2767.750000000,14,NQU2
2012-09-02T23:48:00.000000000Z,33,1,57494,2767.750000000,2767.750000000,2767.750000000,2767.750000000,5,NQU2
2012-09-02T23:49:00.000000000Z,33,1,57494,2767.750000000,2768.250000000,2767.750000000,2768.250000000,13,NQU2
2012-09-02T23:50:00.000000000Z,33,1,57494,2768.250000000,2769.250000000,2768.250000000,2769.250000000,15,NQU2
2012-09-02T23:51:00.000000000Z,33,1,57494,2769.250000000,2769.250000000,2768.500000000,2768.500000000,23,NQU2
2012-09-02T23:52:00.000000000Z,33,1,57494,2768.500000000,2768.500000000,2768.250000000,2768.500000000,9,NQU2
2012-09-02T23:53:00.000000000Z,33,1,57494,2768.500000000,2768.750000000,2768.500000000,2768.750000000,4,NQU2
2012-09-02T23:54:00.000000000Z,33,1,57494,2768.750000000,2768.750000000,2768.750000000,2768.750000000,1,NQU2
2012-09-02T23:55:00.000000000Z,33,1,57494,2768.500000000,2768.500000000,2767.750000000,2767.750000000,9,NQU2
2012-09-02T23:56:00.000000000Z,33,1,57494,2767.500000000,2767.750000000,2767.250000000,2767.750000000,14,NQU2
2012-09-02T23:57:00.000000000Z,33,1,57494,2768.000000000,2768.000000000,2767.500000000,2767.500000000,13,NQU2
2012-09-02T23:59:00.000000000Z,33,1,57494,2766.750000000,2766.750000000,2766.750000000,2766.750000000,8,NQU2
2012-09-03T00:00:00.000000000Z,33,1,57494,2767.250000000,2767.250000000,2766.250000000,2766.500000000,18,NQU2
2012-09-03T00:01:00.000000000Z,33,1,57494,2766.500000000,2766.750000000,2766.250000000,2766.500000000,21,NQU2
2012-09-03T00:02:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.250000000,2766.250000000,5,NQU2
2012-09-03T00:03:00.000000000Z,33,1,57494,2766.500000000,2766.750000000,2766.500000000,2766.750000000,9,NQU2
2012-09-03T00:04:00.000000000Z,33,1,57494,2766.250000000,2766.250000000,2766.250000000,2766.250000000,1,NQU2
2012-09-03T00:05:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.500000000,2766.500000000,1,NQU2
2012-09-03T00:06:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.500000000,2766.500000000,3,NQU2
2012-09-03T00:07:00.000000000Z,33,1,10016,2755.000000000,2755.000000000,2755.000000000,2755.000000000,2,NQZ2
2012-09-03T00:07:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.000000000,2766.000000000,19,NQU2
2012-09-03T00:08:00.000000000Z,33,1,57494,2766.000000000,2766.250000000,2765.750000000,2765.750000000,47,NQU2
2012-09-03T00:09:00.000000000Z,33,1,57494,2765.750000000,2765.750000000,2765.500000000,2765.500000000,5,NQU2
2012-09-03T00:10:00.000000000Z,33,1,57494,2765.500000000,2765.750000000,2765.000000000,2765.500000000,69,NQU2
2012-09-03T00:11:00.000000000Z,33,1,10016,2756.750000000,2756.750000000,2756.750000000,2756.750000000,1,NQZ2
2012-09-03T00:11:00.000000000Z,33,1,57494,2765.750000000,2766.000000000,2763.500000000,2764.750000000,205,NQU2
2012-09-03T00:12:00.000000000Z,33,1,57494,2764.500000000,2764.500000000,2764.250000000,2764.250000000,10,NQU2
2012-09-03T00:13:00.000000000Z,33,1,57494,2764.250000000,2765.000000000,2764.250000000,2764.500000000,19,NQU2
2012-09-03T00:14:00.000000000Z,33,1,57494,2764.500000000,2764.500000000,2764.500000000,2764.500000000,6,NQU2
2012-09-03T00:15:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2764.000000000,2764.000000000,12,NQU2
2012-09-03T00:16:00.000000000Z,33,1,57494,2764.000000000,2764.000000000,2763.500000000,2763.750000000,16,NQU2
2012-09-03T00:17:00.000000000Z,33,1,57494,2763.500000000,2763.500000000,2761.750000000,2762.250000000,56,NQU2
2012-09-03T00:18:00.000000000Z,33,1,57494,2762.250000000,2762.750000000,2762.250000000,2762.750000000,11,NQU2
2012-09-03T00:19:00.000000000Z,33,1,57494,2763.250000000,2763.500000000,2763.000000000,2763.250000000,14,NQU2
2012-09-03T00:20:00.000000000Z,33,1,57494,2762.750000000,2762.750000000,2762.250000000,2762.500000000,27,NQU2
2012-09-03T00:21:00.000000000Z,33,1,57494,2763.000000000,2763.000000000,2762.250000000,2762.250000000,12,NQU2
2012-09-03T00:22:00.000000000Z,33,1,57494,2762.000000000,2762.000000000,2761.750000000,2762.000000000,12,NQU2
2012-09-03T00:23:00.000000000Z,33,1,57494,2762.000000000,2762.000000000,2761.500000000,2762.000000000,20,NQU2
2012-09-03T00:24:00.000000000Z,33,1,57494,2762.000000000,2762.250000000,2762.000000000,2762.250000000,4,NQU2
2012-09-03T00:25:00.000000000Z,33,1,57494,2762.500000000,2762.500000000,2762.000000000,2762.000000000,6,NQU2
2012-09-03T00:26:00.000000000Z,33,1,57494,2761.750000000,2762.000000000,2761.750000000,2762.000000000,6,NQU2
2012-09-03T00:27:00.000000000Z,33,1,57494,2761.750000000,2761.750000000,2761.000000000,2761.000000000,13,NQU2
2012-09-03T00:28:00.000000000Z,33,1,57494,2761.250000000,2761.500000000,2761.000000000,2761.000000000,21,NQU2
2012-09-03T00:29:00.000000000Z,33,1,57494,2760.750000000,2760.750000000,2759.750000000,2760.250000000,27,NQU2
2012-09-03T00:30:00.000000000Z,33,1,57494,2760.250000000,2760.250000000,2759.750000000,2760.250000000,31,NQU2
2012-09-03T00:31:00.000000000Z,33,1,57494,2760.500000000,2760.500000000,2759.750000000,2760.500000000,42,NQU2
2012-09-03T00:32:00.000000000Z,33,1,57494,2760.750000000,2761.000000000,2760.500000000,2760.500000000,40,NQU2
2012-09-03T00:33:00.000000000Z,33,1,57494,2760.500000000,2760.750000000,2760.500000000,2760.500000000,21,NQU2
2012-09-03T00:35:00.000000000Z,33,1,57494,2760.750000000,2761.750000000,2760.750000000,2761.750000000,21,NQU2
2012-09-03T00:36:00.000000000Z,33,1,57494,2761.500000000,2761.750000000,2761.250000000,2761.250000000,23,NQU2
2012-09-03T00:37:00.000000000Z,33,1,57494,2761.250000000,2761.500000000,2761.000000000,2761.250000000,4,NQU2
2012-09-03T00:38:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.250000000,2760.750000000,31,NQU2
2012-09-03T00:39:00.000000000Z,33,1,57494,2760.500000000,2760.500000000,2760.500000000,2760.500000000,6,NQU2
2012-09-03T00:41:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.500000000,2761.000000000,13,NQU2
2012-09-03T00:43:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2760.750000000,2760.750000000,4,NQU2
2012-09-03T00:44:00.000000000Z,33,1,57494,2760.750000000,2760.750000000,2760.750000000,2760.750000000,1,NQU2
2012-09-03T00:46:00.000000000Z,33,1,57494,2761.000000000,2761.250000000,2761.000000000,2761.250000000,10,NQU2
2012-09-03T00:47:00.000000000Z,33,1,57494,2761.500000000,2762.000000000,2761.250000000,2761.500000000,37,NQU2
2012-09-03T00:48:00.000000000Z,33,1,57494,2761.750000000,2761.750000000,2761.250000000,2761.250000000,11,NQU2
2012-09-03T00:49:00.000000000Z,33,1,57494,2761.500000000,2761.500000000,2761.250000000,2761.250000000,8,NQU2
2012-09-03T00:51:00.000000000Z,33,1,57494,2761.500000000,2762.250000000,2761.250000000,2761.500000000,22,NQU2
2012-09-03T00:53:00.000000000Z,33,1,57494,2761.500000000,2761.500000000,2761.000000000,2761.000000000,16,NQU2
2012-09-03T00:54:00.000000000Z,33,1,57494,2760.750000000,2760.750000000,2760.250000000,2760.250000000,45,NQU2
2012-09-03T00:55:00.000000000Z,33,1,57494,2760.000000000,2760.500000000,2760.000000000,2760.000000000,24,NQU2
2012-09-03T00:56:00.000000000Z,33,1,57494,2760.000000000,2760.250000000,2760.000000000,2760.000000000,7,NQU2
2012-09-03T00:57:00.000000000Z,33,1,57494,2760.250000000,2760.250000000,2760.250000000,2760.250000000,1,NQU2
2012-09-03T00:58:00.000000000Z,33,1,57494,2760.500000000,2760.500000000,2760.250000000,2760.250000000,3,NQU2
2012-09-03T00:59:00.000000000Z,33,1,57494,2760.250000000,2760.500000000,2760.000000000,2760.000000000,8,NQU2
2012-09-03T01:00:00.000000000Z,33,1,57494,2760.500000000,2760.500000000,2760.500000000,2760.500000000,1,NQU2
2012-09-03T01:01:00.000000000Z,33,1,57494,2760.000000000,2761.000000000,2760.000000000,2761.000000000,26,NQU2
2012-09-03T01:02:00.000000000Z,33,1,57494,2761.250000000,2761.250000000,2761.000000000,2761.000000000,3,NQU2
2012-09-03T01:04:00.000000000Z,33,1,57494,2761.000000000,2761.000000000,2761.000000000,2761.000000000,5,NQU2
2012-09-03T01:06:00.000000000Z,33,1,57494,2761.000000000,2761.250000000,2761.000000000,2761.250000000,6,NQU2
2012-09-03T01:07:00.000000000Z,33,1,57494,2761.500000000,2761.500000000,2761.250000000,2761.500000000,9,NQU2
2012-09-03T01:08:00.000000000Z,33,1,57494,2761.500000000,2761.500000000,2761.500000000,2761.500000000,6,NQU2
2012-09-03T01:09:00.000000000Z,33,1,57494,2761.750000000,2762.000000000,2761.750000000,2762.000000000,4,NQU2
2012-09-03T01:10:00.000000000Z,33,1,57494,2762.000000000,2762.250000000,2762.000000000,2762.250000000,3,NQU2
2012-09-03T01:11:00.000000000Z,33,1,57494,2762.250000000,2762.250000000,2762.250000000,2762.250000000,4,NQU2
2012-09-03T01:12:00.000000000Z,33,1,57494,2762.250000000,2762.250000000,2762.250000000,2762.250000000,5,NQU2
2012-09-03T01:13:00.000000000Z,33,1,57494,2762.000000000,2762.000000000,2761.500000000,2762.000000000,18,NQU2
2012-09-03T01:14:00.000000000Z,33,1,57494,2761.750000000,2762.000000000,2761.750000000,2762.000000000,2,NQU2
2012-09-03T01:16:00.000000000Z,33,1,57494,2762.000000000,2762.750000000,2762.000000000,2762.750000000,22,NQU2
2012-09-03T01:17:00.000000000Z,33,1,57494,2762.750000000,2762.750000000,2762.750000000,2762.750000000,2,NQU2
2012-09-03T01:18:00.000000000Z,33,1,57494,2762.250000000,2762.500000000,2761.500000000,2761.500000000,25,NQU2
2012-09-03T01:19:00.000000000Z,33,1,57494,2761.500000000,2762.000000000,2761.500000000,2762.000000000,7,NQU2
2012-09-03T01:20:00.000000000Z,33,1,57494,2761.750000000,2761.750000000,2761.750000000,2761.750000000,2,NQU2
2012-09-03T01:22:00.000000000Z,33,1,57494,2762.000000000,2762.000000000,2762.000000000,2762.000000000,1,NQU2
2012-09-03T01:23:00.000000000Z,33,1,57494,2762.000000000,2762.250000000,2762.000000000,2762.250000000,3,NQU2
2012-09-03T01:24:00.000000000Z,33,1,57494,2762.500000000,2762.500000000,2762.000000000,2762.000000000,5,NQU2
2012-09-03T01:25:00.000000000Z,33,1,57494,2762.250000000,2763.000000000,2762.250000000,2762.750000000,26,NQU2
2012-09-03T01:27:00.000000000Z,33,1,57494,2763.000000000,2763.750000000,2763.000000000,2763.750000000,41,NQU2
2012-09-03T01:28:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.000000000,2763.250000000,32,NQU2
2012-09-03T01:29:00.000000000Z,33,1,57494,2763.250000000,2763.750000000,2763.250000000,2763.750000000,18,NQU2
2012-09-03T01:30:00.000000000Z,33,1,57494,2763.500000000,2763.500000000,2762.000000000,2762.750000000,84,NQU2
2012-09-03T01:31:00.000000000Z,33,1,57494,2762.500000000,2762.750000000,2762.250000000,2762.500000000,9,NQU2
2012-09-03T01:32:00.000000000Z,33,1,57494,2762.250000000,2762.250000000,2762.250000000,2762.250000000,7,NQU2
2012-09-03T01:34:00.000000000Z,33,1,57494,2762.250000000,2763.250000000,2762.250000000,2763.250000000,51,NQU2
2012-09-03T01:35:00.000000000Z,33,1,57494,2763.250000000,2764.000000000,2763.250000000,2763.500000000,46,NQU2
2012-09-03T01:36:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.750000000,2763.750000000,4,NQU2
2012-09-03T01:37:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.750000000,2763.750000000,2,NQU2
2012-09-03T01:38:00.000000000Z,33,1,57494,2763.750000000,2763.750000000,2763.750000000,2763.750000000,10,NQU2
2012-09-03T01:39:00.000000000Z,33,1,57494,2764.000000000,2764.000000000,2764.000000000,2764.000000000,12,NQU2
2012-09-03T01:40:00.000000000Z,33,1,57494,2763.750000000,2764.000000000,2763.500000000,2763.500000000,30,NQU2
2012-09-03T01:41:00.000000000Z,33,1,57494,2764.250000000,2764.250000000,2764.250000000,2764.250000000,8,NQU2
2012-09-03T01:42:00.000000000Z,33,1,57494,2764.500000000,2764.500000000,2764.250000000,2764.250000000,6,NQU2
2012-09-03T01:43:00.000000000Z,33,1,57494,2764.500000000,2764.500000000,2764.250000000,2764.250000000,15,NQU2
2012-09-03T01:44:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.500000000,2764.500000000,9,NQU2
2012-09-03T01:45:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.250000000,2764.500000000,25,NQU2
2012-09-03T01:46:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.500000000,2764.750000000,20,NQU2
2012-09-03T01:47:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.250000000,2764.500000000,12,NQU2
2012-09-03T01:48:00.000000000Z,33,1,57494,2764.250000000,2764.250000000,2764.250000000,2764.250000000,10,NQU2
2012-09-03T01:49:00.000000000Z,33,1,57494,2764.250000000,2764.250000000,2764.250000000,2764.250000000,3,NQU2
2012-09-03T01:50:00.000000000Z,33,1,57494,2764.250000000,2764.500000000,2764.250000000,2764.500000000,7,NQU2
2012-09-03T01:51:00.000000000Z,33,1,57494,2764.500000000,2765.000000000,2764.250000000,2765.000000000,23,NQU2
2012-09-03T01:52:00.000000000Z,33,1,57494,2765.000000000,2765.250000000,2764.500000000,2764.500000000,12,NQU2
2012-09-03T01:54:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.500000000,2764.750000000,5,NQU2
2012-09-03T01:55:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2764.750000000,2764.750000000,4,NQU2
2012-09-03T01:56:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.250000000,2765.250000000,2,NQU2
2012-09-03T01:57:00.000000000Z,33,1,57494,2765.250000000,2766.000000000,2765.250000000,2766.000000000,31,NQU2
2012-09-03T01:58:00.000000000Z,33,1,57494,2765.750000000,2765.750000000,2765.250000000,2765.500000000,66,NQU2
2012-09-03T01:59:00.000000000Z,33,1,57494,2765.500000000,2766.250000000,2765.500000000,2766.250000000,20,NQU2
2012-09-03T02:00:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2765.500000000,2765.750000000,18,NQU2
2012-09-03T02:01:00.000000000Z,33,1,57494,2765.500000000,2765.750000000,2765.500000000,2765.750000000,4,NQU2
2012-09-03T02:02:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2765.750000000,2765.750000000,7,NQU2
2012-09-03T02:04:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,4,NQU2
2012-09-03T02:06:00.000000000Z,33,1,57494,2766.250000000,2766.250000000,2766.000000000,2766.250000000,7,NQU2
2012-09-03T02:07:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,3,NQU2
2012-09-03T02:08:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,1,NQU2
2012-09-03T02:09:00.000000000Z,33,1,57494,2766.250000000,2766.250000000,2766.250000000,2766.250000000,7,NQU2
2012-09-03T02:10:00.000000000Z,33,1,57494,2766.500000000,2766.500000000,2766.500000000,2766.500000000,4,NQU2
2012-09-03T02:11:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,3,NQU2
2012-09-03T02:12:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,5,NQU2
2012-09-03T02:13:00.000000000Z,33,1,57494,2766.000000000,2766.000000000,2766.000000000,2766.000000000,3,NQU2
2012-09-03T02:14:00.000000000Z,33,1,57494,2765.750000000,2766.000000000,2765.500000000,2765.500000000,27,NQU2
2012-09-03T02:15:00.000000000Z,33,1,57494,2765.500000000,2765.500000000,2764.500000000,2764.500000000,19,NQU2
2012-09-03T02:16:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.500000000,2764.750000000,21,NQU2
2012-09-03T02:17:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.500000000,2764.500000000,6,NQU2
2012-09-03T02:18:00.000000000Z,33,1,57494,2764.500000000,2764.750000000,2764.500000000,2764.750000000,2,NQU2
2012-09-03T02:19:00.000000000Z,33,1,57494,2764.750000000,2765.000000000,2764.750000000,2765.000000000,6,NQU2
2012-09-03T02:20:00.000000000Z,33,1,57494,2765.000000000,2765.250000000,2765.000000000,2765.250000000,11,NQU2
2012-09-03T02:21:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.000000000,2765.000000000,2,NQU2
2012-09-03T02:25:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.250000000,2765.250000000,1,NQU2
2012-09-03T02:26:00.000000000Z,33,1,57494,2765.250000000,2765.250000000,2765.000000000,2765.000000000,36,NQU2
2012-09-03T02:27:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2765.000000000,2765.000000000,23,NQU2
2012-09-03T02:28:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2765.000000000,2765.000000000,1,NQU2
2012-09-03T02:29:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2765.000000000,2765.000000000,13,NQU2
2012-09-03T02:30:00.000000000Z,33,1,57494,2765.000000000,2765.000000000,2764.500000000,2764.750000000,20,NQU2
2012-09-03T02:31:00.000000000Z,33,1,57494,2764.750000000,2764.750000000,2764.750000000,2764.750000000,4,NQU2
