ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-09-02 20:00:00+00:00,33,1,10016,NQZ2,2760.5,2760.5,2760.5,2760.5,5
2012-09-02 20:00:00+00:00,33,1,57494,NQU2,2773.0,2774.75,2766.75,2766.75,1320
2012-09-03 00:00:00+00:00,33,1,10016,NQZ2,2755.0,2761.75,2755.0,2761.75,4
2012-09-03 00:00:00+00:00,33,1,57494,NQU2,2767.25,2771.75,2759.75,2770.5,3531
2012-09-03 04:00:00+00:00,33,1,10016,NQZ2,2762.75,2771.25,2762.75,2771.25,14
2012-09-03 04:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.2,-7.2,-7.2,-7.2,27
2012-09-03 04:00:00+00:00,33,1,57494,NQU2,2770.5,2779.0,2767.25,2776.25,4482
2012-09-03 08:00:00+00:00,33,1,10016,NQZ2,2768.0,2769.5,2767.5,2768.5,13
2012-09-03 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,110
2012-09-03 08:00:00+00:00,33,1,57494,NQU2,2776.25,2777.75,2773.25,2775.25,3259
2012-09-03 12:00:00+00:00,33,1,10016,NQZ2,2770.0,2771.5,2769.0,2769.0,22
2012-09-03 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.5,-7.5,8
2012-09-03 12:00:00+00:00,33,1,57494,NQU2,2775.25,2781.5,2774.25,2779.75,4135
2012-09-03 20:00:00+00:00,33,1,10016,NQZ2,2775.5,2775.5,2775.5,2775.5,2
2012-09-03 20:00:00+00:00,33,1,57494,NQU2,2781.25,2781.5,2776.75,2777.0,372
2012-09-04 00:00:00+00:00,33,1,10016,NQZ2,2767.75,2775.0,2767.75,2773.5,42
2012-09-04 00:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.5,-7.5,-7.5,-7.5,1
2012-09-04 00:00:00+00:00,33,1,57494,NQU2,2777.0,2782.75,2774.0,2779.0,2339
2012-09-04 04:00:00+00:00,33,1,10016,NQZ2,2772.0,2774.75,2770.0,2770.0,4
2012-09-04 04:00:00+00:00,33,1,57494,NQU2,2779.25,2782.25,2777.0,2780.0,3794
2012-09-04 08:00:00+00:00,33,1,10016,NQZ2,2773.0,2773.0,2767.5,2767.5,15
2012-09-04 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,5
2012-09-04 08:00:00+00:00,33,1,57494,NQU2,2780.0,2781.25,2768.0,2773.0,7547
2012-09-04 12:00:00+00:00,33,1,10016,NQZ2,2763.75,2764.25,2736.25,2743.75,277
2012-09-04 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.0,-7.05,-7.0,3581
2012-09-04 12:00:00+00:00,33,1,57494,NQU2,2772.75,2773.5,2742.75,2752.75,106493
2012-09-04 16:00:00+00:00,33,1,10016,NQZ2,2746.0,2772.75,2743.5,2765.0,416
2012-09-04 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,40
2012-09-04 16:00:00+00:00,33,1,57494,NQU2,2753.0,2780.5,2749.5,2770.75,89914
2012-09-04 20:00:00+00:00,33,1,10016,NQZ2,2764.0,2769.25,2759.25,2759.25,12
2012-09-04 20:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.1,-7.1,-7.1,-7.1,234
2012-09-04 20:00:00+00:00,33,1,57494,NQU2,2770.75,2776.75,2768.25,2770.5,9658
2012-09-05 00:00:00+00:00,33,1,10016,NQZ2,2765.0,2767.0,2765.0,2767.0,2
2012-09-05 00:00:00+00:00,33,1,57494,NQU2,2770.25,2773.75,2769.0,2770.25,1232
2012-09-05 04:00:00+00:00,33,1,10016,NQZ2,2762.5,2762.5,2755.0,2755.0,13
2012-09-05 04:00:00+00:00,33,1,57494,NQU2,2770.5,2770.5,2760.5,2761.75,4725
2012-09-05 08:00:00+00:00,33,1,10016,NQZ2,2751.25,2758.0,2751.25,2758.0,9
2012-09-05 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.05,-7.05,-7.05,-7.05,160
2012-09-05 08:00:00+00:00,33,1,57494,NQU2,2761.5,2770.0,2757.0,2761.75,14509
