ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-05 18:00:00+00:00,33,1,23520,NQM8,6092.0,6092.0,6092.0,6092.0,4
2017-10-05 21:00:00+00:00,33,1,15466,NQZ7,6062.25,6064.25,6060.25,6063.5,1601
2017-10-05 21:00:00+00:00,33,1,16210,NQH8,6076.5,6076.5,6076.5,6076.5,2
2017-10-06 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.45,12.45,2
2017-10-06 00:00:00+00:00,33,1,15466,NQZ7,6063.5,6069.75,6062.75,6067.25,3499
2017-10-06 00:00:00+00:00,33,1,16210,NQH8,6077.5,6081.25,6077.5,6080.0,3
2017-10-06 03:00:00+00:00,33,1,15466,NQZ7,6067.25,6068.0,6064.75,6065.75,1644
2017-10-06 03:00:00+00:00,33,1,16210,NQH8,6079.0,6079.0,6077.25,6077.25,2
2017-10-06 06:00:00+00:00,33,1,15466,NQZ7,6065.75,6068.75,6062.25,6063.5,5328
2017-10-06 06:00:00+00:00,33,1,16210,NQH8,6079.75,6079.75,6076.0,6076.25,4
2017-10-06 09:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.5,12.5,2
2017-10-06 09:00:00+00:00,33,1,15466,NQZ7,6063.5,6071.5,6062.25,6066.5,6125
2017-10-06 09:00:00+00:00,33,1,16210,NQH8,6076.0,6083.25,6076.0,6081.5,7
2017-10-06 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.9,13.45,12.2,12.3,7
2017-10-06 12:00:00+00:00,33,1,15466,NQZ7,6066.5,6066.5,6037.5,6047.5,102889
2017-10-06 12:00:00+00:00,33,1,16210,NQH8,6076.0,6078.25,6050.5,6059.25,129
2017-10-06 15:00:00+00:00,33,1,7567,NQZ7-NQH8,12.15,12.3,12.05,12.3,95
2017-10-06 15:00:00+00:00,33,1,15466,NQZ7,6047.5,6068.5,6047.0,6062.0,64346
2017-10-06 15:00:00+00:00,33,1,16210,NQH8,6065.25,6079.75,6064.0,6073.5,63
2017-10-06 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.05,12.3,12.05,12.3,3
2017-10-06 18:00:00+00:00,33,1,15466,NQZ7,6061.75,6069.25,6056.75,6066.0,45109
2017-10-06 18:00:00+00:00,33,1,16210,NQH8,6073.5,6081.5,6069.0,6078.0,88
2017-10-08 21:00:00+00:00,33,1,15466,NQZ7,6062.5,6070.0,6059.5,6069.25,2354
2017-10-08 21:00:00+00:00,33,1,16210,NQH8,6081.75,6081.75,6079.0,6079.0,4
2017-10-09 00:00:00+00:00,33,1,15466,NQZ7,6069.25,6078.25,6068.75,6075.5,4680
2017-10-09 00:00:00+00:00,33,1,16210,NQH8,6085.0,6090.5,6085.0,6088.25,13
2017-10-09 03:00:00+00:00,33,1,15466,NQZ7,6075.25,6076.75,6072.5,6074.5,1497
2017-10-09 03:00:00+00:00,33,1,16210,NQH8,6087.5,6087.5,6087.5,6087.5,1
2017-10-09 06:00:00+00:00,33,1,15466,NQZ7,6074.5,6077.5,6070.25,6073.75,4389
2017-10-09 06:00:00+00:00,33,1,16210,NQH8,6083.5,6090.5,6083.25,6086.5,7
2017-10-09 09:00:00+00:00,33,1,15466,NQZ7,6074.0,6079.75,6072.25,6078.5,4069
2017-10-09 09:00:00+00:00,33,1,16210,NQH8,6086.5,6091.5,6086.5,6088.5,19
2017-10-09 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.5,12.5,2
2017-10-09 12:00:00+00:00,33,1,15466,NQZ7,6078.75,6084.0,6066.0,6070.75,60971
2017-10-09 12:00:00+00:00,33,1,16210,NQH8,6092.5,6095.5,6078.75,6084.5,87
2017-10-09 15:00:00+00:00,33,1,15466,NQZ7,6071.0,6078.0,6068.25,6070.25,30331
2017-10-09 15:00:00+00:00,33,1,16210,NQH8,6084.75,6090.0,6083.5,6086.0,17
2017-10-09 18:00:00+00:00,33,1,15466,NQZ7,6070.5,6073.75,6054.75,6062.0,47458
2017-10-09 18:00:00+00:00,33,1,16210,NQH8,6078.5,6080.5,6067.5,6074.5,34
2017-10-09 21:00:00+00:00,33,1,15466,NQZ7,6062.25,6065.0,6061.25,6064.0,1011
2017-10-10 00:00:00+00:00,33,1,15466,NQZ7,6064.0,6072.5,6062.25,6067.5,4221
2017-10-10 00:00:00+00:00,33,1,16210,NQH8,6080.75,6080.75,6080.75,6080.75,1
2017-10-10 03:00:00+00:00,33,1,15466,NQZ7,6067.25,6071.5,6067.25,6070.25,1709
2017-10-10 03:00:00+00:00,33,1,16210,NQH8,6080.75,6081.5,6080.75,6081.5,2
2017-10-10 06:00:00+00:00,33,1,15466,NQZ7,6070.5,6075.75,6067.75,6071.5,4899
2017-10-10 06:00:00+00:00,33,1,16210,NQH8,6083.5,6087.75,6081.25,6081.25,9
2017-10-10 09:00:00+00:00,33,1,15466,NQZ7,6071.5,6077.75,6070.0,6076.25,3901
2017-10-10 09:00:00+00:00,33,1,16210,NQH8,6088.0,6089.0,6088.0,6089.0,6
2017-10-10 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.35,12.7,12.2,12.2,5
2017-10-10 12:00:00+00:00,33,1,15466,NQZ7,6076.25,6088.5,6050.25,6064.0,99575
2017-10-10 12:00:00+00:00,33,1,16210,NQH8,6090.0,6100.25,6062.25,6074.75,238
2017-10-10 15:00:00+00:00,33,1,7567,NQZ7-NQH8,12.35,12.35,12.35,12.35,4
2017-10-10 15:00:00+00:00,33,1,15466,NQZ7,6064.25,6065.5,6039.0,6054.5,81548
2017-10-10 15:00:00+00:00,33,1,16210,NQH8,6076.25,6077.75,6052.0,6069.5,53
2017-10-10 18:00:00+00:00,33,1,15466,NQZ7,6055.0,6068.5,6052.5,6065.0,39654
2017-10-10 18:00:00+00:00,33,1,16210,NQH8,6070.75,6080.75,6065.0,6078.5,33
2017-10-10 21:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.45,12.45,4
2017-10-10 21:00:00+00:00,33,1,15466,NQZ7,6064.5,6067.75,6063.0,6066.25,1513
2017-10-10 21:00:00+00:00,33,1,16210,NQH8,6075.25,6079.5,6075.25,6078.5,16
2017-10-11 00:00:00+00:00,33,1,15466,NQZ7,6066.25,6072.5,6065.0,6069.5,3723
2017-10-11 00:00:00+00:00,33,1,16210,NQH8,6079.0,6084.5,6078.75,6081.25,54
2017-10-11 03:00:00+00:00,33,1,15466,NQZ7,6069.5,6070.0,6065.75,6066.75,1522
2017-10-11 03:00:00+00:00,33,1,16210,NQH8,6080.25,6081.75,6080.25,6080.5,8
2017-10-11 06:00:00+00:00,33,1,15466,NQZ7,6066.75,6068.0,6056.0,6060.75,4751
2017-10-11 06:00:00+00:00,33,1,16210,NQH8,6077.5,6077.5,6070.25,6072.75,8
2017-10-11 09:00:00+00:00,33,1,15466,NQZ7,6060.75,6064.75,6053.25,6056.0,5616
2017-10-11 09:00:00+00:00,33,1,16210,NQH8,6071.5,6071.5,6067.75,6067.75,2
2017-10-11 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.55,12.15,12.45,7
2017-10-11 12:00:00+00:00,33,1,15466,NQZ7,6056.25,6075.0,6053.75,6069.0,69009
2017-10-11 12:00:00+00:00,33,1,16210,NQH8,6069.5,6086.75,6069.5,6082.0,76
2017-10-11 15:00:00+00:00,33,1,15466,NQZ7,6069.25,6076.5,6064.0,6070.75,38355
2017-10-11 15:00:00+00:00,33,1,16210,NQH8,6082.0,6088.0,6079.75,6084.75,46
2017-10-11 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.55,12.55,12.55,12.55,1
2017-10-11 18:00:00+00:00,33,1,15466,NQZ7,6071.0,6086.0,6068.75,6083.25,55959
2017-10-11 18:00:00+00:00,33,1,16210,NQH8,6084.5,6098.25,6083.75,6094.0,65
2017-10-11 18:00:00+00:00,33,1,23520,NQM8,6105.0,6105.0,6105.0,6105.0,4
2017-10-11 21:00:00+00:00,33,1,15466,NQZ7,6083.5,6084.25,6081.0,6082.25,1658
2017-10-11 21:00:00+00:00,33,1,16210,NQH8,6096.0,6096.75,6096.0,6096.75,2
2017-10-12 00:00:00+00:00,33,1,15466,NQZ7,6082.25,6083.25,6078.25,6081.75,2943
2017-10-12 00:00:00+00:00,33,1,16210,NQH8,6091.75,6091.75,6091.75,6091.75,1
2017-10-12 03:00:00+00:00,33,1,15466,NQZ7,6081.75,6084.0,6078.25,6081.25,1672
2017-10-12 03:00:00+00:00,33,1,16210,NQH8,6096.25,6096.25,6091.25,6091.25,7
2017-10-12 06:00:00+00:00,33,1,15466,NQZ7,6081.25,6084.0,6076.25,6077.25,3307
2017-10-12 06:00:00+00:00,33,1,16210,NQH8,6094.0,6094.25,6090.0,6090.0,5
2017-10-12 09:00:00+00:00,33,1,15466,NQZ7,6077.0,6083.25,6073.5,6077.5,5455
2017-10-12 09:00:00+00:00,33,1,16210,NQH8,6088.0,6088.0,6088.0,6088.0,6
2017-10-12 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.5,12.5,1
2017-10-12 12:00:00+00:00,33,1,15466,NQZ7,6077.75,6088.75,6068.25,6082.25,76287
2017-10-12 12:00:00+00:00,33,1,16210,NQH8,6091.0,6100.5,6081.5,6096.25,124
2017-10-12 15:00:00+00:00,33,1,7567,NQZ7-NQH8,12.35,12.55,12.15,12.55,11
2017-10-12 15:00:00+00:00,33,1,15466,NQZ7,6082.5,6097.0,6080.25,6087.5,49679
2017-10-12 15:00:00+00:00,33,1,16210,NQH8,6092.75,6108.75,6092.75,6098.5,88
2017-10-12 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.15,12.15,12.15,12.15,1
2017-10-12 18:00:00+00:00,33,1,15466,NQZ7,6087.5,6090.25,6066.5,6074.0,59055
2017-10-12 18:00:00+00:00,33,1,16210,NQH8,6098.75,6098.75,6080.5,6086.0,48
2017-10-12 21:00:00+00:00,33,1,15466,NQZ7,6073.0,6074.25,6071.0,6071.5,1288
2017-10-12 21:00:00+00:00,33,1,16210,NQH8,6083.5,6083.5,6083.5,6083.5,1
2017-10-13 00:00:00+00:00,33,1,15466,NQZ7,6071.75,6077.0,6068.5,6076.5,2764
2017-10-13 00:00:00+00:00,33,1,16210,NQH8,6083.75,6087.25,6083.75,6087.25,4
2017-10-13 03:00:00+00:00,33,1,15466,NQZ7,6076.25,6081.25,6076.25,6077.25,2475
2017-10-13 03:00:00+00:00,33,1,16210,NQH8,6090.5,6093.0,6089.5,6089.5,11
2017-10-13 06:00:00+00:00,33,1,15466,NQZ7,6077.25,6078.5,6072.5,6074.5,4131
2017-10-13 06:00:00+00:00,33,1,16210,NQH8,6089.5,6090.0,6085.0,6085.0,27
2017-10-13 09:00:00+00:00,33,1,15466,NQZ7,6074.25,6084.5,6074.25,6083.75,4872
2017-10-13 09:00:00+00:00,33,1,16210,NQH8,6089.0,6096.75,6089.0,6096.0,12
2017-10-13 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.25,12.25,12.15,12.15,8
2017-10-13 12:00:00+00:00,33,1,15466,NQZ7,6083.75,6103.25,6083.0,6094.75,78001
2017-10-13 12:00:00+00:00,33,1,16210,NQH8,6096.0,6116.0,6096.0,6105.25,189
2017-10-13 15:00:00+00:00,33,1,7567,NQZ7-NQH8,12.15,12.15,12.15,12.15,20
2017-10-13 15:00:00+00:00,33,1,15466,NQZ7,6095.0,6104.0,6092.25,6098.5,42075
2017-10-13 15:00:00+00:00,33,1,16210,NQH8,6108.25,6115.0,6106.0,6110.0,40
2017-10-13 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.25,12.35,12.25,12.35,50
2017-10-13 18:00:00+00:00,33,1,15466,NQZ7,6098.5,6101.5,6092.5,6099.5,42240
2017-10-13 18:00:00+00:00,33,1,16210,NQH8,6109.75,6112.0,6105.0,6110.5,24
2017-10-15 21:00:00+00:00,33,1,15466,NQZ7,6101.5,6107.25,6099.0,6105.25,2459
2017-10-15 21:00:00+00:00,33,1,16210,NQH8,6117.0,6119.0,6116.25,6117.5,9
2017-10-16 00:00:00+00:00,33,1,15466,NQZ7,6105.25,6115.0,6104.0,6113.5,4426
2017-10-16 00:00:00+00:00,33,1,16210,NQH8,6118.75,6127.0,6118.75,6126.0,15
2017-10-16 03:00:00+00:00,33,1,15466,NQZ7,6113.5,6114.0,6108.5,6109.25,2325
2017-10-16 03:00:00+00:00,33,1,16210,NQH8,6125.25,6125.25,6122.25,6122.25,5
2017-10-16 06:00:00+00:00,33,1,15466,NQZ7,6109.0,6110.5,6103.25,6107.25,5005
2017-10-16 06:00:00+00:00,33,1,16210,NQH8,6121.0,6121.25,6116.5,6121.25,13
2017-10-16 09:00:00+00:00,33,1,15466,NQZ7,6107.5,6109.5,6103.75,6107.5,3088
2017-10-16 09:00:00+00:00,33,1,16210,NQH8,6119.0,6122.5,6116.5,6118.75,10
2017-10-16 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.5,12.5,12.5,12.5,2
2017-10-16 12:00:00+00:00,33,1,15466,NQZ7,6107.75,6118.25,6103.75,6110.0,63318
2017-10-16 12:00:00+00:00,33,1,16210,NQH8,6121.0,6130.0,6116.75,6122.0,79
2017-10-16 15:00:00+00:00,33,1,15466,NQZ7,6110.0,6114.0,6098.0,6105.25,49470
2017-10-16 15:00:00+00:00,33,1,16210,NQH8,6119.5,6125.5,6111.5,6122.0,28
2017-10-16 18:00:00+00:00,33,1,15466,NQZ7,6105.5,6121.5,6105.0,6120.0,36670
2017-10-16 18:00:00+00:00,33,1,16210,NQH8,6120.25,6133.5,6120.25,6133.5,53
2017-10-16 21:00:00+00:00,33,1,15466,NQZ7,6119.75,6122.5,6117.25,6122.0,1917
2017-10-16 21:00:00+00:00,33,1,16210,NQH8,6130.5,6135.25,6130.5,6134.5,11
2017-10-17 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.55,12.55,12.55,12.55,1
2017-10-17 00:00:00+00:00,33,1,15466,NQZ7,6122.0,6125.0,6117.25,6120.5,4085
2017-10-17 00:00:00+00:00,33,1,16210,NQH8,6136.75,6137.25,6130.0,6130.0,8
2017-10-17 03:00:00+00:00,33,1,15466,NQZ7,6120.25,6122.5,6119.75,6120.25,1535
2017-10-17 06:00:00+00:00,33,1,15466,NQZ7,6120.25,6121.5,6114.75,6117.5,3735
2017-10-17 06:00:00+00:00,33,1,16210,NQH8,6131.5,6131.5,6127.5,6128.0,8
2017-10-17 09:00:00+00:00,33,1,15466,NQZ7,6117.5,6120.25,6116.0,6119.5,3299
2017-10-17 09:00:00+00:00,33,1,16210,NQH8,6131.0,6133.0,6131.0,6131.5,4
2017-10-17 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.6,12.6,12.25,12.25,2
2017-10-17 12:00:00+00:00,33,1,15466,NQZ7,6119.5,6120.5,6105.0,6114.25,59861
2017-10-17 12:00:00+00:00,33,1,16210,NQH8,6129.5,6129.5,6117.75,6125.25,31
2017-10-17 12:00:00+00:00,33,1,23520,NQM8,6142.5,6142.5,6142.5,6142.5,1
2017-10-17 15:00:00+00:00,33,1,15466,NQZ7,6114.5,6120.75,6111.0,6113.75,43524
2017-10-17 15:00:00+00:00,33,1,16210,NQH8,6130.5,6132.0,6124.0,6127.5,20
2017-10-17 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.3,12.3,12.3,12.3,5
2017-10-17 18:00:00+00:00,33,1,15466,NQZ7,6113.5,6125.5,6113.5,6121.5,36392
2017-10-17 18:00:00+00:00,33,1,16210,NQH8,6128.75,6137.75,6128.75,6135.0,27
2017-10-17 21:00:00+00:00,33,1,15466,NQZ7,6122.25,6128.75,6121.5,6128.25,1981
2017-10-17 21:00:00+00:00,33,1,16210,NQH8,6135.0,6141.25,6135.0,6141.0,31
2017-10-18 00:00:00+00:00,33,1,15466,NQZ7,6128.0,6128.75,6125.5,6126.5,2942
2017-10-18 00:00:00+00:00,33,1,16210,NQH8,6141.0,6141.0,6139.25,6139.25,4
2017-10-18 03:00:00+00:00,33,1,15466,NQZ7,6126.25,6127.75,6125.5,6126.0,1598
2017-10-18 03:00:00+00:00,33,1,16210,NQH8,6139.25,6139.25,6139.25,6139.25,1
2017-10-18 06:00:00+00:00,33,1,15466,NQZ7,6126.0,6126.25,6123.25,6124.5,2336
2017-10-18 06:00:00+00:00,33,1,16210,NQH8,6135.75,6137.5,6135.75,6137.5,2
2017-10-18 09:00:00+00:00,33,1,7567,NQZ7-NQH8,12.45,12.45,12.45,12.45,2
2017-10-18 09:00:00+00:00,33,1,15466,NQZ7,6124.25,6131.5,6123.25,6127.5,6935
2017-10-18 09:00:00+00:00,33,1,16210,NQH8,6136.0,6144.0,6136.0,6140.25,26
2017-10-18 12:00:00+00:00,33,1,15466,NQZ7,6127.25,6132.75,6108.0,6120.75,76220
2017-10-18 12:00:00+00:00,33,1,16210,NQH8,6141.5,6144.75,6121.25,6133.0,115
2017-10-18 15:00:00+00:00,33,1,15466,NQZ7,6120.5,6127.5,6113.75,6125.75,44815
2017-10-18 15:00:00+00:00,33,1,16210,NQH8,6133.25,6139.75,6126.5,6138.75,49
2017-10-18 18:00:00+00:00,33,1,7567,NQZ7-NQH8,12.45,12.45,12.2,12.2,5
2017-10-18 18:00:00+00:00,33,1,15466,NQZ7,6125.75,6127.5,6113.0,6119.25,43196
2017-10-18 18:00:00+00:00,33,1,16210,NQH8,6138.5,6139.5,6126.0,6130.5,52
2017-10-18 21:00:00+00:00,33,1,15466,NQZ7,6121.25,6121.75,6116.25,6117.25,2244
2017-10-18 21:00:00+00:00,33,1,16210,NQH8,6130.0,6130.0,6130.0,6130.0,1
2017-10-19 00:00:00+00:00,33,1,15466,NQZ7,6117.25,6118.75,6114.5,6117.0,2725
2017-10-19 00:00:00+00:00,33,1,16210,NQH8,6127.75,6130.0,6127.75,6130.0,3
2017-10-19 03:00:00+00:00,33,1,15466,NQZ7,6117.25,6117.5,6112.5,6115.25,2316
2017-10-19 03:00:00+00:00,33,1,16210,NQH8,6125.0,6125.0,6125.0,6125.0,1
2017-10-19 06:00:00+00:00,33,1,7567,NQZ7-NQH8,12.3,12.3,12.3,12.3,1
2017-10-19 06:00:00+00:00,33,1,15466,NQZ7,6115.5,6116.0,6055.0,6080.75,27334
2017-10-19 06:00:00+00:00,33,1,16210,NQH8,6127.5,6127.5,6068.0,6096.25,82
2017-10-19 09:00:00+00:00,33,1,15466,NQZ7,6080.75,6088.25,6066.5,6076.75,18040
2017-10-19 09:00:00+00:00,33,1,16210,NQH8,6092.5,6100.0,6084.75,6090.75,21
2017-10-19 09:00:00+00:00,33,1,23520,NQM8,6105.0,6105.0,6105.0,6105.0,5
2017-10-19 12:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.25,12.7,4
2017-10-19 12:00:00+00:00,33,1,15466,NQZ7,6076.75,6091.5,6051.25,6080.75,152423
2017-10-19 12:00:00+00:00,33,1,16210,NQH8,6095.0,6100.0,6066.75,6092.0,176
